#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37530	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
37590	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
37650	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
37710	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
37770	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
37830	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
37890	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
37950	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38010	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38070	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38130	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38190	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38250	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38310	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38370	405.68002	495.52997	10.5	406.69983	492.30026	10.5	10	3.3868870239626014	-1
38430	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38490	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38550	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38610	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38670	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38730	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38790	407.74448	497.34445	11.666667	406.69983	492.30026	10.5	9	5.1512265574889	-1
38850	407.7778	497.34445	11.666667	406.69983	492.30026	10.5	9	5.158087994624209	-1
38910	408.0429	504.5	11.0	406.69983	492.30026	10.5	7	12.273445173289378	-1
38970	403.37003	502.75	8.05	406.69983	492.30026	10.5	10	10.96743388249416	-1
39030	408.0429	504.5	11.0	406.69983	492.30026	10.5	7	12.273445173289378	-1
39090	408.0429	504.5	11.0	406.69983	492.30026	10.5	7	12.273445173289378	-1
39150	408.325	505.35	10.0625	406.69983	492.30026	10.5	8	13.150552441558759	-1
39210	408.0429	504.5	11.0	406.69983	492.30026	10.5	7	12.273445173289378	-1
39270	414.5143	502.05713	10.0	406.69983	492.30026	10.5	7	12.500503894737598	-1
39330	414.64285	501.1857	10.0	406.69983	492.30026	10.5	7	11.918163285352538	-1
39390	410.22003	499.58	9.8	406.69983	492.30026	10.5	5	8.086173995332762	-1
39450	410.22003	499.58	9.8	406.69983	492.30026	10.5	5	8.086173995332762	-1
39510	410.22003	499.58	9.8	406.69983	492.30026	10.5	5	8.086173995332762	-1
39570	410.22003	499.58	9.8	406.69983	492.30026	10.5	5	8.086173995332762	-1
39630	410.22003	499.58	9.8	406.69983	492.30026	10.5	5	8.086173995332762	-1
39690	410.22003	499.58	9.8	406.69983	492.30026	10.5	5	8.086173995332762	-1
39750	410.22003	499.58	9.8	406.69983	492.30026	10.5	5	8.086173995332762	-1
39810	410.22003	499.58	9.8	406.69983	492.30026	10.5	5	8.086173995332762	-1
39870	410.22003	499.58	9.8	406.69983	492.30026	10.5	5	8.086173995332762	-1
39930	410.22003	499.58	9.8	406.69983	492.30026	10.5	5	8.086173995332762	-1
39990	410.22003	499.58	9.8	406.69983	492.30026	10.5	5	8.086173995332762	-1
40050	406.3667	496.33334	8.166667	406.69983	492.30026	10.5	6	4.046815823891904	-1
40110	407.31253	502.4375	7.875	406.69983	492.30026	10.5	8	10.155736711167654	-1
40170	414.8	502.44998	9.1875	406.69983	492.30026	10.5	8	12.9857372313589	-1
40230	414.64285	501.1857	10.0	406.69983	492.30026	10.5	7	11.918163285352538	-1
40290	414.64285	501.1857	10.0	406.69983	492.30026	10.5	7	11.918163285352538	-1
40350	414.64285	501.1857	10.0	406.69983	492.30026	10.5	7	11.918163285352538	-1
40410	414.64285	501.1857	10.0	406.69983	492.30026	10.5	7	11.918163285352538	-1
40470	414.64285	501.1857	10.0	406.69983	492.30026	10.5	7	11.918163285352538	-1
40530	411.275	498.63748	8.75	406.69983	492.30026	10.5	8	7.8161678957616125	-1
40590	414.64285	501.1857	10.0	406.69983	492.30026	10.5	7	11.918163285352538	-1
40650	410.2429	503.69998	11.5	406.69983	492.30026	10.5	7	11.937624345758742	-1
40710	406.4833	504.36667	14.583333	406.69983	492.30026	10.5	6	12.068348754506795	-1
40770	399.9	505.89996	12.5	406.69983	492.30026	10.5	7	15.204921050108714	-1
40830	406.24286	495.4714	14.0	406.69983	492.30026	10.5	7	3.2038987231264997	-1
40890	406.24286	495.4714	14.0	406.69983	492.30026	10.5	7	3.2038987231264997	-1
40950	406.24286	495.4714	14.0	406.69983	492.30026	10.5	7	3.2038987231264997	-1
41010	406.24286	495.4714	14.0	406.69983	492.30026	10.5	7	3.2038987231264997	-1
41070	406.24286	495.4714	14.0	406.69983	492.30026	10.5	7	3.2038987231264997	-1
41130	406.24286	495.4714	14.0	406.69983	492.30026	10.5	7	3.2038987231264997	-1
41190	406.24286	495.4714	14.0	406.69983	492.30026	10.5	7	3.2038987231264997	-1
41250	406.24286	495.4714	14.0	406.69983	492.30026	10.5	7	3.2038987231264997	-1
41310	407.8778	500.80002	10.888889	406.69983	492.30026	10.5	9	8.580995458118698	-1
41370	407.7	491.58	11.2	406.69983	492.30026	10.5	5	1.2325435433278955	-1
41430	414.75	488.175	6.125	406.69983	492.30026	10.5	4	9.045614545162918	-1
41490	409.2857	491.3	5.0	406.69983	492.30026	10.5	7	2.7725992287520005	-1
41550	416.94	491.58	7.0	406.69983	492.30026	10.5	5	10.265473558086878	-1
41610	416.94	491.58	7.0	406.69983	492.30026	10.5	5	10.265473558086878	-1
41670	416.94	491.58	7.0	406.69983	492.30026	10.5	5	10.265473558086878	-1
41730	412.72855	494.88568	5.5	406.69983	492.30026	10.5	7	6.559711809294785	-1
41790	416.94	491.58	7.0	406.69983	492.30026	10.5	5	10.265473558086878	-1
41850	408.7857	493.2857	5.0	406.69983	492.30026	10.5	7	2.306941429675207	-1
41910	416.01425	498.24283	5.5	406.69983	492.30026	10.5	7	11.04864508431036	-1
41970	411.65	497.59998	4.375	406.69983	492.30026	10.5	8	7.251971511781552	-1
42030	414.4222	496.61105	4.2777777	406.69983	492.30026	10.5	9	8.844099537528761	-1
42090	410.3889	492.74442	3.8888888	406.69983	492.30026	10.5	9	3.7156976242212796	-1
42150	410.3889	492.74442	3.8888888	406.69983	492.30026	10.5	9	3.7156976242212796	-1
42210	410.3889	492.74442	3.8888888	406.69983	492.30026	10.5	9	3.7156976242212796	-1
42270	410.3889	492.74442	3.8888888	406.69983	492.30026	10.5	9	3.7156976242212796	-1
42330	404.73	495.58002	2.8	406.69983	492.30026	10.5	10	3.825829831160187	-1
42390	405.25558	493.45557	1.5555556	406.69983	492.30026	10.5	9	1.8494780538157778	-1
42450	403.33752	496.75	0.875	406.69983	492.30026	10.5	8	5.577208716287692	-1
42510	402.33334	498.93326	0.0	406.69983	492.30026	10.5	6	7.941210686013224	-1
42570	398.86252	499.4375	0.0	406.69983	492.30026	10.5	8	10.600169822383604	-1
42630	404.43753	502.83746	0.4375	406.69983	492.30026	10.5	8	10.777318695971827	-1
42690	399.6889	503.34445	0.0	406.69983	492.30026	10.5	9	13.081559316079503	-1
42750	401.38892	505.1222	0.07777777	406.69983	492.30026	10.5	9	13.878317080189657	-1
42810	400.90002	506.81998	0.0	406.69983	492.30026	10.5	10	15.63521152327503	-1
42870	397.76923	503.75385	0.0	406.69983	492.30026	10.5	13	14.523781482667756	-1
42930	398.5	505.85336	0.37333333	406.69983	492.30026	10.5	15	15.84057236299783	-1
42990	402.85	506.35712	0.5	406.69983	492.30026	10.5	14	14.5745081723921	-1
43050	402.6	509.03333	1.4	406.69983	492.30026	10.5	15	17.227998647975948	-1
43110	403.52	509.24005	3.0333333	406.69983	492.30026	10.5	15	17.235655722808158	-1
43170	401.16873	507.62503	2.84375	406.69983	492.30026	10.5	16	16.292377201359773	-1
43230	403.8643	508.6215	4.5	406.69983	492.30026	10.5	14	16.565710844612173	-1
43290	405.7857	508.18576	4.5	406.69983	492.30026	10.5	14	15.911777714472887	-1
43350	405.40524	508.59473	3.8789473	406.69983	492.30026	10.5	19	16.34581029062356	-1
43410	405.7857	508.18576	4.5	406.69983	492.30026	10.5	14	15.911777714472887	-1
43470	404.2588	510.84116	3.917647	406.69983	492.30026	10.5	17	18.700893301619544	-1
43530	404.29446	509.09445	3.3055556	406.69983	492.30026	10.5	18	16.965570433194994	-1
43590	402.81	507.54498	3.5	406.69983	492.30026	10.5	20	15.733158974130129	-1
43650	403.90457	509.32724	3.9363635	406.69983	492.30026	10.5	22	17.254895797692004	-1
43710	402.07895	509.12103	2.5789473	406.69983	492.30026	10.5	19	17.443934344375936	-1
43770	401.7222	505.73334	2.3333333	406.69983	492.30026	10.5	18	14.325652138228117	-1
43830	403.4625	508.62503	2.625	406.69983	492.30026	10.5	16	16.642667804531683	-1
43890	403.4625	508.62503	2.625	406.69983	492.30026	10.5	16	16.642667804531683	-1
43950	404.03333	509.8611	2.411111	406.69983	492.30026	10.5	18	17.76214423518384	-1
44010	404.35553	509.33334	2.6777778	406.69983	492.30026	10.5	18	17.19364968528954	-1
44070	404.36874	509.325	2.625	406.69983	492.30026	10.5	16	17.183598647633968	-1
44130	409.35556	508.24442	3.1111112	406.69983	492.30026	10.5	18	16.16381507392509	-1
44190	409.35556	508.24442	3.1111112	406.69983	492.30026	10.5	18	16.16381507392509	-1
44250	409.35556	508.24442	3.1111112	406.69983	492.30026	10.5	18	16.16381507392509	-1
44310	408.65497	507.135	2.975	406.69983	492.30026	10.5	20	14.963031010435376	-1
44370	407.42725	508.07272	2.8636363	406.69983	492.30026	10.5	22	15.78922605783724	-1
44430	406.8238	507.67142	2.8333333	406.69983	492.30026	10.5	21	15.371654631380016	-1
44490	407.22592	507.58884	2.5925925	406.69983	492.30026	10.5	27	15.29762318112226	-1
44550	408.48926	508.82138	2.25	406.69983	492.30026	10.5	28	16.61774354424942	-1
44610	407.77142	508.95355	2.0	406.69983	492.30026	10.5	28	16.687731277952874	-1
44670	410.68924	510.19287	2.125	406.69983	492.30026	10.5	28	18.331962234829263	-1
44730	406.31424	509.675	2.125	406.69983	492.30026	10.5	28	17.379003424886175	-1
44790	407.9	510.64398	2.24	406.69983	492.30026	10.5	25	18.382938828836746	-1
44850	406.724	510.624	2.66	406.69983	492.30026	10.5	25	18.32374640941422	-1
44910	404.91666	509.6416	2.625	406.69983	492.30026	10.5	24	17.43277794047576	-1
44970	405.32724	510.26358	2.8636363	406.69983	492.30026	10.5	22	18.015681774678765	-1
45030	405.91425	510.39517	3.1666667	406.69983	492.30026	10.5	21	18.111954541718678	-1
45090	406.02222	513.8333	3.5	406.69983	492.30026	10.5	18	21.543709612533544	-1
45150	404.54736	512.8421	3.3157895	406.69983	492.30026	10.5	19	20.654304230442946	-1
45210	407.34738	511.82626	3.868421	406.69983	492.30026	10.5	19	19.53673561177323	-1
45270	402.80002	500.00867	1.3695652	406.69983	492.30026	10.5	23	8.638751343433391	-1
45330	408.4261	507.83475	1.9565217	406.69983	492.30026	10.5	23	15.630105064168095	-1
45390	411.13184	509.16818	1.75	406.69983	492.30026	10.5	22	17.440453178876524	-1
45450	409.19226	503.9923	1.8846154	406.69983	492.30026	10.5	26	11.954755594297744	-1
45510	409.9666	506.35925	2.2037036	406.69983	492.30026	10.5	27	14.433540637759977	-1
45570	411.0724	505.9035	2.213793	406.69983	492.30026	10.5	29	14.288716998265372	-1
45630	412.85382	505.93845	2.1538463	406.69983	492.30026	10.5	26	14.962341580477467	-1
45690	412.31378	505.5655	3.7413793	406.69983	492.30026	10.5	29	14.404261359122506	-1
45750	410.05923	504.41113	3.7592592	406.69983	492.30026	10.5	27	12.568165591701534	-1
45810	411.59998	504.98337	4.0833335	406.69983	492.30026	10.5	24	13.596786381339115	-1
45870	411.59998	504.98337	4.0833335	406.69983	492.30026	10.5	24	13.596786381339115	-1
45930	412.1083	504.48337	4.2291665	406.69983	492.30026	10.5	24	13.329654563944557	-1
45990	410.56085	504.46524	4.2826085	406.69983	492.30026	10.5	23	12.763000768633923	-1
46050	407.632	504.76404	4.02	406.69983	492.30026	10.5	25	12.498584890506958	-1
46110	410.16397	504.912	4.06	406.69983	492.30026	10.5	25	13.078833377176084	-1
46170	408.52692	506.34616	3.9038463	406.69983	492.30026	10.5	26	14.164233522939679	-1
46230	408.17038	505.36295	3.7592592	406.69983	492.30026	10.5	27	13.145197176006581	-1
46290	409.40356	507.54642	3.5	406.69983	492.30026	10.5	28	15.484037606006762	-1
46350	409.1308	507.31543	3.7692308	406.69983	492.30026	10.5	26	15.2106823835215	-1
46410	409.1308	507.31543	3.7692308	406.69983	492.30026	10.5	26	15.2106823835215	-1
46470	409.1308	507.31543	3.7692308	406.69983	492.30026	10.5	26	15.2106823835215	-1
46530	407.52966	506.50372	3.874074	406.69983	492.30026	10.5	27	14.22768147343159	-1
46590	406.85004	506.40775	3.7692308	406.69983	492.30026	10.5	26	14.10828254463577	-1
46650	407.56	505.24005	3.92	406.69983	492.30026	10.5	25	12.96834702027247	-1
46710	407.4091	508.4818	4.1363635	406.69983	492.30026	10.5	22	16.19708550185251	-1
46770	408.40866	508.12167	4.2608695	406.69983	492.30026	10.5	23	15.913426919118294	-1
46830	408.05716	506.88574	4.8333335	406.69983	492.30026	10.5	21	14.648500426411573	-1
46890	404.41733	505.6174	4.4130435	406.69983	492.30026	10.5	23	13.511328366539683	-1
46950	407.155	504.53998	4.715	406.69983	492.30026	10.5	20	12.248176060994275	-1
47010	406.05	504.41	4.725	406.69983	492.30026	10.5	20	12.127164793233119	-1
47070	405.475	503.865	4.725	406.69983	492.30026	10.5	20	11.629407554821302	-1
47130	403.58182	503.041	4.4545455	406.69983	492.30026	10.5	22	11.184145865209278	-1
47190	407.2875	504.98752	5.6875	406.69983	492.30026	10.5	16	12.700859242581577	-1
47250	407.2875	504.98752	5.6875	406.69983	492.30026	10.5	16	12.700859242581577	-1
47310	407.2875	504.98752	5.6875	406.69983	492.30026	10.5	16	12.700859242581577	-1
47370	409.48126	505.25	5.6875	406.69983	492.30026	10.5	16	13.24507730078336	-1
47430	407.09332	506.98	4.6666665	406.69983	492.30026	10.5	15	14.685021426945788	-1
47490	405.26663	507.68	6.0666666	406.69983	492.30026	10.5	15	15.446363827262221	-1
47550	406.94998	509.82855	6.5	406.69983	492.30026	10.5	14	17.530074713246112	-1
47610	405.87997	510.31995	6.0666666	406.69983	492.30026	10.5	15	18.038324961210126	-1
47670	407.9812	510.28748	7.875	406.69983	492.30026	10.5	16	18.032796531266634	-1
47730	406.8062	510.75	6.0125	406.69983	492.30026	10.5	16	18.45004426106085	-1
47790	403.77057	508.46466	5.352941	406.69983	492.30026	10.5	17	16.42766978571808	-1
47850	405.68665	508.09332	6.0666666	406.69983	492.30026	10.5	15	15.825526680665277	-1
47910	406.9714	510.14282	6.5	406.69983	492.30026	10.5	14	17.844626480172185	-1
47970	406.9714	510.14282	6.5	406.69983	492.30026	10.5	14	17.844626480172185	-1
48030	406.9714	510.14282	6.5	406.69983	492.30026	10.5	14	17.844626480172185	-1
48090	406.9714	510.14282	6.5	406.69983	492.30026	10.5	14	17.844626480172185	-1
48150	404.5562	507.90622	5.6875	406.69983	492.30026	10.5	16	15.752491333996677	-1
48210	406.88663	510.22	6.3	406.69983	492.30026	10.5	15	17.92071234903344	-1
48270	405.0333	508.62662	6.0666666	406.69983	492.30026	10.5	15	16.411191423357444	-1
48330	405.02496	509.21872	5.90625	406.69983	492.30026	10.5	16	17.0011577107908	-1
48390	406.9714	510.14282	6.5	406.69983	492.30026	10.5	14	17.844626480172185	-1
48450	406.8062	509.76248	7.21875	406.69983	492.30026	10.5	16	17.46254329530111	-1
48510	406.69998	508.73334	7.7	406.69983	492.30026	10.5	15	16.433074951880297	-1
48570	405.1125	505.39374	7.65625	406.69983	492.30026	10.5	16	13.18934224880873	-1
48630	405.83682	507.15256	7.1842103	406.69983	492.30026	10.5	19	14.877346699725686	-1
48690	405.64734	507.17892	6.0789475	406.69983	492.30026	10.5	19	14.915841305752958	-1
48750	408.04996	506.51672	6.2222223	406.69983	492.30026	10.5	18	14.280427676188806	-1
48810	402.2957	503.93915	4.869565	406.69983	492.30026	10.5	23	12.444281519570506	-1
48870	408.32776	506.51672	6.2222223	406.69983	492.30026	10.5	18	14.309364891445693	-1
48930	408.6444	505.6167	6.4166665	406.69983	492.30026	10.5	18	13.457669927039642	-1
48990	408.34116	503.17648	6.5882354	406.69983	492.30026	10.5	17	10.999369563291054	-1
49050	409.16467	503.44116	6.7941175	406.69983	492.30026	10.5	17	11.410306740226774	-1
49110	408.27774	505.08887	6.4166665	406.69983	492.30026	10.5	18	12.885581687124267	-1
49170	411.40552	503.8944	6.2222223	406.69983	492.30026	10.5	18	12.51270324113869	-1
49230	410.4368	503.1211	5.894737	406.69983	492.30026	10.5	19	11.447939869726202	-1
49290	412.27774	503.76666	6.2222223	406.69983	492.30026	10.5	18	12.751134367123578	-1
49350	412.26666	500.56195	5.3333335	406.69983	492.30026	10.5	21	9.96218488199097	-1
49410	412.03046	499.36087	4.869565	406.69983	492.30026	10.5	23	8.846907537667292	-1
49470	412.5455	501.24094	5.25	406.69983	492.30026	10.5	22	10.682112933969655	-1
49530	410.9143	498.7857	5.5	406.69983	492.30026	10.5	21	7.734519592592888	-1
49590	416.03998	497.2333	6.3	406.69983	492.30026	10.5	15	10.56282676841682	-1
49650	411.83524	495.7647	5.352941	406.69983	492.30026	10.5	17	6.194739140975483	-1
49710	417.61426	496.2714	6.5	406.69983	492.30026	10.5	14	11.614414772615968	-1
49770	413.98123	496.72498	5.6875	406.69983	492.30026	10.5	16	8.520382032039862	-1
49830	415.28122	497.025	5.6875	406.69983	492.30026	10.5	16	9.796088408085676	-1
49890	417.61426	496.2714	6.5	406.69983	492.30026	10.5	14	11.614414772615968	-1
49950	417.61426	496.2714	6.5	406.69983	492.30026	10.5	14	11.614414772615968	-1
50010	414.03748	496.64996	5.6875	406.69983	492.30026	10.5	16	8.530003170596954	-1
50070	416.93747	497.51874	5.90625	406.69983	492.30026	10.5	16	11.49094275770028	-1
50130	419.09998	497.04996	5.6875	406.69983	492.30026	10.5	16	13.278675903762696	-1
50190	419.54703	496.3823	6.1764708	406.69983	492.30026	10.5	17	13.48011454228369	-1
50250	419.5647	496.57056	6.1764708	406.69983	492.30026	10.5	17	13.555081901013581	-1
50310	419.5647	495.20587	6.1764708	406.69983	492.30026	10.5	17	13.188911907357719	-1
50370	419.5647	495.20587	6.1764708	406.69983	492.30026	10.5	17	13.188911907357719	-1
50430	419.5647	495.20587	6.1764708	406.69983	492.30026	10.5	17	13.188911907357719	-1
50490	417.82776	496.30002	5.8333335	406.69983	492.30026	10.5	18	11.824925626174082	-1
50550	418.65878	495.20587	6.5882354	406.69983	492.30026	10.5	17	12.306873761653645	-1
50610	418.65878	495.20587	6.5882354	406.69983	492.30026	10.5	17	12.306873761653645	-1
50670	418.6333	496.09998	6.2222223	406.69983	492.30026	10.5	18	12.523799991872036	-1
50730	415.04114	495.8882	6.7941175	406.69983	492.30026	10.5	17	9.080243728655393	-1
50790	416.6933	494.46	7.4666667	406.69983	492.30026	10.5	15	10.22418000559397	-1
50850	414.71573	497.17374	8.657895	406.69983	492.30026	10.5	19	9.381119194389946	-1
50910	415.3	497.1211	8.473684	406.69983	492.30026	10.5	19	9.859165478331892	-1
50970	413.31052	497.15265	8.289474	406.69983	492.30026	10.5	19	8.200417092669955	-1
51030	414.03683	493.15265	8.105263	406.69983	492.30026	10.5	19	7.386353234179756	-1
51090	415.94702	496.05298	9.058824	406.69983	492.30026	10.5	17	9.97965153826275	-1
51150	419.49997	496.2235	9.058824	406.69983	492.30026	10.5	17	13.387885229664311	-1
51210	417.8684	498.22632	8.289474	406.69983	492.30026	10.5	19	12.643389489176064	-1
51270	417.41577	496.08948	8.105263	406.69983	492.30026	10.5	19	11.36615907569726	-1
51330	416.23154	495.6	8.105263	406.69983	492.30026	10.5	19	10.086712103714747	-1
51390	419.5647	496.32352	9.058824	406.69983	492.30026	10.5	17	13.479295560296311	-1
51450	416.91107	495.54443	8.944445	406.69983	492.30026	10.5	18	10.714201948163609	-1
51510	418.65878	496.32352	9.470589	406.69983	492.30026	10.5	17	12.617573193251568	-1
51570	417.7529	496.02942	9.517647	406.69983	492.30026	10.5	17	11.665203216997684	-1
51630	415.7062	496.02502	10.28125	406.69983	492.30026	10.5	16	9.74621462364771	-1
51690	416.6933	495.0467	10.733334	406.69983	492.30026	10.5	15	10.363990645683973	-1
51750	415.34998	494.40002	9.84375	406.69983	492.30026	10.5	16	8.901350150507925	-1
51810	414.99408	496.72937	9.264706	406.69983	492.30026	10.5	17	9.402743529391415	-1
51870	417.72	495.0467	10.266666	406.69983	492.30026	10.5	15	11.357247387586293	-1
51930	417.4647	492.15884	10.705882	406.69983	492.30026	10.5	17	10.765790930655797	-1
51990	415.59445	490.72775	10.111111	406.69983	492.30026	10.5	18	9.03255787503785	-1
52050	416.42355	492.37057	10.705882	406.69983	492.30026	10.5	17	9.7239785776558	-1
52110	416.59998	492.16666	10.5	406.69983	492.30026	10.5	18	9.90104797300957	-1
52170	416.7158	491.66843	10.315789	406.69983	492.30026	10.5	19	10.035869930545957	-1
52230	412.8158	492.1579	10.173684	406.69983	492.30026	10.5	19	6.117623518319332	-1
52290	413.84705	491.9588	10.294118	406.69983	492.30026	10.5	17	7.1553688710016585	-1
52350	413.84705	491.9588	10.294118	406.69983	492.30026	10.5	17	7.1553688710016585	-1
52410	413.84705	491.9588	10.294118	406.69983	492.30026	10.5	17	7.1553688710016585	-1
52470	412.36667	491.61664	9.722222	406.69983	492.30026	10.5	18	5.707925471388241	-1
52530	412.13812	491.39047	9.5	406.69983	492.30026	10.5	21	5.513869207731196	-1
52590	413.14285	489.83813	10.5	406.69983	492.30026	10.5	21	6.897436255748822	-1
52650	409.7044	487.5305	9.434783	406.69983	492.30026	10.5	23	5.6372195320106435	-1
52710	411.73184	487.58185	9.959091	406.69983	492.30026	10.5	22	6.898158289857852	-1
52770	412.2957	488.93478	9.73913	406.69983	492.30026	10.5	23	6.529934670318234	-1
52830	412.60953	486.481	10.333333	406.69983	492.30026	10.5	21	8.293883082631247	-1
52890	412.60953	486.481	10.333333	406.69983	492.30026	10.5	21	8.293883082631247	-1
52950	412.38574	487.26666	10.5	406.69983	492.30026	10.5	21	7.5938616728346995	-1
53010	412.60953	487.5857	10.666667	406.69983	492.30026	10.5	21	7.559874200053553	-1
53070	412.60953	487.5857	10.666667	406.69983	492.30026	10.5	21	7.559874200053553	-1
53130	412.60953	487.5857	10.666667	406.69983	492.30026	10.5	21	7.559874200053553	-1
53190	412.60953	487.5857	10.666667	406.69983	492.30026	10.5	21	7.559874200053553	-1
53250	412.60953	487.5857	10.666667	406.69983	492.30026	10.5	21	7.559874200053553	-1
53310	412.60907	486.76364	10.340909	406.69983	492.30026	10.5	22	8.097734192603287	-1
53370	412.6348	486.25653	10.043478	406.69983	492.30026	10.5	23	8.470568252014838	-1
53430	412.6348	486.25653	10.043478	406.69983	492.30026	10.5	23	8.470568252014838	-1
53490	412.44003	488.50403	9.52	406.69983	492.30026	10.5	25	6.881957127232239	-1
53550	410.66406	487.2	9.24	406.69983	492.30026	10.5	25	6.459698057196159	-1
53610	413.12003	488.144	9.24	406.69983	492.30026	10.5	25	7.648093722454859	-1
53670	413.68005	488.028	9.24	406.69983	492.30026	10.5	25	8.183864167566341	-1
53730	414.44235	488.03076	9.019231	406.69983	492.30026	10.5	26	8.841679812335368	-1
53790	414.17865	489.16782	8.5	406.69983	492.30026	10.5	28	8.108327837727069	-1
53850	414.04294	488.19284	8.5	406.69983	492.30026	10.5	28	8.413808065729741	-1
53910	415.01486	488.34445	8.814815	406.69983	492.30026	10.5	27	9.208051378644884	-1
53970	414.87863	489.41788	8.5	406.69983	492.30026	10.5	28	8.671848414623044	-1
54030	414.82767	489.8931	8.289655	406.69983	492.30026	10.5	29	8.476803561542669	-1
54090	415.01486	488.34445	8.814815	406.69983	492.30026	10.5	27	9.208051378644884	-1
54150	413.09662	487.8931	8.206897	406.69983	492.30026	10.5	29	7.768012908227644	-1
54210	415.01486	488.34445	8.814815	406.69983	492.30026	10.5	27	9.208051378644884	-1
54270	415.01486	488.34445	8.814815	406.69983	492.30026	10.5	27	9.208051378644884	-1
54330	413.68936	488.44284	8.5	406.69983	492.30026	10.5	28	7.983311824095426	-1
54390	414.92078	490.17242	8.327586	406.69983	492.30026	10.5	29	8.49185898799256	-1
54450	413.14148	489.3103	8.206897	406.69983	492.30026	10.5	29	7.101740551661069	-1
54510	415.01486	488.34445	8.814815	406.69983	492.30026	10.5	27	9.208051378644884	-1
54570	415.01486	488.34445	8.814815	406.69983	492.30026	10.5	27	9.208051378644884	-1
54630	415.01486	488.34445	8.814815	406.69983	492.30026	10.5	27	9.208051378644884	-1
54690	415.01486	488.34445	8.814815	406.69983	492.30026	10.5	27	9.208051378644884	-1
54750	414.02863	488.7143	8.5	406.69983	492.30026	10.5	28	8.159069989960559	-1
54810	413.838	489.5517	8.327586	406.69983	492.30026	10.5	29	7.649070419431888	-1
54870	415.01486	488.34445	8.814815	406.69983	492.30026	10.5	27	9.208051378644884	-1
54930	415.04822	487.6444	8.555555	406.69983	492.30026	10.5	27	9.558899680521947	-1
54990	414.16006	486.068	8.4	406.69983	492.30026	10.5	25	9.720920512505117	-1
55050	414.16006	486.068	8.4	406.69983	492.30026	10.5	25	9.720920512505117	-1
55110	412.44147	488.06897	7.965517	406.69983	492.30026	10.5	29	7.132338126633788	-1
55170	414.0322	487.95712	8.25	406.69983	492.30026	10.5	28	8.522116345010733	-1
55230	415.01486	487.48517	8.555555	406.69983	492.30026	10.5	27	9.608584874028306	-1
55290	415.51733	487.4655	8.206897	406.69983	492.30026	10.5	29	10.056001887083852	-1
55350	415.30353	487.36206	8.206897	406.69983	492.30026	10.5	29	9.920154731266587	-1
55410	413.2646	488.24518	7.677419	406.69983	492.30026	10.5	31	7.7162011150586585	-1
55470	414.38132	486.68124	7.4375	406.69983	492.30026	10.5	32	9.517280492986263	-1
55530	414.58536	488.03528	7.617647	406.69983	492.30026	10.5	34	8.965023724301485	-1
55590	414.28833	487.67648	7.617647	406.69983	492.30026	10.5	34	8.886207405721514	-1
55650	414.01184	487.72058	7.617647	406.69983	492.30026	10.5	34	8.627803722178802	-1
55710	415.1031	487.49997	7.848485	406.69983	492.30026	10.5	33	9.677684592302773	-1
55770	415.1031	487.49997	7.848485	406.69983	492.30026	10.5	33	9.677684592302773	-1
55830	415.7001	487.15622	7.328125	406.69983	492.30026	10.5	32	10.366586805088726	-1
55890	415.413	486.35803	6.774194	406.69983	492.30026	10.5	31	10.546532572114751	-1
55950	414.62268	486.6774	6.887097	406.69983	492.30026	10.5	31	9.715357628626744	-1
56010	414.1725	485.36203	7.2413793	406.69983	492.30026	10.5	29	10.197041755853581	-1
56070	414.9033	485.80963	7.225806	406.69983	492.30026	10.5	31	10.460643358293826	-1
56130	414.9033	485.80963	7.225806	406.69983	492.30026	10.5	31	10.460643358293826	-1
56190	415.1334	487.1515	7.6363635	406.69983	492.30026	10.5	33	9.881035076949894	-1
