#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56490	418.08008	558.13	18.226665	406.69983	564.69965	10.5	60	13.140405328328555	-1
56550	418.44037	558.4935	17.725807	406.69983	564.69965	10.5	62	13.279914958555265	-1
56610	418.8034	557.55994	18.316668	406.69983	564.69965	10.5	60	14.052473779453086	-1
56670	418.8034	557.55994	18.316668	406.69983	564.69965	10.5	60	14.052473779453086	-1
56730	418.8034	557.55994	18.316668	406.69983	564.69965	10.5	60	14.052473779453086	-1
56790	418.8034	557.55994	18.316668	406.69983	564.69965	10.5	60	14.052473779453086	-1
56850	418.8034	557.55994	18.316668	406.69983	564.69965	10.5	60	14.052473779453086	-1
56910	419.25327	558.48865	17.725807	406.69983	564.69965	10.5	62	14.005901085688134	-1
56970	417.25238	559.443	16.907692	406.69983	564.69965	10.5	65	11.78934846768844	-1
57030	416.444	558.42413	16.651516	406.69983	564.69965	10.5	66	11.590122123812183	-1
57090	416.8045	559.54193	16.84058	406.69983	564.69965	10.5	69	11.344888064047709	-1
57150	417.29706	557.79987	17.60606	406.69983	564.69965	10.5	66	12.645482607751635	-1
57210	417.30933	557.4184	17.876923	406.69983	564.69965	10.5	65	12.867712681260393	-1
57270	418.05008	556.9624	18.15625	406.69983	564.69965	10.5	64	13.736561430734694	-1
57330	418.25394	557.0815	18.253845	406.69983	564.69965	10.5	65	13.839574691479775	-1
57390	417.32846	556.9029	17.708956	406.69983	564.69965	10.5	67	13.181698136459246	-1
57450	418.14487	557.7283	17.847761	406.69983	564.69965	10.5	67	13.40108032148171	-1
57510	418.38068	556.8521	18.649254	406.69983	564.69965	10.5	67	14.072170524222877	-1
57570	418.45828	556.7118	18.649254	406.69983	564.69965	10.5	67	14.215028569157912	-1
57630	417.81863	557.98566	17.85	406.69983	564.69965	10.5	70	12.988667170341133	-1
57690	417.2914	557.11005	18.108696	406.69983	564.69965	10.5	69	13.030105832788891	-1
57750	418.45828	556.7118	18.649254	406.69983	564.69965	10.5	67	14.215028569157912	-1
57810	418.45828	556.7118	18.649254	406.69983	564.69965	10.5	67	14.215028569157912	-1
57870	417.37402	557.5898	18.108696	406.69983	564.69965	10.5	69	12.825310156071362	-1
57930	417.99722	557.43555	17.85	406.69983	564.69965	10.5	70	13.431241293598859	-1
57990	417.8537	557.37384	18.108696	406.69983	564.69965	10.5	69	13.344520835393359	-1
58050	418.29572	557.0274	18.588406	406.69983	564.69965	10.5	69	13.904239017967955	-1
58110	418.11746	556.94336	18.615942	406.69983	564.69965	10.5	69	13.80298253149118	-1
58170	418.11746	556.94336	18.615942	406.69983	564.69965	10.5	69	13.80298253149118	-1
58230	418.11746	556.94336	18.615942	406.69983	564.69965	10.5	69	13.80298253149118	-1
58290	418.11746	556.94336	18.615942	406.69983	564.69965	10.5	69	13.80298253149118	-1
58350	418.11746	556.94336	18.615942	406.69983	564.69965	10.5	69	13.80298253149118	-1
58410	418.28265	557.0115	18.615942	406.69983	564.69965	10.5	69	13.902151181215606	-1
58470	418.36093	557.73755	18.05942	406.69983	564.69965	10.5	69	13.581314505925805	-1
58530	415.94797	557.60834	17.204226	406.69983	564.69965	10.5	71	11.653957351489229	-1
58590	417.88065	557.75354	17.91791	406.69983	564.69965	10.5	67	13.162790317252542	-1
58650	417.7044	557.42737	17.049276	406.69983	564.69965	10.5	69	13.190403853894072	-1
58710	418.60455	557.4655	17.761194	406.69983	564.69965	10.5	67	13.930366315711623	-1
58770	419.68216	556.967	18.335821	406.69983	564.69965	10.5	67	15.110758561555382	-1
58830	418.56424	556.95953	18.335821	406.69983	564.69965	10.5	67	14.165929995523488	-1
58890	418.28577	558.21844	17.55	406.69983	564.69965	10.5	70	13.2755382709787	-1
58950	418.19864	557.33026	17.804348	406.69983	564.69965	10.5	69	13.65761542044545	-1
59010	418.30887	557.4292	18.066177	406.69983	564.69965	10.5	68	13.697780475876929	-1
59070	418.90613	556.271	18.613636	406.69983	564.69965	10.5	66	14.8336061110495	-1
59130	419.38315	556.47217	18.9	406.69983	564.69965	10.5	65	15.118134073845335	-1
59190	419.38315	556.47217	18.9	406.69983	564.69965	10.5	65	15.118134073845335	-1
59250	419.71503	557.12524	18.379105	406.69983	564.69965	10.5	67	15.058782687900598	-1
59310	419.2941	556.35803	19.27612	406.69983	564.69965	10.5	67	15.106228081727384	-1
59370	418.46674	556.9882	18.717392	406.69983	564.69965	10.5	69	14.068624018259065	-1
59430	418.5824	555.9822	18.992647	406.69983	564.69965	10.5	68	14.737356740925206	-1
59490	419.48993	556.87085	18.717392	406.69983	564.69965	10.5	69	14.995889882656746	-1
59550	418.1508	556.6224	18.86479	406.69983	564.69965	10.5	71	14.013091869546527	-1
59610	418.5459	556.322	18.972221	406.69983	564.69965	10.5	72	14.509098909690758	-1
59670	419.69724	556.22656	20.161972	406.69983	564.69965	10.5	71	15.515337792420945	-1
59730	419.8209	556.64844	19.881945	406.69983	564.69965	10.5	72	15.394293052842192	-1
59790	418.78638	556.86694	19.609589	406.69983	564.69965	10.5	73	14.402634118916266	-1
59850	419.11813	556.0012	19.881945	406.69983	564.69965	10.5	72	15.161691456605944	-1
59910	419.69724	556.22656	20.161972	406.69983	564.69965	10.5	71	15.515337792420945	-1
59970	419.69724	556.22656	20.161972	406.69983	564.69965	10.5	71	15.515337792420945	-1
60030	418.5165	557.0368	19.609589	406.69983	564.69965	10.5	73	14.08378827198942	-1
60090	419.5595	557.3714	19.344595	406.69983	564.69965	10.5	74	14.801168175077432	-1
60150	419.85413	557.0377	20.20946	406.69983	564.69965	10.5	74	15.22302993609905	-1
60210	418.93076	557.2972	20.113333	406.69983	564.69965	10.5	75	14.296575240376153	-1
60270	419.08386	556.4891	20.385136	406.69983	564.69965	10.5	74	14.858592102513612	-1
60330	418.83926	556.4566	20.402704	406.69983	564.69965	10.5	74	14.673568717231777	-1
60390	419.51105	556.6395	20.664383	406.69983	564.69965	10.5	73	15.135813218379639	-1
60450	419.57306	557.0458	20.385136	406.69983	564.69965	10.5	74	14.976707596342159	-1
60510	418.82773	557.80646	19.848684	406.69983	564.69965	10.5	76	13.949981564475479	-1
60570	418.7382	557.7775	19.848684	406.69983	564.69965	10.5	76	13.88660718927358	-1
60630	418.5845	556.60767	19.681818	406.69983	564.69965	10.5	77	14.377955967671129	-1
60690	419.39877	556.267	19.94079	406.69983	564.69965	10.5	76	15.24375982746721	-1
60750	418.6424	556.7768	19.429487	406.69983	564.69965	10.5	78	14.33165927540972	-1
60810	418.776	557.25183	19.679747	406.69983	564.69965	10.5	79	14.188159660645745	-1
60870	419.9624	556.7102	20.59091	406.69983	564.69965	10.5	77	15.48312033106057	-1
60930	420.0039	557.09344	20.326923	406.69983	564.69965	10.5	78	15.324906689393234	-1
60990	419.7937	556.54034	20.246836	406.69983	564.69965	10.5	79	15.42801643014266	-1
61050	419.62662	556.4061	20.246836	406.69983	564.69965	10.5	79	15.358525269323577	-1
61110	419.98776	557.11096	19.746914	406.69983	564.69965	10.5	81	15.302199149159428	-1
61170	419.39767	557.1255	19.919512	406.69983	564.69965	10.5	82	14.785233998472165	-1
61230	420.03018	557.14685	19.910843	406.69983	564.69965	10.5	83	15.321325785725223	-1
61290	419.75427	556.83844	20.451807	406.69983	564.69965	10.5	83	15.238669628854923	-1
61350	419.7434	556.80585	20.451807	406.69983	564.69965	10.5	83	15.246213159916977	-1
61410	419.65244	557.15814	20.208334	406.69983	564.69965	10.5	84	14.98813826232665	-1
61470	419.36078	556.9022	20.208334	406.69983	564.69965	10.5	84	14.86941402524182	-1
61530	419.98218	557.1641	20.208334	406.69983	564.69965	10.5	84	15.271047245125976	-1
61590	419.36902	558.05273	19.511494	406.69983	564.69965	10.5	87	14.306984151029345	-1
61650	419.52557	556.5848	20.063953	406.69983	564.69965	10.5	86	15.177312364382326	-1
61710	418.67273	556.7407	19.647728	406.69983	564.69965	10.5	88	14.376884380606873	-1
61770	419.6816	557.26996	19.833334	406.69983	564.69965	10.5	87	14.957502947743233	-1
61830	420.14252	556.84125	20.173563	406.69983	564.69965	10.5	87	15.571136321822612	-1
61890	420.41492	556.401	20.396551	406.69983	564.69965	10.5	87	16.03031955413738	-1
61950	420.41492	556.401	20.396551	406.69983	564.69965	10.5	87	16.03031955413738	-1
62010	420.21744	556.4603	20.511627	406.69983	564.69965	10.5	86	15.83073335279343	-1
62070	420.0153	556.521	20.629412	406.69983	564.69965	10.5	85	15.626637344551343	-1
62130	419.27698	556.2826	20.155172	406.69983	564.69965	10.5	87	15.133784978383188	-1
62190	419.69998	557.21936	20.155172	406.69983	564.69965	10.5	87	14.99862129104604	-1
62250	420.13748	556.77936	20.085228	406.69983	564.69965	10.5	88	15.598123939662973	-1
62310	420.11908	556.44476	20.567415	406.69983	564.69965	10.5	89	15.754979337191925	-1
62370	420.34445	556.77094	20.338888	406.69983	564.69965	10.5	90	15.781007209913156	-1
62430	419.32498	557.4096	19.89674	406.69983	564.69965	10.5	92	14.578722420030406	-1
62490	418.8817	557.2891	20.05699	406.69983	564.69965	10.5	93	14.258827426791646	-1
62550	420.10898	556.43915	20.567415	406.69983	564.69965	10.5	89	15.749320920079132	-1
62610	420.10898	556.43915	20.567415	406.69983	564.69965	10.5	89	15.749320920079132	-1
62670	420.10898	556.43915	20.567415	406.69983	564.69965	10.5	89	15.749320920079132	-1
62730	420.10898	556.43915	20.567415	406.69983	564.69965	10.5	89	15.749320920079132	-1
62790	420.10898	556.43915	20.567415	406.69983	564.69965	10.5	89	15.749320920079132	-1
62850	420.10898	556.43915	20.567415	406.69983	564.69965	10.5	89	15.749320920079132	-1
62910	420.10898	556.43915	20.567415	406.69983	564.69965	10.5	89	15.749320920079132	-1
62970	419.4033	556.75696	20.115385	406.69983	564.69965	10.5	91	14.98212955713953	-1
63030	419.9846	556.902	20.115385	406.69983	564.69965	10.5	91	15.404170503777536	-1
63090	419.6802	556.6207	20.115385	406.69983	564.69965	10.5	91	15.289182961121684	-1
63150	419.6802	556.6207	20.115385	406.69983	564.69965	10.5	91	15.289182961121684	-1
63210	419.6802	556.6207	20.115385	406.69983	564.69965	10.5	91	15.289182961121684	-1
63270	419.6802	556.6207	20.115385	406.69983	564.69965	10.5	91	15.289182961121684	-1
63330	419.6802	556.6207	20.115385	406.69983	564.69965	10.5	91	15.289182961121684	-1
63390	419.6802	556.6207	20.115385	406.69983	564.69965	10.5	91	15.289182961121684	-1
63450	419.6802	556.6207	20.115385	406.69983	564.69965	10.5	91	15.289182961121684	-1
63510	419.68802	556.815	19.89674	406.69983	564.69965	10.5	92	15.194100025886103	-1
63570	419.2791	556.50745	20.423077	406.69983	564.69965	10.5	91	15.011680079114281	-1
63630	419.2758	556.47565	20.423077	406.69983	564.69965	10.5	91	15.026273187067007	-1
63690	419.2758	556.47565	20.423077	406.69983	564.69965	10.5	91	15.026273187067007	-1
63750	419.2758	556.47565	20.423077	406.69983	564.69965	10.5	91	15.026273187067007	-1
63810	418.92825	556.3541	20.201086	406.69983	564.69965	10.5	92	14.8047985358654	-1
63870	418.9793	556.80194	20.201086	406.69983	564.69965	10.5	92	14.599978564771053	-1
63930	419.47714	556.8063	20.201086	406.69983	564.69965	10.5	92	15.01882313536722	-1
63990	419.2758	556.47565	20.423077	406.69983	564.69965	10.5	91	15.026273187067007	-1
64050	419.2758	556.47565	20.423077	406.69983	564.69965	10.5	91	15.026273187067007	-1
64110	419.2758	556.47565	20.423077	406.69983	564.69965	10.5	91	15.026273187067007	-1
64170	419.2758	556.47565	20.423077	406.69983	564.69965	10.5	91	15.026273187067007	-1
64230	419.2758	556.47565	20.423077	406.69983	564.69965	10.5	91	15.026273187067007	-1
64290	419.5587	556.7987	20.201086	406.69983	564.69965	10.5	92	15.092217688601135	-1
64350	419.2958	557.753	19.695745	406.69983	564.69965	10.5	94	14.384529043487094	-1
64410	418.46774	557.97076	19.45699	406.69983	564.69965	10.5	93	13.555871288793766	-1
64470	418.8604	556.5976	19.884615	406.69983	564.69965	10.5	91	14.612426828813255	-1
64530	418.84943	556.5284	19.884615	406.69983	564.69965	10.5	91	14.641798977540933	-1
64590	418.85916	558.02136	19.45699	406.69983	564.69965	10.5	93	13.872592924405259	-1
64650	418.88928	557.05676	19.532259	406.69983	564.69965	10.5	93	14.387370594932667	-1
64710	419.24734	556.7858	19.532259	406.69983	564.69965	10.5	93	14.834711844573073	-1
64770	419.71814	557.55835	19.398935	406.69983	564.69965	10.5	94	14.848384544381895	-1
64830	420.19153	557.2083	19.920214	406.69983	564.69965	10.5	94	15.431980366860257	-1
64890	420.37662	557.16364	19.920214	406.69983	564.69965	10.5	94	15.615569055661295	-1
64950	420.37662	557.16364	19.920214	406.69983	564.69965	10.5	94	15.615569055661295	-1
65010	419.8958	557.4724	19.710526	406.69983	564.69965	10.5	95	15.045494355184102	-1
65070	419.3531	557.0978	19.234694	406.69983	564.69965	10.5	98	14.761211417081373	-1
65130	420.09167	556.90393	19.651041	406.69983	564.69965	10.5	96	15.495635155564765	-1
65190	420.09167	556.90393	19.651041	406.69983	564.69965	10.5	96	15.495635155564765	-1
65250	419.4194	556.91406	19.25	406.69983	564.69965	10.5	98	14.913177812599416	-1
65310	419.81302	557.9178	18.9	406.69983	564.69965	10.5	100	14.763108543412148	-1
65370	419.05402	557.27783	18.935	406.69983	564.69965	10.5	100	14.412121955120625	-1
65430	419.6939	557.19775	19.321428	406.69983	564.69965	10.5	98	15.00414907000241	-1
65490	419.6939	557.19775	19.321428	406.69983	564.69965	10.5	98	15.00414907000241	-1
65550	419.6939	557.19775	19.321428	406.69983	564.69965	10.5	98	15.00414907000241	-1
65610	419.6939	557.19775	19.321428	406.69983	564.69965	10.5	98	15.00414907000241	-1
65670	419.3273	557.523	19.126263	406.69983	564.69965	10.5	99	14.524363936610467	-1
65730	419.058	556.94385	18.935	406.69983	564.69965	10.5	100	14.590309790970954	-1
65790	419.6939	557.19775	19.321428	406.69983	564.69965	10.5	98	15.00414907000241	-1
65850	419.6939	557.19775	19.321428	406.69983	564.69965	10.5	98	15.00414907000241	-1
65910	419.6939	557.19775	19.321428	406.69983	564.69965	10.5	98	15.00414907000241	-1
65970	419.6939	557.19775	19.321428	406.69983	564.69965	10.5	98	15.00414907000241	-1
66030	419.6939	557.19775	19.321428	406.69983	564.69965	10.5	98	15.00414907000241	-1
66090	420.07425	557.90576	18.969307	406.69983	564.69965	10.5	101	15.001065907163532	-1
66150	418.94412	558.04785	19.387255	406.69983	564.69965	10.5	102	13.934456769821644	-1
66210	419.31198	557.4798	19.775	406.69983	564.69965	10.5	100	14.53246692287327	-1
66270	419.31198	557.4798	19.775	406.69983	564.69965	10.5	100	14.53246692287327	-1
66330	419.31198	557.4798	19.775	406.69983	564.69965	10.5	100	14.53246692287327	-1
66390	419.31198	557.4798	19.775	406.69983	564.69965	10.5	100	14.53246692287327	-1
66450	419.31198	557.4798	19.775	406.69983	564.69965	10.5	100	14.53246692287327	-1
66510	419.31198	557.4798	19.775	406.69983	564.69965	10.5	100	14.53246692287327	-1
66570	419.31198	557.4798	19.775	406.69983	564.69965	10.5	100	14.53246692287327	-1
66630	419.31198	557.4798	19.775	406.69983	564.69965	10.5	100	14.53246692287327	-1
66690	419.31198	557.4798	19.775	406.69983	564.69965	10.5	100	14.53246692287327	-1
66750	418.68332	557.31256	19.387255	406.69983	564.69965	10.5	102	14.077395233712679	-1
66810	418.9	558.0381	19.387255	406.69983	564.69965	10.5	102	13.900374219333186	-1
66870	419.38934	557.494	19.19903	406.69983	564.69965	10.5	103	14.592629524700227	-1
66930	419.06058	557.0912	19.014423	406.69983	564.69965	10.5	104	14.514708190690515	-1
66990	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67050	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67110	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67170	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67230	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67290	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67350	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67410	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67470	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67530	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67590	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67650	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67710	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67770	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67830	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67890	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
67950	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
68010	418.66385	557.12744	18.833334	406.69983	564.69965	10.5	105	14.1589565836042	-1
68070	418.5829	556.99316	18.833334	406.69983	564.69965	10.5	105	14.163223464914644	-1
68130	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
68190	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
68250	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
68310	419.06348	557.1152	19.014423	406.69983	564.69965	10.5	104	14.504620091948297	-1
68370	419.26132	557.563	18.65566	406.69983	564.69965	10.5	106	14.447248447925515	-1
68430	418.71222	557.36395	18.65566	406.69983	564.69965	10.5	106	14.075152356529445	-1
68490	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
68550	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
68610	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
68670	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
68730	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
68790	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
68850	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
68910	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
68970	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69030	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69090	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69150	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69210	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69270	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69330	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69390	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69450	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69510	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69570	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69630	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69690	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69750	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69810	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69870	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69930	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
69990	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70050	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70110	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70170	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70230	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70290	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70350	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70410	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70470	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70530	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70590	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70650	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70710	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70770	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70830	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70890	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
70950	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
71010	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
71070	418.71506	557.3829	18.65566	406.69983	564.69965	10.5	106	14.06772439526062	-1
71130	418.69623	557.65497	18.481308	406.69983	564.69965	10.5	107	13.91190395192852	-1
71190	418.3654	557.64844	18.481308	406.69983	564.69965	10.5	107	13.63102275955033	-1
71250	417.93518	557.9091	18.310184	406.69983	564.69965	10.5	108	13.128000089091545	-1
71310	418.14352	557.261	18.310184	406.69983	564.69965	10.5	108	13.648875941756437	-1
71370	418.2028	557.5119	18.310184	406.69983	564.69965	10.5	108	13.563987588858227	-1
71430	418.567	557.865	18.590826	406.69983	564.69965	10.5	109	13.694595073482077	-1
71490	418.09723	557.7833	18.912844	406.69983	564.69965	10.5	109	13.33177474881963	-1
71550	418.2982	558.03986	18.74091	406.69983	564.69965	10.5	110	13.37440522938276	-1
71610	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
71670	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
71730	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
71790	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
71850	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
71910	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
71970	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72030	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72090	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72150	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72210	417.83905	558.0498	18.74091	406.69983	564.69965	10.5	110	12.973150665145068	-1
72270	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72330	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72390	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72450	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72510	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72570	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72630	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72690	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72750	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72810	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72870	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72930	418.37964	557.5183	19.087963	406.69983	564.69965	10.5	108	13.710927409660126	-1
72990	418.20184	557.6381	19.135513	406.69983	564.69965	10.5	107	13.49671971253744	-1
73050	417.7654	557.4998	19.149038	406.69983	564.69965	10.5	104	13.201691186554298	-1
73110	417.7654	557.4998	19.149038	406.69983	564.69965	10.5	104	13.201691186554298	-1
73170	417.7654	557.4998	19.149038	406.69983	564.69965	10.5	104	13.201691186554298	-1
73230	417.7654	557.4998	19.149038	406.69983	564.69965	10.5	104	13.201691186554298	-1
73290	417.47717	557.22363	18.966667	406.69983	564.69965	10.5	105	13.116474809449818	-1
73350	417.19156	557.8007	18.787735	406.69983	564.69965	10.5	106	12.55673404175416	-1
73410	417.79523	557.6808	18.966667	406.69983	564.69965	10.5	105	13.129061254785436	-1
73470	417.4491	557.3489	18.853773	406.69983	564.69965	10.5	106	13.02231004811347	-1
73530	417.44156	557.3829	18.853773	406.69983	564.69965	10.5	106	12.996919518618606	-1
73590	417.44156	557.3829	18.853773	406.69983	564.69965	10.5	106	12.996919518618606	-1
73650	417.44156	557.3829	18.853773	406.69983	564.69965	10.5	106	12.996919518618606	-1
73710	417.44156	557.3829	18.853773	406.69983	564.69965	10.5	106	12.996919518618606	-1
73770	417.44156	557.3829	18.853773	406.69983	564.69965	10.5	106	12.996919518618606	-1
73830	417.44156	557.3829	18.853773	406.69983	564.69965	10.5	106	12.996919518618606	-1
73890	417.44156	557.3829	18.853773	406.69983	564.69965	10.5	106	12.996919518618606	-1
73950	417.44156	557.3829	18.853773	406.69983	564.69965	10.5	106	12.996919518618606	-1
74010	417.69348	557.65216	18.67757	406.69983	564.69965	10.5	107	13.058615609463658	-1
74070	417.42596	557.9184	18.50463	406.69983	564.69965	10.5	108	12.689969623588171	-1
74130	417.04538	557.91833	18.50463	406.69983	564.69965	10.5	108	12.369987682751184	-1
74190	417.07666	557.64844	18.67757	406.69983	564.69965	10.5	107	12.545842498330336	-1
74250	417.44156	557.3829	18.853773	406.69983	564.69965	10.5	106	12.996919518618606	-1
74310	417.44156	557.3829	18.853773	406.69983	564.69965	10.5	106	12.996919518618606	-1
74370	417.44156	557.3829	18.853773	406.69983	564.69965	10.5	106	12.996919518618606	-1
74430	417.44156	557.3829	18.853773	406.69983	564.69965	10.5	106	12.996919518618606	-1
74490	417.44156	557.3829	18.853773	406.69983	564.69965	10.5	106	12.996919518618606	-1
74550	417.0365	557.65497	18.67757	406.69983	564.69965	10.5	107	12.50896596266031	-1
74610	416.70834	557.2758	18.50463	406.69983	564.69965	10.5	108	12.461283425496712	-1
74670	417.65094	557.91925	18.50463	406.69983	564.69965	10.5	108	12.880240365338965	-1
74730	417.13928	557.64844	18.67757	406.69983	564.69965	10.5	107	12.597687200611743	-1
74790	416.88058	557.4267	18.50463	406.69983	564.69965	10.5	108	12.511737498670698	-1
74850	417.4676	557.7804	18.667593	406.69983	564.69965	10.5	108	12.799246432347735	-1
74910	417.27316	557.1757	18.958334	406.69983	564.69965	10.5	108	12.977089255458523	-1
74970	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75030	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75090	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
