#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9315	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9345	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9375	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9405	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9435	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9465	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9495	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9525	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9555	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9585	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9615	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9645	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9675	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9705	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9735	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9765	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9795	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9825	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9855	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9885	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9915	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9945	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
9975	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10005	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10035	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10065	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10095	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10125	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10155	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10185	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10215	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10245	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10275	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10305	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10335	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10365	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10395	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10425	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10455	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10485	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10515	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10545	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10575	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10605	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10635	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10665	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10695	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10725	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10755	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10785	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10815	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10845	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10875	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10905	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10935	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10965	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
10995	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11025	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11055	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11085	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11115	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11145	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11175	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11205	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11235	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11265	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11295	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11325	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11355	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11385	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11415	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11445	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11475	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11505	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11535	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11565	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11595	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11625	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11655	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11685	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11715	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11745	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11775	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11805	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11835	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11865	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11895	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11925	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11955	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
11985	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12015	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12045	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12075	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12105	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12135	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12165	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12195	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12225	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12255	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12285	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12315	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12345	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12375	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12405	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12435	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12465	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12495	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12525	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12555	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12585	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12615	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12645	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12675	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12705	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12735	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12765	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12795	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12825	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12855	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12885	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12915	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12945	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
12975	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13005	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13035	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13065	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13095	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13125	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13155	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13185	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13215	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13245	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13275	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13305	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13335	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13365	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13395	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13425	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13455	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13485	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13515	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13545	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13575	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13605	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13635	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13665	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13695	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13725	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13755	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13785	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13815	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13845	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13875	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13905	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13935	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13965	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
13995	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14025	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14055	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14085	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14115	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14145	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14175	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14205	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14235	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14265	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14295	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14325	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14355	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14385	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14415	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14445	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14475	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14505	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14535	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14565	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14595	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14625	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14655	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14685	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14715	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14745	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14775	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14805	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14835	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14865	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14895	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14925	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14955	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
14985	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15015	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15045	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15075	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15105	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15135	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15165	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15195	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15225	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15255	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15285	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15315	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15345	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15375	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15405	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15435	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15465	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15495	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15525	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15555	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15585	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15615	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15645	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15675	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15705	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15735	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15765	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15795	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15825	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15855	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15885	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15915	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15945	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
15975	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16005	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16035	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16065	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16095	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16125	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16155	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16185	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16215	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16245	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16275	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16305	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16335	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16365	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16395	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16425	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16455	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16485	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16515	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16545	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16575	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16605	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16635	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16665	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16695	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16725	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16755	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16785	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
16815	410.94363	566.9686	19.6875	412.9001	571.2999	28.0	64	4.752667848876728	-1
