#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
57030	396.79007	548.4	20.125	387.32825	541.0683	0.0	20	11.969974621263262	-1
57090	414.3143	558.95715	21.0	410.3633	580.9233	2.1566668	21	22.318624088950493	-1
57150	428.32642	556.77344	37.17059	428.3917	566.2734	27.390001	34	9.500163232044487	-1
57210	430.13776	558.7594	34.472973	431.3002	564.69965	28.0	37	6.0529173125268265	-1
57270	427.64847	555.7028	39.994286	431.3002	564.69965	28.0	35	9.70968784154253	-1
57330	427.24274	556.30566	38.9	431.3002	564.69965	28.0	35	9.323194285146133	-1
57390	427.93503	554.65674	41.683784	431.3002	564.69965	28.0	37	10.591713127538116	-1
57450	428.31882	556.17834	41.686485	431.3002	564.69965	28.0	37	9.027803029270599	-1
57510	426.74728	556.82367	37.205265	431.3002	564.69965	28.0	38	9.09725587180042	-1
57570	427.25824	557.0805	35.369446	431.3002	564.69965	28.0	36	8.624891767706018	-1
57630	425.79135	558.18567	32.782856	431.3002	564.69965	28.0	35	8.531080026383064	-1
57690	424.02414	557.1242	36.484848	431.3002	564.69965	28.0	33	10.503730827964867	-1
57750	427.38602	557.23883	37.925	431.3002	564.69965	28.0	36	8.425236360265243	-1
57810	425.63705	556.9971	39.2	431.3002	564.69965	28.0	35	9.560382094633843	-1
57870	423.0593	557.9375	33.509377	431.3002	564.69965	28.0	32	10.660166332943216	-1
57930	422.3666	557.0272	32.030304	431.3002	564.69965	28.0	33	11.776043146193928	-1
57990	420.9968	556.6844	32.265625	431.3002	564.69965	28.0	32	13.053909136586741	-1
58050	421.20618	557.5594	31.721874	431.3002	564.69965	28.0	32	12.364167152509586	-1
58110	419.9062	558.26874	30.953125	431.3002	564.69965	28.0	32	13.083581316080094	-1
58170	421.4843	556.5844	36.31875	431.3002	564.69965	28.0	32	12.736116967712535	-1
58230	422.07492	557.54376	31.6875	431.3002	564.69965	28.0	32	11.67529348389605	-1
58290	420.39993	559.03546	30.82258	431.3002	564.69965	28.0	31	12.284088953230325	-1
58350	419.80658	558.2	32.856667	431.3002	564.69965	28.0	30	13.204112316811663	-1
58410	423.53934	558.2303	31.760605	431.3002	564.69965	28.0	33	10.10364475753975	-1
58470	422.20288	559.2676	29.955883	431.3002	564.69965	28.0	34	10.595687927947155	-1
58530	421.5911	559.11176	30.464706	431.3002	564.69965	28.0	34	11.202288587756147	-1
58590	422.03522	557.94696	34.89706	431.3002	564.69965	28.0	34	11.46467151906458	-1
58650	425.05826	559.93335	33.61111	431.3002	564.69965	28.0	36	7.85362579626085	-1
58710	424.02213	559.70825	32.88889	431.3002	564.69965	28.0	36	8.825214289511534	-1
58770	424.52493	559.0805	32.58611	431.3002	564.69965	28.0	36	8.802215934164682	-1
58830	423.12848	558.0857	30.208572	431.3002	564.69965	28.0	35	10.512916658155794	-1
58890	421.13602	559.26666	29.183332	431.3002	564.69965	28.0	36	11.525101153008428	-1
58950	422.02493	557.44165	32.269444	431.3002	564.69965	28.0	36	11.777483049046534	-1
59010	422.2527	557.8416	32.78889	431.3002	564.69965	28.0	36	11.352979759645537	-1
59070	421.19418	557.95996	31.925714	431.3002	564.69965	28.0	35	12.147220087228245	-1
59130	422.4388	558.0944	36.02778	431.3002	564.69965	28.0	36	11.052294331405937	-1
59190	422.4388	557.06384	35.875	431.3002	564.69965	28.0	36	11.697423165076241	-1
59250	423.5945	557.1594	37.08108	431.3002	564.69965	28.0	37	10.781121706026486	-1
59310	423.9783	557.7135	35.435135	431.3002	564.69965	28.0	37	10.12010045718767	-1
59370	424.20764	558.87683	33.47692	431.3002	564.69965	28.0	39	9.176577715219286	-1
59430	425.3731	558.5244	35.651222	431.3002	564.69965	28.0	41	8.559434961542518	-1
59490	424.99747	558.0658	34.23171	431.3002	564.69965	28.0	41	9.15054248227833	-1
59550	424.79507	557.3756	34.658535	431.3002	564.69965	28.0	41	9.795824355236144	-1
59610	423.9074	557.96246	33.075	431.3002	564.69965	28.0	40	10.002149741296787	-1
59670	423.0025	557.9513	33.869232	431.3002	564.69965	28.0	39	10.695422557080995	-1
59730	423.0025	557.9513	32.735897	431.3002	564.69965	28.0	39	10.695422557080995	-1
59790	422.83072	557.4538	32.576923	431.3002	564.69965	28.0	39	11.146051724988963	-1
59850	424.03653	558.2488	32.353657	431.3002	564.69965	28.0	41	9.714659555473647	-1
59910	423.517	558.39996	31.756098	431.3002	564.69965	28.0	41	10.013203880991544	-1
59970	422.94516	558.59045	34.95	431.3002	564.69965	28.0	42	10.35031130624593	-1
60030	422.07993	557.66	34.65	431.3002	564.69965	28.0	40	11.600451764486007	-1
60090	421.95493	558.27997	32.3775	431.3002	564.69965	28.0	40	11.337832397160275	-1
60150	421.8649	558.63495	30.45	431.3002	564.69965	28.0	40	11.21630467725372	-1
60210	420.95377	557.9205	31.23077	431.3002	564.69965	28.0	39	12.369556966930885	-1
60270	421.19016	558.578	29.707317	431.3002	564.69965	28.0	41	11.818948843872901	-1
60330	421.53088	559.0142	30.666666	431.3002	564.69965	28.0	42	11.303257145887327	-1
60390	421.7341	558.14386	29.682926	431.3002	564.69965	28.0	41	11.596922935906136	-1
60450	422.64282	558.9595	31.054764	431.3002	564.69965	28.0	42	10.387483031277176	-1
60510	422.30478	557.9073	29.717073	431.3002	564.69965	28.0	41	11.271812458812684	-1
60570	423.10223	559.2348	27.988373	431.3002	564.69965	28.0	43	9.852471203881795	-1
60630	421.46823	558.45605	28.341463	431.3002	564.69965	28.0	41	11.646891032989107	-1
60690	422.2609	557.4122	31.585365	431.3002	564.69965	28.0	41	11.61104495551035	-1
60750	422.1414	557.43414	31.585365	431.3002	564.69965	28.0	41	11.690654263973446	-1
60810	422.92374	558.1119	30.833334	431.3002	564.69965	28.0	42	10.656634450365141	-1
60870	422.1414	557.43414	31.585365	431.3002	564.69965	28.0	41	11.690654263973446	-1
60930	422.1414	557.43414	31.585365	431.3002	564.69965	28.0	41	11.690654263973446	-1
60990	422.1414	557.43414	31.585365	431.3002	564.69965	28.0	41	11.690654263973446	-1
61050	421.7737	557.1309	31.666666	431.3002	564.69965	28.0	42	12.167152689698684	-1
61110	421.7737	557.1309	31.666666	431.3002	564.69965	28.0	42	12.167152689698684	-1
61170	421.7737	557.1309	31.666666	431.3002	564.69965	28.0	42	12.167152689698684	-1
61230	421.7737	557.1309	31.666666	431.3002	564.69965	28.0	42	12.167152689698684	-1
61290	422.80923	557.0883	32.965115	431.3002	564.69965	28.0	43	11.40301859035798	-1
61350	422.35446	557.53864	32.215908	431.3002	564.69965	28.0	44	11.45889761078989	-1
61410	422.1627	557.65814	32.720932	431.3002	564.69965	28.0	43	11.535896436574797	-1
61470	422.1627	557.65814	32.720932	431.3002	564.69965	28.0	43	11.535896436574797	-1
61530	423.24765	557.3818	33.011364	431.3002	564.69965	28.0	44	10.880938346170847	-1
61590	422.1627	557.65814	32.720932	431.3002	564.69965	28.0	43	11.535896436574797	-1
61650	424.091	557.6533	33.106667	431.3002	564.69965	28.0	45	10.08083535300106	-1
61710	423.99323	557.83777	32.9	431.3002	564.69965	28.0	45	10.023834841912786	-1
61770	422.09082	557.94995	32.24091	431.3002	564.69965	28.0	44	11.41801561261308	-1
61830	422.22946	557.8181	32.772728	431.3002	564.69965	28.0	44	11.38568334206807	-1
61890	422.22946	557.8181	32.772728	431.3002	564.69965	28.0	44	11.38568334206807	-1
61950	422.22946	557.8181	32.772728	431.3002	564.69965	28.0	44	11.38568334206807	-1
62010	423.25644	559.4586	31.347826	431.3002	564.69965	28.0	46	9.600545983400654	-1
62070	422.17102	558.10443	30.82	431.3002	564.69965	28.0	45	11.262273433455643	-1
62130	422.17102	558.10443	29.495556	431.3002	564.69965	28.0	45	11.262273433455643	-1
62190	421.54556	558.9804	28.532608	431.3002	564.69965	28.0	46	11.307637336621418	-1
62250	422.6829	558.4467	31.053192	431.3002	564.69965	28.0	47	10.646931666326138	-1
62310	421.6829	557.35315	31.053192	431.3002	564.69965	28.0	47	12.102216962235524	-1
62370	421.08713	557.7659	30.644682	431.3002	564.69965	28.0	47	12.344362685081911	-1
62430	421.08713	557.7532	29.27447	431.3002	564.69965	28.0	47	12.35153231807112	-1
62490	420.2564	557.39343	28.684782	431.3002	564.69965	28.0	46	13.241831885439554	-1
62550	420.2499	557.9391	28.63478	431.3002	564.69965	28.0	46	12.95430946815927	-1
62610	419.34125	558.0913	29.369566	431.3002	564.69965	28.0	46	13.663334168026518	-1
62670	419.09106	557.1088	30.022223	431.3002	564.69965	28.0	45	14.376493953509135	-1
62730	419.09106	557.1088	30.022223	431.3002	564.69965	28.0	45	14.376493953509135	-1
62790	419.09106	557.1088	30.022223	431.3002	564.69965	28.0	45	14.376493953509135	-1
62850	419.09106	557.1088	30.022223	431.3002	564.69965	28.0	45	14.376493953509135	-1
62910	419.09106	557.1088	30.022223	431.3002	564.69965	28.0	45	14.376493953509135	-1
62970	419.09106	557.1088	30.022223	431.3002	564.69965	28.0	45	14.376493953509135	-1
63030	419.64215	557.56665	30.022223	431.3002	564.69965	28.0	45	13.667105349467118	-1
63090	419.65994	558.9177	26.802221	431.3002	564.69965	28.0	45	12.997162751867904	-1
63150	419.05673	558.53864	26.568182	431.3002	564.69965	28.0	44	13.70622458425693	-1
63210	419.3658	558.77496	26.281818	431.3002	564.69965	28.0	44	13.324093294545595	-1
63270	417.47134	558.0024	25.75	431.3002	564.69965	28.0	42	15.365242088764951	-1
63330	417.47134	558.0024	25.75	431.3002	564.69965	28.0	42	15.365242088764951	-1
63390	417.47134	558.0024	25.75	431.3002	564.69965	28.0	42	15.365242088764951	-1
63450	417.47134	558.0024	25.75	431.3002	564.69965	28.0	42	15.365242088764951	-1
63510	417.47134	558.0024	25.75	431.3002	564.69965	28.0	42	15.365242088764951	-1
63570	417.47134	558.0024	25.75	431.3002	564.69965	28.0	42	15.365242088764951	-1
63630	417.47134	558.0024	25.75	431.3002	564.69965	28.0	42	15.365242088764951	-1
63690	418.69296	558.06744	27.186047	431.3002	564.69965	28.0	43	14.245300092651991	-1
63750	418.75574	557.88837	27.186047	431.3002	564.69965	28.0	43	14.274351316274842	-1
63810	418.75574	557.88837	27.186047	431.3002	564.69965	28.0	43	14.274351316274842	-1
63870	418.44412	557.88837	27.67442	431.3002	564.69965	28.0	43	14.548962008530713	-1
63930	418.44412	557.88837	27.67442	431.3002	564.69965	28.0	43	14.548962008530713	-1
63990	418.57898	557.9209	27.67442	431.3002	564.69965	28.0	43	14.41460737232985	-1
64050	418.61185	558.6905	25.945236	431.3002	564.69965	28.0	42	14.039383420211033	-1
64110	418.61896	558.8071	25.25	431.3002	564.69965	28.0	42	13.983408183137001	-1
64170	417.74872	558.69995	25.268293	431.3002	564.69965	28.0	41	14.820223806169366	-1
64230	418.88043	558.14874	26.314634	431.3002	564.69965	28.0	41	14.041545622085435	-1
64290	418.82675	558.46094	25.268293	431.3002	564.69965	28.0	41	13.946627954207079	-1
64350	417.59503	558.6976	25.268293	431.3002	564.69965	28.0	41	14.96183753907505	-1
64410	417.70245	558.0025	25.9	431.3002	564.69965	28.0	40	15.15752212925516	-1
64470	417.70245	558.0025	25.9	431.3002	564.69965	28.0	40	15.15752212925516	-1
64530	417.70245	558.0025	25.9	431.3002	564.69965	28.0	40	15.15752212925516	-1
64590	417.71213	558.69995	25.268293	431.3002	564.69965	28.0	41	14.853689295539079	-1
64650	417.70245	558.0025	25.9	431.3002	564.69965	28.0	40	15.15752212925516	-1
64710	417.70245	558.0025	25.9	431.3002	564.69965	28.0	40	15.15752212925516	-1
64770	417.70245	558.0025	25.9	431.3002	564.69965	28.0	40	15.15752212925516	-1
64830	417.75848	558.2683	25.865854	431.3002	564.69965	28.0	41	14.991337141951147	-1
64890	418.1829	558.1659	25.865854	431.3002	564.69965	28.0	41	14.654478200502194	-1
64950	418.1829	558.1659	25.865854	431.3002	564.69965	28.0	41	14.654478200502194	-1
65010	418.0452	558.3429	25.833334	431.3002	564.69965	28.0	42	14.700456836902966	-1
65070	418.51422	558.11194	27.0	431.3002	564.69965	28.0	42	14.383295195016704	-1
65130	417.3487	558.32935	24.414635	431.3002	564.69965	28.0	41	15.337056081679648	-1
65190	417.3487	558.32935	24.414635	431.3002	564.69965	28.0	41	15.337056081679648	-1
65250	417.3487	558.32935	24.414635	431.3002	564.69965	28.0	41	15.337056081679648	-1
65310	417.3487	558.32935	24.414635	431.3002	564.69965	28.0	41	15.337056081679648	-1
65370	417.3487	558.32935	24.414635	431.3002	564.69965	28.0	41	15.337056081679648	-1
65430	417.3487	558.32935	24.414635	431.3002	564.69965	28.0	41	15.337056081679648	-1
65490	417.3487	558.32935	24.414635	431.3002	564.69965	28.0	41	15.337056081679648	-1
65550	417.3487	558.32935	24.414635	431.3002	564.69965	28.0	41	15.337056081679648	-1
65610	417.3487	558.32935	24.414635	431.3002	564.69965	28.0	41	15.337056081679648	-1
65670	417.3487	558.32935	24.414635	431.3002	564.69965	28.0	41	15.337056081679648	-1
65730	417.3487	558.32935	24.414635	431.3002	564.69965	28.0	41	15.337056081679648	-1
65790	417.3487	558.32935	24.414635	431.3002	564.69965	28.0	41	15.337056081679648	-1
65850	417.3487	558.32935	24.414635	431.3002	564.69965	28.0	41	15.337056081679648	-1
65910	418.34756	557.79767	25.5	431.3002	564.69965	28.0	42	14.676787520354514	-1
65970	418.34756	557.79767	25.5	431.3002	564.69965	28.0	42	14.676787520354514	-1
66030	418.34756	557.79767	25.5	431.3002	564.69965	28.0	42	14.676787520354514	-1
66090	418.34756	557.79767	25.5	431.3002	564.69965	28.0	42	14.676787520354514	-1
66150	419.14175	558.46747	24.906977	431.3002	564.69965	28.0	43	13.66264539625557	-1
66210	419.4348	557.6256	28.0	431.3002	564.69965	28.0	43	13.814101059397005	-1
66270	419.1674	557.87213	26.860466	431.3002	564.69965	28.0	43	13.92192858172979	-1
66330	420.3613	557.6523	26.275	431.3002	564.69965	28.0	44	13.012491911681545	-1
66390	419.79083	558.14545	26.25	431.3002	564.69965	28.0	44	13.24473857025593	-1
66450	418.80222	558.14087	26.25	431.3002	564.69965	28.0	44	14.11443246796581	-1
66510	419.29993	557.4907	26.860466	431.3002	564.69965	28.0	43	13.999113100195173	-1
66570	419.29993	557.4907	26.860466	431.3002	564.69965	28.0	43	13.999113100195173	-1
66630	419.3363	557.9205	26.25	431.3002	564.69965	28.0	44	13.751074842719875	-1
66690	419.57034	557.59546	27.045454	431.3002	564.69965	28.0	44	13.713462405420016	-1
66750	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
66810	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
66870	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
66930	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
66990	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
67050	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
67110	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
67170	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
67230	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
67290	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
67350	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
67410	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
67470	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
67530	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
67590	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
67650	418.64874	557.49304	25.72093	431.3002	564.69965	28.0	43	14.56003260727703	-1
67710	418.71808	558.1568	25.136364	431.3002	564.69965	28.0	44	14.181630967451737	-1
67770	417.6809	558.00476	24.666666	431.3002	564.69965	28.0	42	15.175857016381645	-1
67830	417.6809	558.00476	24.666666	431.3002	564.69965	28.0	42	15.175857016381645	-1
67890	417.6809	558.00476	24.666666	431.3002	564.69965	28.0	42	15.175857016381645	-1
67950	417.6809	558.00476	24.666666	431.3002	564.69965	28.0	42	15.175857016381645	-1
68010	417.6809	558.00476	24.666666	431.3002	564.69965	28.0	42	15.175857016381645	-1
68070	417.6809	558.00476	24.666666	431.3002	564.69965	28.0	42	15.175857016381645	-1
68130	417.6809	558.00476	24.666666	431.3002	564.69965	28.0	42	15.175857016381645	-1
68190	417.6809	558.00476	24.666666	431.3002	564.69965	28.0	42	15.175857016381645	-1
68250	417.6809	558.00476	24.666666	431.3002	564.69965	28.0	42	15.175857016381645	-1
68310	418.67438	558.6512	24.093023	431.3002	564.69965	28.0	43	13.999832947706393	-1
68370	417.71854	558.2884	24.093023	431.3002	564.69965	28.0	43	15.018848637817737	-1
68430	417.28366	558.31396	24.093023	431.3002	564.69965	28.0	43	15.402607965343662	-1
68490	418.20218	558.9409	23.545454	431.3002	564.69965	28.0	44	14.308079566459563	-1
68550	417.35675	558.55457	23.545454	431.3002	564.69965	28.0	44	15.23751419824639	-1
68610	418.89996	559.2134	23.022223	431.3002	564.69965	28.0	45	13.559683991822109	-1
68670	417.74084	558.60913	23.545454	431.3002	564.69965	28.0	44	14.864404746319895	-1
68730	417.74084	558.60913	23.545454	431.3002	564.69965	28.0	44	14.864404746319895	-1
68790	417.74084	558.60913	23.545454	431.3002	564.69965	28.0	44	14.864404746319895	-1
68850	417.74084	558.60913	23.545454	431.3002	564.69965	28.0	44	14.864404746319895	-1
68910	417.74084	558.60913	23.545454	431.3002	564.69965	28.0	44	14.864404746319895	-1
68970	417.74084	558.60913	23.545454	431.3002	564.69965	28.0	44	14.864404746319895	-1
69030	417.74084	558.60913	23.545454	431.3002	564.69965	28.0	44	14.864404746319895	-1
69090	417.74084	558.60913	23.545454	431.3002	564.69965	28.0	44	14.864404746319895	-1
69150	417.74084	558.60913	23.545454	431.3002	564.69965	28.0	44	14.864404746319895	-1
69210	417.74084	558.60913	23.545454	431.3002	564.69965	28.0	44	14.864404746319895	-1
69270	417.74084	558.60913	23.545454	431.3002	564.69965	28.0	44	14.864404746319895	-1
69330	417.05994	558.7067	23.022223	431.3002	564.69965	28.0	45	15.449926647100929	-1
69390	417.81323	559.01337	23.022223	431.3002	564.69965	28.0	45	14.6366698702601	-1
69450	418.04214	558.7445	23.566668	431.3002	564.69965	28.0	45	14.53408918036652	-1
69510	419.3021	558.7892	24.880434	431.3002	564.69965	28.0	46	13.374907389937402	-1
69570	418.93903	558.437	24.880434	431.3002	564.69965	28.0	46	13.857101022616243	-1
69630	418.93903	558.437	24.880434	431.3002	564.69965	28.0	46	13.857101022616243	-1
69690	418.93903	558.437	24.880434	431.3002	564.69965	28.0	46	13.857101022616243	-1
69750	418.93903	558.437	24.880434	431.3002	564.69965	28.0	46	13.857101022616243	-1
69810	418.93903	558.437	24.880434	431.3002	564.69965	28.0	46	13.857101022616243	-1
69870	418.93903	558.437	24.880434	431.3002	564.69965	28.0	46	13.857101022616243	-1
69930	418.93903	558.437	24.880434	431.3002	564.69965	28.0	46	13.857101022616243	-1
69990	418.93903	558.437	24.880434	431.3002	564.69965	28.0	46	13.857101022616243	-1
70050	418.93903	558.437	24.880434	431.3002	564.69965	28.0	46	13.857101022616243	-1
70110	418.93903	558.437	24.880434	431.3002	564.69965	28.0	46	13.857101022616243	-1
70170	419.92117	558.07874	24.946808	431.3002	564.69965	28.0	47	13.165057663274442	-1
70230	421.71213	558.1408	25.571428	431.3002	564.69965	28.0	49	11.616777192337087	-1
70290	419.91867	558.5563	25.15625	431.3002	564.69965	28.0	48	12.933686901841227	-1
70350	419.65408	557.68335	25.229166	431.3002	564.69965	28.0	48	13.596340804701429	-1
70410	418.81055	558.1447	24.425531	431.3002	564.69965	28.0	47	14.105268496812776	-1
70470	418.81055	558.1447	24.425531	431.3002	564.69965	28.0	47	14.105268496812776	-1
70530	418.81055	558.1447	24.425531	431.3002	564.69965	28.0	47	14.105268496812776	-1
70590	418.81055	558.1447	24.425531	431.3002	564.69965	28.0	47	14.105268496812776	-1
70650	418.81055	558.1447	24.425531	431.3002	564.69965	28.0	47	14.105268496812776	-1
70710	418.81055	558.1447	24.425531	431.3002	564.69965	28.0	47	14.105268496812776	-1
70770	418.78116	558.7375	23.916666	431.3002	564.69965	28.0	48	13.866281667862497	-1
70830	418.81055	558.1447	24.425531	431.3002	564.69965	28.0	47	14.105268496812776	-1
70890	418.81055	558.1447	24.425531	431.3002	564.69965	28.0	47	14.105268496812776	-1
70950	418.81055	558.1447	24.425531	431.3002	564.69965	28.0	47	14.105268496812776	-1
71010	418.94672	558.54895	24.425531	431.3002	564.69965	28.0	47	13.799987432350877	-1
71070	418.1499	558.25415	23.260416	431.3002	564.69965	28.0	48	14.644957469728176	-1
71130	418.73532	558.7479	23.260416	431.3002	564.69965	28.0	48	13.903208402384367	-1
71190	418.81448	558.40204	23.808334	431.3002	564.69965	28.0	48	13.984026872041836	-1
71250	418.55823	557.86456	23.989584	431.3002	564.69965	28.0	48	14.459469492503624	-1
71310	418.55823	557.86456	23.989584	431.3002	564.69965	28.0	48	14.459469492503624	-1
71370	418.55823	557.86456	23.989584	431.3002	564.69965	28.0	48	14.459469492503624	-1
71430	418.55823	557.86456	23.989584	431.3002	564.69965	28.0	48	14.459469492503624	-1
71490	419.3448	558.4367	23.5	431.3002	564.69965	28.0	49	13.496530300848733	-1
71550	418.7101	558.4286	24.061224	431.3002	564.69965	28.0	49	14.065435315256622	-1
71610	418.6448	558.1571	24.785715	431.3002	564.69965	28.0	49	14.246539396972748	-1
71670	418.6917	558.13873	24.785715	431.3002	564.69965	28.0	49	14.213359924911012	-1
71730	418.6917	558.13873	24.785715	431.3002	564.69965	28.0	49	14.213359924911012	-1
71790	418.6917	558.13873	24.785715	431.3002	564.69965	28.0	49	14.213359924911012	-1
71850	418.6917	558.13873	24.785715	431.3002	564.69965	28.0	49	14.213359924911012	-1
71910	418.6917	558.13873	24.785715	431.3002	564.69965	28.0	49	14.213359924911012	-1
71970	418.53867	558.202	24.785715	431.3002	564.69965	28.0	49	14.320469714663323	-1
72030	419.76392	559.08	22.93	431.3002	564.69965	28.0	50	12.832229341904174	-1
72090	417.63794	559.542	22.61	431.3002	564.69965	28.0	50	14.603382989977002	-1
72150	418.11014	558.62244	23.285715	431.3002	564.69965	28.0	49	14.522749377796577	-1
72210	418.2448	558.54895	23.285715	431.3002	564.69965	28.0	49	14.431709924037941	-1
72270	418.13794	558.404	23.66	431.3002	564.69965	28.0	50	14.590421618497459	-1
72330	418.13794	558.404	23.66	431.3002	564.69965	28.0	50	14.590421618497459	-1
72390	418.13794	558.404	23.66	431.3002	564.69965	28.0	50	14.590421618497459	-1
72450	417.52734	558.5764	23.19608	431.3002	564.69965	28.0	51	15.072675730673591	-1
72510	418.5646	558.9627	23.19608	431.3002	564.69965	28.0	51	13.968101553085846	-1
72570	418.13794	558.404	23.66	431.3002	564.69965	28.0	50	14.590421618497459	-1
72630	418.13794	558.404	23.66	431.3002	564.69965	28.0	50	14.590421618497459	-1
72690	418.13794	558.404	23.66	431.3002	564.69965	28.0	50	14.590421618497459	-1
72750	419.07642	558.51373	24.607843	431.3002	564.69965	28.0	51	13.699870445430344	-1
72810	419.07642	558.51373	23.668627	431.3002	564.69965	28.0	51	13.699870445430344	-1
72870	418.94305	558.94116	23.19608	431.3002	564.69965	28.0	51	13.633019621902926	-1
72930	418.1901	558.749	23.19608	431.3002	564.69965	28.0	51	14.397389535882773	-1
72990	417.91364	558.26465	23.19608	431.3002	564.69965	28.0	51	14.852923860022957	-1
73050	417.91364	558.26465	23.19608	431.3002	564.69965	28.0	51	14.852923860022957	-1
73110	417.91364	558.26465	23.19608	431.3002	564.69965	28.0	51	14.852923860022957	-1
73170	418.03647	558.81146	22.75	431.3002	564.69965	28.0	52	14.511971497548796	-1
73230	417.81726	558.5154	22.884615	431.3002	564.69965	28.0	52	14.83357086123243	-1
73290	417.81726	558.5154	22.884615	431.3002	564.69965	28.0	52	14.83357086123243	-1
73350	417.81726	558.5154	22.884615	431.3002	564.69965	28.0	52	14.83357086123243	-1
73410	418.30753	559.0377	22.45283	431.3002	564.69965	28.0	53	14.172756719787733	-1
73470	418.37402	558.33887	24.37037	431.3002	564.69965	28.0	54	14.406442454128555	-1
73530	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
73590	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
73650	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
73710	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
73770	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
73830	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
73890	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
73950	418.37402	558.2852	24.5	431.3002	564.69965	28.0	54	14.43021042188788	-1
74010	418.3907	558.48334	22.985184	431.3002	564.69965	28.0	54	14.328226683765681	-1
74070	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74130	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74190	417.83145	558.89813	22.101852	431.3002	564.69965	28.0	54	14.665087365830882	-1
74250	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74310	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74370	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74430	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74490	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74550	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74610	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74670	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74730	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74790	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74850	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74910	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
74970	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75030	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75090	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75150	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75210	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75270	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75330	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75390	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75450	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75510	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75570	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75630	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
