#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
57870	400.4466	570.15326	14.7	386.85165	584.9267	0.0	30	20.076773999201254	-1
57930	390.6273	557.90906	14.848485	377.76663	555.4717	0.0	33	13.089587576086064	-1
57990	384.06668	497.63336	11.32381	378.14163	512.7233	0.0	21	16.211516649402824	-1
58050	386.08963	480.9035	10.9827585	375.1916	472.29166	0.0	29	13.889967606023554	-1
58110	341.25552	478.8889	61.055557	341.72995	462.9317	0.0	9	15.964234911872824	-1
58170	299.2454	482.0	59.5	301.11005	462.4267	0.0	22	19.66192095405166	-1
58230	297.30002	482.0	53.2	288.33826	451.88828	0.0	10	31.417019947500165	-1
58350	286.0	366.69998	10.5	268.79987	387.58664	0.0	6	27.057292725912127	-1
58410	281.0	361.0813	7.21875	272.63998	350.00504	2.5983331	16	13.877084594858141	-1
58470	289.07693	366.1154	9.692307	289.1434	354.95996	10.5	13	11.155624039378457	-1
58530	289.07693	366.1154	9.692307	294.0	359.0998	10.5	13	8.570597223235493	-1
58590	286.37335	365.58	8.4	294.0	359.0998	10.5	15	10.007930575732512	-1
58650	286.69998	360.43533	9.164706	294.0	359.0998	10.5	17	7.42118160986623	-1
58710	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
58770	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
58830	285.45	358.69446	9.333333	294.0	359.0998	10.5	18	8.559590369558473	-1
58890	285.45557	359.45004	9.333333	294.0	359.0998	10.5	18	8.551609244552987	-1
58950	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59010	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59070	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59130	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59190	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59250	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59310	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59370	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59430	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59490	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59550	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59610	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59670	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59730	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59790	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59850	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59910	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
59970	286.47058	359.12357	9.882353	294.0	359.0998	10.5	17	7.529456475653027	-1
60030	285.44446	358.4778	9.333333	294.0	359.0998	10.5	18	8.57812079407158	-1
60090	285.15714	356.23337	8.423809	294.0	359.0998	10.5	21	9.295840521266442	-1
60150	284.91904	357.30005	8.666667	294.0	359.0998	10.5	21	9.257589787256938	-1
60210	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
60270	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
60330	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
60390	283.45218	357.30438	7.9130435	294.0	359.0998	10.5	23	10.699533934936719	-1
60450	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
60510	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
60570	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
60630	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
60690	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
60750	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
60810	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
60870	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
60930	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
60990	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61050	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61110	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61170	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61230	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61290	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61350	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61410	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61470	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61530	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61590	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61650	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61710	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61770	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61830	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61890	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
61950	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62010	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62070	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62130	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62190	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62250	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62310	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62370	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62430	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62490	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62550	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62610	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62670	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62730	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62790	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62850	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62910	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
62970	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
63030	285.82083	355.9917	8.0	294.0	359.0998	10.5	24	8.749802532958736	-1
63090	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
63150	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
63210	284.46817	357.0546	8.322727	294.0	359.0998	10.5	22	9.748774735496799	-1
63270	286.1875	356.0167	8.895833	294.0	359.0998	10.5	24	8.398848608345586	-1
63330	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
63390	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
63450	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
63510	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
63570	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
63630	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
63690	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
63750	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
63810	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
63870	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
63930	283.392	357.07208	7.644	294.0	359.0998	10.5	25	10.80006055277009	-1
63990	285.85	357.08188	8.590909	294.0	359.0998	10.5	22	8.396092942021204	-1
64050	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64110	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64170	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64230	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64290	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64350	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64410	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64470	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64530	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64590	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64650	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64710	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64770	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64830	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64890	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
64950	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
65010	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
65070	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
65130	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
65190	284.85715	357.69052	8.666667	294.0	359.0998	10.5	21	9.250827122148422	-1
65250	284.46817	357.0546	8.481818	294.0	359.0998	10.5	22	9.748774735496799	-1
65310	284.124	358.44806	8.96	294.0	359.0998	10.5	25	9.897488179755111	-1
65370	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
65430	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
65490	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
65550	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
65610	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
65670	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
65730	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
65790	282.60373	359.40747	8.296296	294.0	359.0998	10.5	27	11.400423366722798	-1
65850	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
65910	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
65970	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66030	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66090	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66150	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66210	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66270	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66330	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66390	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66450	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66510	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66570	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66630	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66690	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66750	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66810	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66870	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66930	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
66990	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67050	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67110	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67170	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67230	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67290	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67350	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67410	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67470	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67530	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67590	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67650	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67710	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67770	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67830	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67890	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
67950	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68010	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68070	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68130	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68190	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68250	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68310	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68370	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68430	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68490	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68550	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68610	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68670	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68730	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68790	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68850	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68910	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
68970	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69030	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69090	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69150	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69210	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69270	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69330	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69390	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69450	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69510	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69570	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69630	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69690	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69750	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69810	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69870	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69930	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
69990	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70050	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70110	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70170	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70230	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70290	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70350	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70410	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70470	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70530	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70590	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70650	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70710	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70770	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70830	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70890	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
70950	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71010	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71070	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71130	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71190	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71250	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71310	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71370	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71430	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71490	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71550	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71610	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71670	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71730	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71790	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71850	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71910	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
71970	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72030	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72090	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72150	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72210	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72270	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72330	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72390	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72450	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72510	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72570	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72630	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72690	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72750	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72810	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72870	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72930	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
72990	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73050	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73110	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73170	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73230	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73290	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73350	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73410	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73470	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73530	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73590	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73650	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73710	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73770	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73830	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73890	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
73950	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74010	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74070	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74130	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74190	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74250	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74310	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74370	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74430	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74490	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74550	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74610	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74670	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74730	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74790	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74850	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74910	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
74970	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75030	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75090	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75150	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75210	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75270	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75330	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75390	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75450	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75510	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75570	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75630	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75690	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75750	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75810	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75870	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75930	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
75990	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76050	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76110	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76170	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76230	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76290	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76350	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76410	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76470	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76530	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76590	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76650	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76710	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76770	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76830	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76890	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
76950	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77010	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77070	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77130	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77190	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77250	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77310	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77370	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77430	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
