#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
69135	466.0	536.0	99.75	459.29987	536.0	38.5	4	6.70013427734375	-1
69165	466.0	536.0	99.75	459.29987	536.0	38.5	4	6.70013427734375	-1
69195	466.0	536.0	99.75	459.29987	536.0	38.5	4	6.70013427734375	-1
69225	466.0	536.0	99.75	459.29987	536.0	38.5	4	6.70013427734375	-1
69255	466.0	536.0	99.75	459.29987	536.0	38.5	4	6.70013427734375	-1
69285	466.0	536.0	99.75	459.29987	536.0	38.5	4	6.70013427734375	-1
69315	466.0	536.0	99.75	459.29987	536.0	38.5	4	6.70013427734375	-1
69345	466.0	536.0	99.75	459.29987	536.0	38.5	4	6.70013427734375	-1
69375	466.0	536.0	99.75	459.29987	536.0	38.5	4	6.70013427734375	-1
69405	466.0	536.0	99.75	459.29987	536.0	38.5	4	6.70013427734375	-1
69435	466.0	536.0	99.75	459.29987	536.0	38.5	4	6.70013427734375	-1
69465	466.0	536.0	99.75	459.29987	536.0	38.5	4	6.70013427734375	-1
69555	459.3	540.3	99.75	459.29987	536.0	38.5	4	4.299987794701448	-1
69585	457.425	543.07495	99.75	459.29987	536.0	38.5	4	7.31915987908754	-1
69945	450.53998	546.33997	66.5	456.82657	537.4267	38.5	5	10.907226324999316	-1
69975	452.0	552.49994	92.166664	459.16666	560.13336	36.45333	3	10.470439806224215	-1
70065	422.56442	565.9516	24.387096	420.1767	570.45667	5.2899995	31	5.0987109709088125	-1
70095	410.90802	548.396	18.48	407.43655	546.9467	10.5	25	3.761846425933974	-1
70125	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70155	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70185	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70215	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70245	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70275	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70305	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70335	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70365	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70395	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70425	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70455	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70485	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70515	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70545	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70575	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70605	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70635	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70665	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70695	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70725	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70755	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70785	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70815	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70845	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70875	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70905	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70935	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70965	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
70995	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71025	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71055	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71085	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71115	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71145	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71175	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71205	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71235	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71265	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71295	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71325	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71355	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71385	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71415	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71445	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71475	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71505	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71535	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71565	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71595	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71625	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71655	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71685	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71715	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71745	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71775	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71805	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71835	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71865	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71895	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71925	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71955	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
71985	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72015	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72045	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72075	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72105	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72135	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72165	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72195	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72225	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72255	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72285	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72315	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72345	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72375	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72405	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72435	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72465	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72495	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72525	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72555	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72585	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72615	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72645	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72675	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72705	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72735	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72765	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72795	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72825	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72855	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72885	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72915	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72945	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
72975	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73005	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73035	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73065	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73095	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73125	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73155	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73185	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73215	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73245	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73275	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73305	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73335	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73365	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73395	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73425	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73455	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73485	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73515	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73545	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73575	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73605	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73635	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73665	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73695	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73725	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73755	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73785	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73815	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73845	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73875	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73905	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73935	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73965	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
73995	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74025	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74055	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74085	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74115	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74145	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74175	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74205	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74235	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74265	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74295	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74325	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74355	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74385	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74415	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74445	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74475	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74505	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74535	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74565	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74595	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74625	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74655	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74685	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74715	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74745	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74775	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74805	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74835	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74865	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74895	406.18182	548.3	19.727272	400.59995	544.70013	10.5	22	6.642011346909129	-1
74925	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
74955	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
74985	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75015	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75045	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75075	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75105	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75135	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75165	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75195	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75225	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75255	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75285	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75315	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75345	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75375	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75405	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75435	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75465	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75495	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75525	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75555	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75585	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75615	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75645	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75675	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75705	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75735	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75765	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75795	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75825	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75855	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75885	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75915	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75945	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
75975	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76005	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76035	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76065	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76095	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76125	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76155	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76185	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76215	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76245	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76275	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76305	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76335	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76365	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76395	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76425	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76455	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76485	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76515	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76545	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76575	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76605	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76635	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76665	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76695	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76725	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76755	405.46802	547.87195	19.32	400.59995	544.70013	10.5	25	5.810209444410211	-1
76785	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76815	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76845	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76875	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76905	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76935	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76965	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
76995	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77025	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77055	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77085	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77115	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77145	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77175	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77205	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77235	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77265	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77295	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77325	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77355	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77385	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77415	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77445	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77475	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77505	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77535	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77565	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77595	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77625	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77655	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77685	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77715	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77745	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77775	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77805	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77835	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77865	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77895	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77925	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77955	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
77985	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78015	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78045	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78075	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78105	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78135	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78165	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78195	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78225	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78255	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78285	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78315	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78345	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78375	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78405	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78435	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78465	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78495	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78525	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78555	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78585	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78615	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78645	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78675	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78705	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78735	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78765	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78795	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78825	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78855	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78885	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78915	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78945	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
78975	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79005	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79035	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79065	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79095	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79125	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79155	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
79185	406.225	547.99994	20.125	400.59995	544.70013	10.5	24	6.52150462890889	-1
