#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9975	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10005	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10035	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10065	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10095	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10125	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10155	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10185	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10215	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10245	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10275	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10305	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10335	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10365	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10395	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10425	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10455	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10485	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10515	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10545	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10575	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10605	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10635	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10665	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10695	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10725	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10755	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10785	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10815	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10845	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10875	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10905	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10935	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
10965	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
10995	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11025	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11055	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11085	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11115	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11145	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11175	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11205	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11235	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11265	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11295	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11325	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11355	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11385	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11415	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11445	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11475	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11505	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11535	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11565	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11595	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11625	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11655	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11685	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11715	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11745	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11775	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11805	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11835	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11865	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11895	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11925	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
11955	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
11985	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12015	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12045	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12075	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12105	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12135	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12165	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12195	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12225	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12255	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12285	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12315	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12345	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12375	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12405	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12435	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12465	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12495	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12525	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12555	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12585	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12615	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12645	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12675	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12705	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12735	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12765	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12795	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12825	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12855	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12885	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12915	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
12945	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
12975	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13005	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13035	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13065	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13095	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13125	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13155	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13185	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13215	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13245	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13275	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13305	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13335	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13365	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13395	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13425	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13455	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13485	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13515	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13545	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13575	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13605	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13635	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13665	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13695	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13725	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13755	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13785	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13815	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13845	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13875	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13905	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13935	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
13965	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
13995	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14025	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14055	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14085	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14115	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14145	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14175	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14205	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14235	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14265	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14295	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14325	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14355	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14385	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14415	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14445	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14475	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14505	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14535	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14565	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14595	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14625	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14655	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14685	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14715	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14745	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14775	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14805	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14835	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14865	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14895	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14925	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
14955	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
14985	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15015	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15045	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15075	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15105	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15135	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15165	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15195	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15225	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15255	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15285	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15315	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15345	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15375	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15405	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15435	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15465	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15495	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15525	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15555	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15585	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15615	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15645	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15675	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15705	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15735	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15765	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15795	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15825	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15855	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15885	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15915	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
15945	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
15975	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16005	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16035	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16065	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16095	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16125	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16155	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16185	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16215	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16245	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16275	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16305	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16335	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16365	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16395	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16425	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16455	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16485	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16515	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16545	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16575	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16605	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16635	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16665	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16695	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16725	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16755	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16785	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16815	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16845	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16875	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16905	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16935	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
16965	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
16995	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17025	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17055	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17085	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17115	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17145	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17175	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17205	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17235	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17265	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17295	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17325	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17355	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17385	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17415	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17445	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17475	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17505	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17535	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17565	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17595	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17625	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17655	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17685	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17715	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17745	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17775	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17805	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17835	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17865	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17895	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17925	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
17955	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
17985	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18015	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
18045	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18075	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
18105	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18135	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
18165	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18195	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
18225	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18255	282.57144	355.88574	7.0	294.0	359.09998	10.5	7	11.87195191575746	-1
18285	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18315	281.17142	358.3143	5.5	294.0	359.09998	10.5	7	12.852619227485508	-1
18345	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18375	283.33334	356.6	6.4166665	294.0	359.09998	10.5	6	10.955702085080311	-1
18405	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18435	283.33334	356.6	6.4166665	294.0	359.09998	10.5	6	10.955702085080311	-1
18465	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18495	283.33334	356.6	6.4166665	294.0	359.09998	10.5	6	10.955702085080311	-1
18525	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18555	283.33334	356.6	6.4166665	294.0	359.09998	10.5	6	10.955702085080311	-1
18585	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18615	283.33334	356.6	6.4166665	294.0	359.09998	10.5	6	10.955702085080311	-1
18645	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18675	283.33334	356.6	6.4166665	294.0	359.09998	10.5	6	10.955702085080311	-1
18705	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18735	283.33334	356.6	6.4166665	294.0	359.09998	10.5	6	10.955702085080311	-1
18765	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18795	283.33334	356.6	6.4166665	294.0	359.09998	10.5	6	10.955702085080311	-1
18825	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18855	283.33334	356.6	6.4166665	294.0	359.09998	10.5	6	10.955702085080311	-1
18885	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18915	283.33334	356.6	6.4166665	294.0	359.09998	10.5	6	10.955702085080311	-1
18945	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
18975	283.33334	356.6	6.4166665	294.0	359.09998	10.5	6	10.955702085080311	-1
19005	287.6	354.58	6.3	294.0	359.09998	10.5	5	7.835191290501573	-1
19035	283.33334	356.6	6.4166665	294.0	359.09998	10.5	6	10.955702085080311	-1
