#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
44355	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44385	398.28	513.44	5.54	394.90005	516.09985	0.0	5	4.3010264066071455	-1
44415	396.9	518.8	5.25	394.90005	516.09985	0.0	4	3.3601310954763277	-1
44445	397.05	518.475	5.25	394.90005	516.09985	0.0	4	3.2036566852745123	-1
44475	397.35	513.5	4.6666665	394.90005	516.09985	0.0	6	3.5723240400724228	-1
44505	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44535	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44565	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44595	397.95	514.6	5.25	394.90005	516.09985	0.0	4	3.3988046701262293	-1
44625	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44655	399.975	512.2	5.25	394.90005	516.09985	0.0	4	6.400304026304505	-1
44685	400.03333	515.4666	7.0	394.90005	516.09985	0.0	3	5.172180988319221	-1
44715	398.35	514.125	7.95	394.90005	516.09985	0.0	4	3.9751993027391856	-1
44745	401.07498	514.575	6.125	394.90005	516.09985	0.0	4	6.360413624973041	-1
44775	400.03333	515.4666	7.0	395.10342	516.6632	0.0	3	5.073042760918414	-1
44805	414.7	517.89996	3.357143	411.5968	519.3366	0.74666667	7	3.419629425428766	-1
44835	412.96667	514.98895	1.9444444	408.15002	511.16013	3.5	9	6.153050986996252	-1
44865	397.46667	508.66666	7.0	389.04	519.47	0.29666665	3	13.70110587330512	-1
45135	562.2	582.06665	5.5	556.2267	586.65985	0.0	3	7.535126778983489	-1
45165	568.925	577.30005	1.2	578.0066	584.98663	0.0	4	11.897861662460452	-1
45225	573.53326	566.4	17.5	570.3534	571.9199	17.230001	3	6.370309650777461	-1
45255	585.39996	563.7	15.166667	592.79004	567.8633	17.5	3	8.482100431696477	-1
45285	585.39996	563.7	15.166667	587.7467	563.3901	17.5	3	2.367119065009976	-1
45375	552.6667	565.8	30.333334	555.8467	571.96	42.906666	3	6.932414767809313	-1
45405	540.23334	558.0	32.666668	530.11664	567.1767	45.5	3	13.65867368473118	-1
45435	534.3	528.4	22.166666	526.29987	537.9133	45.5	3	12.430001520425684	-1
45465	534.3	504.825	39.375	526.3699	504.44	45.5	4	7.939455422498457	-1
45495	534.3	490.70004	46.666668	533.8299	490.7501	45.5	3	0.47274951172354107	-1
45525	532.14996	490.87503	42.875	534.29987	490.70013	45.5	4	2.1570045856487794	-1
45555	534.3	487.46002	40.6	534.29987	490.70013	45.5	5	3.2401123069869824	-1
45585	534.3	486.65002	39.083332	534.29987	490.70013	45.5	6	4.05010986512085	-1
45615	534.3	486.65002	39.083332	534.29987	490.70013	45.5	6	4.05010986512085	-1
45645	534.3	488.3857	39.0	534.29987	490.70013	45.5	7	2.3144226106410715	-1
45675	534.3	488.3857	39.0	534.29987	490.70013	45.5	7	2.3144226106410715	-1
45705	534.3	488.3857	39.0	534.29987	490.70013	45.5	7	2.3144226106410715	-1
45735	534.3	488.3857	39.0	534.29987	490.70013	45.5	7	2.3144226106410715	-1
45765	534.3	488.3857	39.0	534.29987	490.70013	45.5	7	2.3144226106410715	-1
45795	534.3	488.3857	39.0	534.29987	490.70013	45.5	7	2.3144226106410715	-1
45825	534.3	488.3857	39.0	534.29987	490.70013	45.5	7	2.3144226106410715	-1
45855	534.3	488.3857	39.0	534.29987	490.70013	45.5	7	2.3144226106410715	-1
45885	534.3	488.3857	39.0	534.29987	490.70013	45.5	7	2.3144226106410715	-1
45915	534.88	490.87997	42.0	534.29987	490.70013	45.5	5	0.6073745980523937	-1
45945	532.45996	494.65997	42.0	534.29987	490.70013	45.5	5	4.366414258007324	-1
45975	531.85004	493.22498	44.625	534.29987	490.70013	45.5	4	3.5180230613860286	-1
46005	534.3	490.70004	46.666668	534.29987	490.70013	45.5	3	1.52587890625E-4	-1
46035	534.3	490.70004	46.666668	533.5399	490.6301	45.5	3	0.7632824546351537	-1
46065	526.23334	500.6333	30.133333	524.61	505.17337	45.5	3	4.8215665164681125	-1
46155	558.9	568.80005	33.54	554.5367	572.39984	43.873337	5	5.656612219329864	-1
46185	552.86664	566.2	28.0	561.0	573.59985	18.91	3	10.995873127175742	-1
46245	587.7	559.35	35.875	588.85004	570.1699	3.5	4	10.880891225039296	-1
46275	593.2285	547.1	17.0	596.9002	545.2	3.5	7	4.1341483052197505	-1
46305	589.2	526.575	8.75	597.5134	523.06995	1.5400001	4	9.022104234577778	-1
46335	589.19995	496.975	17.5	592.9633	505.19336	0.0	4	9.03904084556025	-1
46365	592.0	489.1	14.0	600.5998	498.29987	0.0	3	12.593404929526452	-1
46395	592.0	489.1	14.0	600.5998	498.29987	0.0	3	12.593404929526452	-1
46425	592.0	489.1	14.0	600.5998	498.29987	0.0	3	12.593404929526452	-1
46455	592.0	489.1	14.0	600.5998	498.29987	0.0	3	12.593404929526452	-1
46545	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46575	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46605	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46635	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46665	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46695	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46725	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46755	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46785	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46815	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46845	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46875	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46905	593.375	491.9	28.875	600.5998	498.29987	0.0	4	9.651734858421378	-1
46935	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46965	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
46995	592.975	493.45	21.875	600.5998	498.29987	0.0	4	9.036532067012729	-1
47025	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47055	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47085	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47115	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47145	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47175	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47205	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47235	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47265	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47295	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47325	593.225	489.825	17.5	600.5998	498.29987	0.0	4	11.23436986836222	-1
47355	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47385	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47415	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47445	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47475	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47505	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47535	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47565	592.92505	489.05002	22.75	600.5998	498.29987	0.0	4	12.019208263296596	-1
47595	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47625	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47655	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47685	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47715	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47745	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47775	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47805	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47835	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47865	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47895	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
47925	592.0	489.1	22.166666	600.5998	498.29987	0.0	3	12.593404929526452	-1
49545	591.2	492.86667	26.833334	600.5998	498.29987	0.0	3	10.85704835870097	-1
49665	596.05994	533.5	13.3	589.7999	524.27325	0.0	5	11.149912857675492	-1
49695	590.86664	568.4	25.666666	590.55994	566.0932	0.0	3	2.327123037528605	-1
49815	569.9	563.4	24.5	568.73004	571.3633	21.013336	5	8.04874645178757	-1
49845	567.06	565.20996	29.4	567.0967	571.52655	51.586666	10	6.316695866052299	-1
49875	574.7	547.14996	29.75	577.2999	542.8034	56.0	4	5.064792077755487	-1
50535	573.1667	537.23334	30.333334	569.90015	531.09985	56.0	3	6.949094301088288	-1
50595	567.23334	537.9666	43.166668	569.90015	531.09985	56.0	3	7.36642837911501	-1
50655	572.9667	537.3	30.333334	569.90015	531.09985	56.0	3	6.9170268899557925	-1
50775	566.63336	530.36664	36.166668	569.90015	531.09985	56.0	3	3.3480571664775067	-1
50835	575.8333	536.5	44.333332	571.94666	531.5599	56.0	3	6.285772695829754	-1
50865	574.35004	557.3251	23.625	578.4767	554.38995	56.0	4	5.064005384355558	-1
50895	563.225	565.95	15.125	564.28674	572.84674	50.593334	4	6.977980697034956	-1
50925	567.2	564.69995	14.583333	565.22003	573.2502	21.896666	6	8.776490686765285	-1
51105	568.12	565.32	23.48	567.9	571.5601	39.830006	5	6.243988203491871	-1
51465	580.8	562.2	14.875	587.7001	563.40015	42.0	4	7.003677711757996	-1
51615	584.43335	558.23334	24.5	587.7001	563.40015	42.0	3	6.112887974054187	-1
51645	583.7	563.7	15.166667	587.7001	563.40015	42.0	3	4.011285048036283	-1
51735	592.0	561.63336	14.0	587.7001	563.40015	42.0	3	4.648752325680662	-1
51765	592.0	561.63336	14.0	587.7001	563.40015	42.0	3	4.648752325680662	-1
51795	592.0	561.63336	14.0	587.7001	563.40015	42.0	3	4.648752325680662	-1
51825	592.0	561.63336	14.0	587.7001	563.40015	42.0	3	4.648752325680662	-1
51855	592.0	561.63336	14.0	587.7001	563.40015	42.0	3	4.648752325680662	-1
51885	592.0	561.63336	14.0	587.7001	563.40015	42.0	3	4.648752325680662	-1
51915	592.0	561.63336	14.0	587.7001	563.40015	42.0	3	4.648752325680662	-1
51945	592.0	561.63336	14.0	587.7001	563.40015	42.0	3	4.648752325680662	-1
51975	589.825	562.30005	17.5	587.7001	563.40015	42.0	4	2.392818517480582	-1
52005	590.46	565.07996	23.1	587.7001	563.40015	42.0	5	3.2309560794491667	-1
52035	578.80005	559.35	23.625	583.7969	564.32324	42.0	4	7.049939892094966	-1
52095	563.9667	563.4	15.166667	564.02673	572.7167	21.116667	3	9.31684396863102	-1
52155	592.0	561.63336	14.0	589.5434	563.1668	17.5	3	2.8959219168446184	-1
52185	587.7	539.16	26.6	596.99347	542.56335	17.5	5	9.89703734403708	-1
52215	587.7	506.84	27.3	598.8668	513.4433	26.526667	5	12.973096099371721	-1
52245	589.2	492.65002	26.25	590.4601	483.51663	28.0	4	9.219904226697047	-1
52395	590.76666	487.46667	19.833334	587.7001	482.59988	28.0	3	5.752358011153315	-1
52425	584.2	481.925	18.375	587.7001	482.59988	28.0	4	3.564535339269557	-1
52455	584.52496	484.7	16.625	587.7001	482.59988	28.0	4	3.806817698605035	-1
52485	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52515	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52545	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52575	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52605	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52635	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52665	585.86	485.9	14.7	587.7001	482.59988	28.0	5	3.7784452563125686	-1
52695	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52725	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52755	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52785	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52815	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52845	585.98	487.11996	23.8	587.7001	482.59988	28.0	5	4.836305147117514	-1
52875	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52905	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52935	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52965	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
52995	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
53025	587.7	488.675	16.625	587.7001	482.59988	28.0	4	6.075103760072228	-1
53055	585.86	488.74	24.5	587.7001	482.59988	28.0	5	6.409900748599316	-1
53085	586.64	487.63998	21.7	587.7001	482.59988	28.0	5	5.15037214350359	-1
53115	587.7	487.46002	21.7	587.7001	482.59988	28.0	5	4.860137939836375	-1
53145	587.7	487.46002	21.7	587.7001	482.59988	28.0	5	4.860137939836375	-1
53175	584.25995	485.64005	21.7	587.7001	482.59988	28.0	5	4.590973357534538	-1
53205	586.675	480.525	27.125	587.7001	482.59988	28.0	4	2.314296709078756	-1
53235	587.7	485.30002	31.5	587.7001	482.59988	28.0	3	2.7001342780335844	-1
53265	587.7	485.30002	31.5	587.7001	482.59988	28.0	3	2.7001342780335844	-1
53295	587.7	485.30002	31.5	587.7001	482.59988	28.0	3	2.7001342780335844	-1
53325	587.7	485.30002	31.5	587.7001	482.59988	28.0	3	2.7001342780335844	-1
53355	587.7	485.30002	31.5	587.7001	482.59988	28.0	3	2.7001342780335844	-1
53385	587.7	485.30002	31.5	587.7001	482.59988	28.0	3	2.7001342780335844	-1
53415	587.7	485.30002	31.5	587.7001	482.59988	28.0	3	2.7001342780335844	-1
53445	590.3333	485.4	31.5	587.7001	482.59988	28.0	3	3.8437698691327524	-1
53475	585.7	482.30002	31.5	587.7001	482.59988	28.0	3	2.0224152877127994	-1
53535	584.43335	486.56665	30.333334	587.7001	482.59988	28.0	3	5.138746795430741	-1
53775	583.5	482.69998	26.833334	587.7001	482.59988	28.0	3	4.201265854540291	-1
53805	587.7	485.30002	26.833334	587.7001	482.59988	28.0	3	2.7001342780335844	-1
53835	587.7	485.30002	26.833334	587.7001	482.59988	28.0	3	2.7001342780335844	-1
53865	587.7	485.30002	26.833334	587.7001	482.59988	28.0	3	2.7001342780335844	-1
53895	589.575	482.525	24.5	587.7001	482.59988	28.0	4	1.8764340261429673	-1
53925	586.0	484.69998	24.5	587.7001	482.59988	28.0	4	2.7019732038990805	-1
53955	587.7	484.625	24.5	587.7001	482.59988	28.0	4	2.0251159677166473	-1
53985	587.7	484.625	24.5	587.7001	482.59988	28.0	4	2.0251159677166473	-1
54015	587.7	484.625	24.5	587.7001	482.59988	28.0	4	2.0251159677166473	-1
54045	587.7	484.625	24.5	587.7001	482.59988	28.0	4	2.0251159677166473	-1
54075	587.7	484.625	24.5	587.7001	482.59988	28.0	4	2.0251159677166473	-1
54105	585.6	482.66	25.9	587.7001	482.59988	28.0	5	2.100958004236774	-1
54135	587.82	482.66	22.4	587.7001	482.59988	28.0	5	0.13415868891914462	-1
54165	588.06	484.03998	22.4	587.7001	482.59988	28.0	5	1.4843908600838274	-1
54195	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54225	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54255	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54285	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54315	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54345	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54375	587.06665	482.45004	22.166666	587.7001	482.59988	28.0	6	0.6509046985870177	-1
54405	586.36664	483.40002	20.416666	587.7001	482.59988	28.0	6	1.5550799608279644	-1
54435	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54465	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54495	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54525	586.26666	484.90002	25.666666	587.7001	482.59988	28.0	6	2.7102235788796842	-1
54555	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54585	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54615	586.06665	485.15002	23.333334	587.7001	482.59988	28.0	6	3.028413144552138	-1
54645	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54675	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54705	587.99994	482.65002	22.75	587.7001	482.59988	28.0	6	0.30402879701909524	-1
54735	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54765	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54795	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54825	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54855	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54885	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54915	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54945	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
54975	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
55005	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
55035	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
55065	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
55095	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
55125	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
55155	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
55185	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
55215	587.7	484.22003	22.4	587.7001	482.59988	28.0	5	1.6201477062278011	-1
55245	589.0333	483.6	26.833334	587.7001	482.59988	28.0	6	1.6666748111247702	-1
55275	586.5429	483.1143	28.5	587.7001	482.59988	28.0	7	1.266350598497984	-1
55305	587.7	484.625	23.625	587.7001	482.59988	28.0	4	2.0251159677166473	-1
55335	585.86	484.66	20.3	587.7001	482.59988	28.0	5	2.7622484194274755	-1
55365	585.98	484.9	29.4	587.7001	482.59988	28.0	5	2.8721463285138524	-1
55395	585.74	485.66	27.3	587.7001	482.59988	28.0	5	3.6340414885816346	-1
55425	587.7	484.625	23.625	587.7001	482.59988	28.0	4	2.0251159677166473	-1
55455	584.73334	486.2667	23.333334	587.7001	482.59988	28.0	6	4.716673657089311	-1
55485	587.7	484.625	23.625	587.7001	482.59988	28.0	4	2.0251159677166473	-1
55515	587.7	484.625	23.625	587.7001	482.59988	28.0	4	2.0251159677166473	-1
55545	587.7	484.625	23.625	587.7001	482.59988	28.0	4	2.0251159677166473	-1
55575	587.7	484.625	23.625	587.7001	482.59988	28.0	4	2.0251159677166473	-1
55605	587.7	484.625	23.625	587.7001	482.59988	28.0	4	2.0251159677166473	-1
55635	587.7	484.625	23.625	587.7001	482.59988	28.0	4	2.0251159677166473	-1
55665	587.7	484.625	23.625	587.7001	482.59988	28.0	4	2.0251159677166473	-1
55695	588.76666	485.20004	26.833334	592.22	487.18002	28.0	3	3.980660689876448	-1
55755	590.27997	540.86	17.5	595.1299	549.30994	17.5	5	9.742861281828423	-1
55845	574.3667	566.69995	30.333334	570.43	570.7665	17.5	3	5.659886128302986	-1
55875	560.32	568.06	17.16	561.0	572.40015	28.936663	5	4.393094892792129	-1
55935	547.94	555.12	24.5	543.5833	562.2099	45.5	5	8.321507847352672	-1
55965	534.3	543.18335	26.25	543.61334	540.0401	45.5	6	9.829475539929343	-1
56265	554.76666	535.39996	30.333334	552.09985	531.09985	45.5	3	5.059922481253349	-1
56295	549.0333	534.8	24.5	552.09985	531.09985	45.5	3	4.805683053391345	-1
56445	539.74994	541.89996	15.75	545.38654	537.5433	45.5	6	7.124041347468076	-1
56505	558.80005	574.67505	17.025	562.2867	573.50336	26.87	4	3.6782432858399923	-1
56565	587.7	560.7	30.333334	594.83673	551.3867	17.5	3	11.73329406148941	-1
56595	587.7	520.3	19.833334	599.76337	519.80994	28.426668	3	12.07330409833818	-1
56625	587.7	490.66666	28.0	592.33997	487.22324	35.0	3	5.778089100600853	-1
56895	587.7	482.6	24.5	587.7001	482.59988	35.0	3	1.3647875839232116E-4	-1
56925	587.7	482.6	24.5	587.7001	482.59988	35.0	3	1.3647875839232116E-4	-1
56955	590.0	483.825	22.75	587.7001	482.59988	35.0	4	2.605878380433238	-1
56985	585.25	481.80002	22.75	587.7001	482.59988	35.0	4	2.5773327426553934	-1
57015	587.7	482.6	22.75	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
57045	585.98	484.2	28.7	587.7001	482.59988	35.0	5	2.3492827249844668	-1
57075	585.48	481.03998	28.0	587.7001	482.59988	35.0	5	2.713322441175313	-1
57105	589.3	481.92	28.0	587.7001	482.59988	35.0	5	1.7383758540609144	-1
57135	587.7	482.6	22.75	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
57165	589.54	483.46002	28.0	587.7001	482.59988	35.0	5	2.031030992704822	-1
57195	585.6	480.8	28.0	587.7001	482.59988	35.0	5	2.765869961042381	-1
57225	587.7	482.6	22.75	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
57255	587.7	482.6	22.75	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
57285	587.7	482.6	22.75	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
57315	588.22504	480.80002	22.75	587.7001	482.59988	35.0	4	1.8748608398453395	-1
57345	587.7	482.6	24.5	587.7001	482.59988	35.0	3	1.3647875839232116E-4	-1
57375	587.7	482.6	24.5	587.7001	482.59988	35.0	3	1.3647875839232116E-4	-1
57645	587.7	544.5333	30.333334	596.2999	541.06	17.5	3	9.274833429918477	-1
57675	587.7	563.4	22.166666	589.80347	563.07654	17.5	3	2.128183407514149	-1
57705	587.7	563.4	22.166666	587.7001	563.40015	17.5	3	1.3647875839232116E-4	-1
57735	587.7	563.4	22.166666	587.7001	563.40015	17.5	3	1.3647875839232116E-4	-1
57765	584.43335	564.9667	30.333334	587.7001	563.40015	17.5	3	3.622912401855281	-1
57825	587.2	566.725	21.0	587.7001	563.40015	17.5	4	3.3622239059108545	-1
57855	590.06	562.34	27.3	587.7001	563.40015	17.5	5	2.5871019320385953	-1
57885	589.13336	564.1667	25.083334	587.7001	563.40015	17.5	6	1.6253924194010663	-1
57915	587.7	563.4	27.3	587.7001	563.40015	17.5	5	1.3647875839232116E-4	-1
57945	587.7	563.4	27.3	587.7001	563.40015	17.5	5	1.3647875839232116E-4	-1
57975	587.7	563.4	27.3	587.7001	563.40015	17.5	5	1.3647875839232116E-4	-1
58005	587.87146	565.4286	22.5	587.7001	563.40015	17.5	7	2.035669891645977	-1
58035	587.95	563.55	25.666666	590.7101	565.95996	17.5	6	3.6641453823077343	-1
58065	569.5	566.3333	26.833334	567.11676	572.11316	12.97	3	6.251916001009158	-1
58305	440.9	467.32	5.6	445.17996	463.16006	0.0	5	5.968521674657929	-1
58335	458.35	465.7	11.375	454.84332	466.90002	0.0	4	3.706326673601726	-1
58365	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58395	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58425	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58455	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58485	455.78003	465.11996	9.1	456.79987	465.70013	0.0	5	1.1733129123608432	-1
58515	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58545	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58575	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58605	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58635	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58665	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58695	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58725	457.44003	464.96002	9.1	456.79987	465.70013	0.0	5	0.9785603272245571	-1
58755	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58785	458.52002	464.96002	9.1	456.79987	465.70013	0.0	5	1.8726172456669907	-1
58815	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58845	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58875	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58905	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58935	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58965	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
58995	457.16	464.98004	9.1	456.79987	465.70013	0.0	5	0.805129143548073	-1
59025	457.76	464.96002	9.1	456.79987	465.70013	0.0	5	1.2122882523551153	-1
59055	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59085	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59115	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59145	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59175	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59205	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59235	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59265	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59295	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59325	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59355	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
