#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
81510	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81570	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81630	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81690	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81750	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81810	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81870	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81930	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
81990	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82050	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82110	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82170	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82230	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82290	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82350	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82410	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82470	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82530	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82590	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82650	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82710	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82770	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82830	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82890	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
82950	410.70712	523.11633	13.810811	394.90024	521.1997	0.0	2220	15.922658733006303	-1
83010	413.15833	523.6057	13.68092	401.03854	520.19464	0.37833336	2479	12.590651855082985	-1
83070	408.15158	491.1187	9.705235	392.91	494.51837	0.97999996	2770	15.616124675150596	-1
83130	391.48694	455.24014	8.344498	387.35165	430.61496	0.0	1463	24.969986388538924	-1
83190	360.25806	393.40323	9.709678	387.30014	339.99673	0.0	124	59.86257519858681	-1
