#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
69165	416.20218	557.8562	19.858696	406.7001	551.29987	28.0	1380	11.544477794168756	-1
69195	416.20218	557.8562	19.858696	406.7001	551.29987	28.0	1380	11.544477794168756	-1
69225	416.2324	557.96893	19.714594	406.7001	551.29987	28.0	1391	11.633613651867796	-1
69255	416.41876	558.0583	19.720213	406.7001	551.29987	28.0	1410	11.837592722134415	-1
69285	416.5237	558.00165	19.734043	406.7001	551.29987	28.0	1410	11.891895012071071	-1
69315	416.2512	557.9548	19.59507	406.7001	551.29987	28.0	1420	11.64092101626399	-1
69345	416.5237	558.00165	19.734043	406.7001	551.29987	28.0	1410	11.891895012071071	-1
69375	416.5237	558.00165	19.734043	406.7001	551.29987	28.0	1410	11.891895012071071	-1
69405	416.5237	558.00165	19.734043	406.7001	551.29987	28.0	1410	11.891895012071071	-1
69435	416.5237	558.00165	19.734043	406.7001	551.29987	28.0	1410	11.891895012071071	-1
69465	416.5237	558.00165	19.734043	406.7001	551.29987	28.0	1410	11.891895012071071	-1
69495	416.5237	558.00165	19.734043	406.7001	551.29987	28.0	1410	11.891895012071071	-1
69525	416.5237	558.00165	19.734043	406.7001	551.29987	28.0	1410	11.891895012071071	-1
69555	416.5237	558.00165	19.734043	406.7001	551.29987	28.0	1410	11.891895012071071	-1
69585	416.5237	558.00165	19.734043	406.7001	551.29987	28.0	1410	11.891895012071071	-1
69615	416.54962	558.121	19.582981	406.7001	551.29987	28.0	1422	11.980838359988644	-1
69645	416.37457	558.0844	19.695173	406.7001	551.29987	28.0	1450	11.816319789451935	-1
69675	416.02756	557.787	19.785715	406.7001	551.29987	28.0	1470	11.3615200271781	-1
69705	416.31433	558.059	19.632353	406.7001	551.29987	28.0	1428	11.75242725945831	-1
69735	416.5237	558.00165	19.734043	406.7001	551.29987	28.0	1410	11.891895012071071	-1
69765	416.5466	558.1012	19.60909	406.7001	551.29987	28.0	1419	11.96710459607858	-1
69795	416.57538	558.26196	19.604721	406.7001	551.29987	28.0	1440	12.082708576771491	-1
69825	416.58658	558.1476	20.021875	406.7001	551.29987	28.0	1440	12.026371531731598	-1
69855	416.4951	557.8348	20.052084	406.7001	551.29987	28.0	1440	11.774836155442207	-1
69885	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
69915	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
69945	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
69975	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70005	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70035	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70065	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70095	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70125	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70155	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70185	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70215	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70245	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70275	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70305	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70335	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70365	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70395	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70425	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70455	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70485	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70515	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70545	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70575	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70605	416.45932	557.90875	19.996538	406.7001	551.29987	28.0	1444	11.786419584385767	-1
70635	416.50928	558.0261	19.90306	406.7001	551.29987	28.0	1470	11.893797711090569	-1
70665	416.56714	557.75574	20.022306	406.7001	551.29987	28.0	1457	11.791380573981316	-1
70695	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70725	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70755	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70785	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70815	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70845	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70875	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70905	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70935	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70965	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
70995	416.4483	557.8622	20.052084	406.7001	551.29987	28.0	1440	11.75122954386269	-1
71025	416.46872	557.95386	19.934713	406.7001	551.29987	28.0	1449	11.819537159728334	-1
71055	416.43796	557.80536	19.7851	406.7001	551.29987	28.0	1470	11.71098808423341	-1
71085	416.2494	557.7284	19.785715	406.7001	551.29987	28.0	1470	11.51150863574311	-1
71115	416.2494	557.7284	19.785715	406.7001	551.29987	28.0	1470	11.51150863574311	-1
71145	416.2494	557.7284	19.785715	406.7001	551.29987	28.0	1470	11.51150863574311	-1
71175	416.2494	557.7284	19.785715	406.7001	551.29987	28.0	1470	11.51150863574311	-1
71205	416.2494	557.7284	19.785715	406.7001	551.29987	28.0	1470	11.51150863574311	-1
71235	416.2494	557.7284	19.785715	406.7001	551.29987	28.0	1470	11.51150863574311	-1
71265	416.2494	557.7284	19.785715	406.7001	551.29987	28.0	1470	11.51150863574311	-1
71295	416.2494	557.7284	19.785715	406.7001	551.29987	28.0	1470	11.51150863574311	-1
71325	416.29596	557.9365	19.619692	406.7001	551.29987	28.0	1493	11.667290708926846	-1
71355	416.31442	557.8457	20.099133	406.7001	551.29987	28.0	1500	11.631126953237187	-1
71385	416.41824	557.5902	20.16	406.7001	551.29987	28.0	1500	11.57629771829539	-1
71415	416.42645	557.6	20.16	406.7001	551.29987	28.0	1500	11.588496311671372	-1
71445	416.42645	557.6	20.16	406.7001	551.29987	28.0	1500	11.588496311671372	-1
71475	416.42645	557.6	20.16	406.7001	551.29987	28.0	1500	11.588496311671372	-1
71505	416.42645	557.6	20.16	406.7001	551.29987	28.0	1500	11.588496311671372	-1
71535	416.47327	557.8243	19.992786	406.7001	551.29987	28.0	1525	11.750859151195154	-1
71565	416.56033	557.8531	20.373465	406.7001	551.29987	28.0	1530	11.83929275003336	-1
71595	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
71625	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
71655	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
71685	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
71715	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
71745	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
71775	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
71805	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
71835	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
71865	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
71895	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
71925	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
71955	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
71985	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72015	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72045	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72075	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72105	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72135	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72165	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72195	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72225	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72255	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72285	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72315	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72345	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72375	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72405	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72435	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72465	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72495	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72525	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72555	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72585	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72615	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72645	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72675	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72705	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72735	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72765	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72795	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72825	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72855	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72885	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72915	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72945	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
72975	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
73005	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
73035	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
73065	416.59665	557.8688	20.382353	406.7001	551.29987	28.0	1530	11.878222613308663	-1
73095	416.60965	557.9228	20.302734	406.7001	551.29987	28.0	1536	11.918986235489344	-1
73125	416.57825	557.77045	19.990385	406.7001	551.29987	28.0	1560	11.808731280242716	-1
73155	416.5256	557.7426	19.990385	406.7001	551.29987	28.0	1560	11.749445724127582	-1
73185	416.5557	557.9024	19.810513	406.7001	551.29987	28.0	1579	11.862807108322482	-1
73215	416.34793	557.88165	19.811321	406.7001	551.29987	28.0	1590	11.679062044499233	-1
73245	416.34024	557.8737	19.811321	406.7001	551.29987	28.0	1590	11.668237791608915	-1
73275	416.34024	557.8737	19.811321	406.7001	551.29987	28.0	1590	11.668237791608915	-1
73305	416.34024	557.8737	19.811321	406.7001	551.29987	28.0	1590	11.668237791608915	-1
73335	416.34024	557.8737	19.811321	406.7001	551.29987	28.0	1590	11.668237791608915	-1
73365	416.34024	557.8737	19.811321	406.7001	551.29987	28.0	1590	11.668237791608915	-1
73395	416.38824	558.106	19.54997	406.7001	551.29987	28.0	1619	11.839923277903726	-1
73425	416.1863	558.02026	19.63889	406.7001	551.29987	28.0	1620	11.625482953746625	-1
73455	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73485	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73515	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73545	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73575	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73605	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73635	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73665	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73695	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73725	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73755	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73785	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73815	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73845	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73875	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73905	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73935	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73965	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
73995	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74025	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74055	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74085	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74115	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74145	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74175	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74205	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74235	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74265	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74295	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74325	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74355	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74385	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74415	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74445	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74475	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74505	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74535	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74565	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74595	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74625	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74655	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74685	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74715	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74745	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74775	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74805	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74835	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74865	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74895	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74925	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74955	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
74985	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75015	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75045	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75075	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75105	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75135	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75165	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75195	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75225	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75255	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75285	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75315	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75345	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75375	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75405	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75435	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75465	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75495	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75525	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75555	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75585	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75615	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75645	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75675	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75705	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75735	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75765	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75795	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75825	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75855	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75885	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75915	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75945	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
75975	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76005	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76035	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76065	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76095	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76125	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76155	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76185	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76215	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76245	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76275	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76305	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76335	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76365	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76395	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76425	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76455	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76485	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76515	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76545	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76575	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76605	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76635	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76665	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76695	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76725	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76755	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76785	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76815	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76845	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76875	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76905	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76935	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76965	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
76995	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77025	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77055	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77085	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77115	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77145	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77175	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77205	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77235	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77265	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77295	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77325	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77355	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77385	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77415	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77445	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77475	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77505	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77535	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77565	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77595	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77625	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77655	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77685	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77715	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77745	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77775	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77805	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77835	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77865	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77895	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77925	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77955	416.16165	557.99994	19.63889	406.7001	551.29987	28.0	1620	11.593613293451005	-1
77985	416.19598	558.1441	19.47917	406.7001	551.29987	28.0	1637	11.705355058091628	-1
78015	415.99432	558.1578	19.536364	406.7001	551.29987	28.0	1650	11.550474300868068	-1
78045	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78075	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
78105	415.70728	557.991	19.418674	406.7001	551.29987	28.0	1660	11.220552177218982	-1
78135	415.55142	558.133	19.313961	406.7001	551.29987	28.0	1669	11.182016843771704	-1
78165	415.88962	558.1609	19.489117	406.7001	551.29987	28.0	1654	11.46825210785927	-1
78195	415.9527	558.259	19.42892	406.7001	551.29987	28.0	1670	11.577549746712261	-1
78225	415.8788	558.12164	19.536364	406.7001	551.29987	28.0	1650	11.436143607085517	-1
