#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
58770	440.0	211.5	70.0	440.0	211.5	14.0	4	0.0	-1
58830	440.0	216.5	50.166668	440.0	211.5	14.0	6	5.0	-1
58890	440.5	217.43335	39.666668	440.0	211.5	14.0	9	5.95437969792576	-1
58950	440.20996	215.28	49.7	440.0	211.5	14.0	10	3.785825453816082	-1
59010	438.91	209.65	42.379997	440.0	211.5	14.0	10	2.147234174388075	-1
59070	439.25	207.43333	48.183334	440.0	211.5	14.0	6	4.135247211972254	-1
59130	440.96667	222.7	18.666666	440.0	211.5	14.0	6	11.24163652759917	-1
59190	440.0	226.5	21.0	440.0	211.5	14.0	8	15.0	-1
59250	440.04443	223.5889	18.666666	440.0	211.5	14.0	9	12.088979364201789	-1
59310	440.0	226.5	21.0	440.0	211.5	14.0	8	15.0	-1
59370	439.30716	221.14285	28.5	440.0	211.5	14.0	14	9.667711097385897	-1
59430	439.8	225.76666	18.666666	440.0	211.5	14.0	9	14.268064569461595	-1
59490	440.0	226.5	21.0	440.0	211.5	14.0	8	15.0	-1
59550	440.35458	219.4818	19.736364	440.0	211.5	14.0	11	7.989668406085095	-1
59610	440.6778	223.5889	18.666666	440.0	211.5	14.0	9	12.10788397457921	-1
59670	440.0	226.5	21.0	440.0	211.5	14.0	8	15.0	-1
59730	441.02725	223.17271	34.363636	440.0	211.5	14.0	11	11.717828495560495	-1
59790	439.6	224.93999	20.3	440.0	211.5	14.0	10	13.445938070143676	-1
59850	440.0	226.5	21.0	440.0	211.5	14.0	7	15.0	-1
59910	438.75	200.75	53.75	440.0	211.5	14.0	4	10.822430410956681	-1
60030	440.0	211.5	70.0	440.0	211.5	14.0	4	0.0	-1
60090	440.03333	212.09999	59.5	440.0	211.5	14.0	3	0.6009156200318896	-1
60150	435.72498	206.875	33.25	440.0	211.5	14.0	4	6.298131368972103	-1
60210	431.8	211.5	31.5	440.0	211.5	14.0	4	8.20001220703125	-1
60390	440.53333	219.3	44.333332	440.0	211.5	14.0	3	7.818214845563295	-1
60450	440.0	226.5	52.5	440.0	211.5	14.0	4	15.0	-1
60510	431.96002	211.73999	25.2	440.0	211.5	14.0	5	8.043559037687587	-1
60570	438.84	210.05998	27.3	440.0	211.5	14.0	5	1.849123974476281	-1
60750	440.0	211.5	84.0	440.0	211.5	14.0	4	0.0	-1
60810	439.83334	210.93333	68.25	440.005	211.5	14.0	6	0.5920959268254631	-1
60870	418.95718	211.5	47.0	416.5032	206.15842	14.0	7	5.878309874923484	-1
60930	404.14996	231.75	45.5	390.5416	234.48164	1.7433333	4	13.879825453539745	-1
60990	394.70004	275.16666	29.166666	386.46643	292.0501	0.0	3	18.784125351783853	-1
61170	406.65997	468.99994	8.75	398.37494	457.5132	0.0	10	14.162861265258645	-1
61230	437.6125	474.83752	4.15625	436.51834	471.6867	0.0	16	3.335387581724978	-1
61290	408.68076	489.53223	3.1612904	406.62506	490.61816	0.0	31	2.324895795615113	-1
61350	405.3304	489.91513	3.8181818	400.40024	492.30026	0.0	33	5.476813590841543	-1
61410	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
61470	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
61530	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
61590	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
61650	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
61710	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
61770	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
61830	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
61890	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
61950	405.33643	490.14545	3.8181818	400.40024	492.30026	0.0	33	5.386017084412142	-1
62010	405.33038	489.79086	3.8181818	400.40024	492.30026	0.0	33	5.5320355873948825	-1
62070	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62130	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62190	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62250	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62310	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62370	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62430	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62490	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62550	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62610	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62670	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62730	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62790	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62850	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62910	405.8751	489.82498	3.9375	400.40024	492.30026	0.0	32	6.0084137562992765	-1
62970	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63030	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63090	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63150	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63210	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63270	404.04263	490.84497	4.2	400.40024	492.30026	0.0	40	3.9223609663363956	-1
63330	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63390	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63450	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63510	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63570	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63630	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63690	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63750	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63810	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63870	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63930	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
63990	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64050	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64110	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64170	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64230	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64290	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64350	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64410	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64470	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64530	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64590	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64650	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64710	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64770	404.8001	490.33508	4.5405407	400.40024	492.30026	0.0	37	4.8187967721562295	-1
64830	405.26675	490.09995	4.6666665	400.40024	492.30026	0.0	36	5.340821628357653	-1
64890	405.6922	489.88678	4.9736843	400.40024	492.30026	0.0	38	5.816335349262473	-1
64950	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65010	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65070	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65130	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65190	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65250	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65310	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65370	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65430	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65490	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65550	405.82867	490.3238	5.0	400.40024	492.30026	0.0	42	5.777054426242804	-1
65610	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65670	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65730	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65790	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65850	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65910	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
65970	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
66030	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
66090	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
66150	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
66210	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
66270	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
66330	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
66390	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
66450	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
66510	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
66570	406.03012	489.6599	5.25	400.40024	492.30026	0.0	40	6.2182819500172055	-1
66630	406.02832	489.5153	5.3846154	400.40024	492.30026	0.0	39	6.279441497006433	-1
66690	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
66750	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
66810	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
66870	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
66930	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
66990	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
67050	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
67110	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
67170	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
67230	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
67290	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
67350	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
67410	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
67470	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
67530	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
67590	405.95566	489.36664	5.8333335	400.40024	492.30026	0.0	36	6.28242324678057	-1
67650	405.45145	489.3864	5.675676	400.40024	492.30026	0.0	37	5.831399707508539	-1
67710	404.9951	489.56992	6.65	400.40024	492.30026	0.0	40	5.344850507707345	-1
67770	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
67830	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
67890	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
67950	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68010	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68070	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68130	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68190	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68250	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68310	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68370	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68430	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68490	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68550	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68610	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68670	404.3464	489.8658	6.487805	400.40024	492.30026	0.0	41	4.6366768459878624	-1
68730	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68790	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68850	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68910	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
68970	404.344	489.66824	6.487805	400.40024	492.30026	0.0	41	4.741385498624519	-1
69030	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69090	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69150	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69210	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69270	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69330	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69390	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69450	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69510	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69570	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69630	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69690	404.3586	489.65848	6.487805	400.40024	492.30026	0.0	41	4.75896534357412	-1
69750	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69810	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69870	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69930	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
69990	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70050	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70110	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70170	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70230	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70290	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70350	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70410	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70470	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70530	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70590	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70650	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70710	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70770	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70830	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70890	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
70950	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71010	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71070	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71130	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71190	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71250	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71310	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71370	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71430	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71490	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71550	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71610	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71670	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71730	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71790	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71850	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71910	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
71970	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72030	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72090	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72150	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72210	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72270	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72330	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72390	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72450	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72510	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72570	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72630	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72690	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72750	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72810	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72870	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72930	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
72990	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73050	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73110	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73170	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73230	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73290	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73350	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73410	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73470	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73530	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73590	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73650	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73710	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73770	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73830	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73890	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
73950	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74010	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74070	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74130	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74190	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74250	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74310	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74370	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74430	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74490	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74550	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74610	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74670	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74730	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74790	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74850	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74910	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
74970	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75030	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75090	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75150	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75210	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75270	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75330	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75390	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75450	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75510	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75570	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75630	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75690	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75750	404.3586	489.74625	6.487805	400.40024	492.30026	0.0	41	4.710809189122931	-1
75810	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75870	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75930	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
75990	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76050	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76110	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76170	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76230	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76290	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76350	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76410	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76470	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76530	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76590	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76650	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76710	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76770	404.3464	489.7731	6.487805	400.40024	492.30026	0.0	41	4.6860190837743865	-1
76830	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76890	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
76950	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77010	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77070	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77130	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77190	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77250	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77310	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77370	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77430	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77490	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77550	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77610	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77670	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77730	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77790	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77850	404.35617	489.53897	6.487805	400.40024	492.30026	0.0	41	4.824327273441633	-1
77910	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
77970	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78030	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
