#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68415	405.20627	553.0125	21.65625	406.7001	551.29987	28.0	16	2.272598145247996	-1
68445	405.20627	553.0125	21.65625	406.7001	551.29987	28.0	16	2.272598145247996	-1
68475	405.20627	553.0125	21.65625	406.7001	551.29987	28.0	16	2.272598145247996	-1
68505	405.20627	553.0125	21.65625	406.7001	551.29987	28.0	16	2.272598145247996	-1
68535	405.20627	553.0125	21.65625	406.7001	551.29987	28.0	16	2.272598145247996	-1
68565	405.20627	553.0125	21.65625	406.7001	551.29987	28.0	16	2.272598145247996	-1
68595	405.20627	553.0125	21.65625	406.7001	551.29987	28.0	16	2.272598145247996	-1
68625	405.20627	553.0125	21.65625	406.7001	551.29987	28.0	16	2.272598145247996	-1
68655	405.20627	553.0125	21.65625	406.7001	551.29987	28.0	16	2.272598145247996	-1
68685	405.20627	553.0125	21.65625	406.7001	551.29987	28.0	16	2.272598145247996	-1
68715	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
68745	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
68775	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
68805	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
68835	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
68865	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
68895	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
68925	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
68955	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
68985	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
69015	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
69045	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
69075	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
69105	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
69135	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
69165	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
69195	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
69225	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
69255	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
69285	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
69315	405.29416	552.52356	20.588236	406.7001	551.29987	28.0	17	1.8638957807611587	-1
69345	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69375	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69405	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69435	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69465	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69495	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69525	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69555	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69585	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69615	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69645	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69675	406.13687	553.1948	22.842106	406.7001	551.29987	28.0	19	1.9768911105493556	-1
69705	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69735	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69765	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69795	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69825	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69855	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69885	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69915	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69945	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
69975	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
70005	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
70035	405.37222	553.2	21.777779	406.7001	551.29987	28.0	18	2.3181510388189035	-1
70065	405.76843	552.7527	22.842106	406.7001	551.29987	28.0	19	1.7258900774834498	-1
70095	405.76843	552.7527	22.842106	406.7001	551.29987	28.0	19	1.7258900774834498	-1
70125	405.76843	552.7527	22.842106	406.7001	551.29987	28.0	19	1.7258900774834498	-1
70155	405.76843	552.7527	22.842106	406.7001	551.29987	28.0	19	1.7258900774834498	-1
70185	405.76843	552.7527	22.842106	406.7001	551.29987	28.0	19	1.7258900774834498	-1
70215	406.25266	552.6264	22.842106	406.7001	551.29987	28.0	19	1.3999691638892702	-1
70245	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70275	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70305	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70335	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70365	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70395	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70425	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70455	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70485	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70515	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70545	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70575	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70605	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70635	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70665	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70695	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70725	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70755	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70785	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70815	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70845	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70875	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70905	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70935	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70965	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
70995	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71025	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71055	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71085	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71115	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71145	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71175	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71205	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71235	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71265	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71295	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71325	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71355	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71385	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71415	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71445	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71475	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71505	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71535	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71565	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71595	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71625	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71655	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71685	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71715	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71745	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71775	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71805	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71835	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71865	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71895	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71925	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71955	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
71985	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72015	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72045	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72075	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72105	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72135	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72165	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72195	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72225	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72255	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72285	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72315	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72345	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72375	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72405	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72435	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72465	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72495	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72525	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72555	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72585	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72615	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72645	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72675	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72705	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72735	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72765	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72795	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72825	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72855	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72885	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72915	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72945	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
72975	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
73005	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
73035	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
73065	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
73095	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
73125	405.71667	552.8333	22.36111	406.7001	551.29987	28.0	18	1.8217005863035896	-1
73155	406.00558	553.0389	22.36111	406.7001	551.29987	28.0	18	1.872571828265714	-1
73185	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73215	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73245	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73275	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73305	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73335	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73365	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73395	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73425	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73455	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73485	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73515	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73545	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73575	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73605	405.29416	552.9235	21.411764	406.7001	551.29987	28.0	17	2.1477764404416306	-1
73635	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
73665	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
73695	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
73725	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
73755	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
73785	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
73815	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
73845	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
73875	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
73905	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
73935	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
73965	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
73995	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74025	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74055	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74085	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74115	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74145	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74175	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74205	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74235	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74265	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74295	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74325	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74355	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74385	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74415	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74445	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74475	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74505	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74535	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74565	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74595	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74625	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74655	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74685	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74715	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74745	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74775	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74805	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74835	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74865	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74895	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74925	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74955	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
74985	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75015	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75045	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75075	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75105	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75135	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75165	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75195	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75225	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75255	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75285	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75315	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75345	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75375	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75405	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75435	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75465	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75495	405.80005	553.3316	20.81579	406.7001	551.29987	28.0	19	2.2221744583779452	-1
75525	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75555	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75585	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75615	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75645	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75675	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75705	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75735	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75765	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75795	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75825	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75855	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75885	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75915	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75945	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
75975	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76005	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76035	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76065	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76095	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76125	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76155	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76185	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76215	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76245	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76275	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76305	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76335	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76365	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76395	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76425	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76455	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76485	405.03336	553.5778	21.777779	406.7001	551.29987	28.0	18	2.8226094204808154	-1
76515	405.5211	553.23694	20.631578	406.7001	551.29987	28.0	19	2.267670577774199	-1
76545	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76575	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76605	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76635	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76665	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76695	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76725	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76755	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76785	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76815	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76845	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76875	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76905	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76935	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76965	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
76995	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77025	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77055	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77085	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77115	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77145	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77175	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77205	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77235	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77265	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77295	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77325	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77355	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77385	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77415	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77445	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77475	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
77505	405.4474	553.1106	20.631578	406.7001	551.29987	28.0	19	2.201826650830461	-1
