#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55770	411.63177	555.50085	18.694445	406.69983	551.30035	28.0	126	6.478294045031826	-1
55830	411.86862	557.3347	19.293388	406.69983	551.30035	28.0	121	7.945435957022146	-1
55890	411.70572	557.80414	18.979675	406.69983	551.30035	28.0	123	8.20720063557418	-1
55950	411.4403	556.4952	18.85484	406.69983	551.30035	28.0	124	7.032662029474596	-1
56010	410.46368	556.8016	18.216667	406.69983	551.30035	28.0	132	6.665585761093359	-1
56070	412.22092	556.7858	18.309702	406.69983	551.30035	28.0	134	7.7828548602966725	-1
56130	412.9908	556.6408	18.2	406.69983	551.30035	28.0	130	8.252087228859105	-1
56190	413.43332	557.3977	18.313953	406.69983	551.30035	28.0	129	9.08391862418764	-1
56250	413.3155	557.6085	18.313953	406.69983	551.30035	28.0	129	9.141112805660894	-1
56310	412.83185	557.85614	17.926516	406.69983	551.30035	28.0	132	8.976635748570176	-1
56370	413.7847	557.13513	19.734352	406.69983	551.30035	28.0	131	9.17823548119967	-1
56430	414.22128	557.8906	20.254332	406.69983	551.30035	28.0	127	10.000196994623701	-1
56490	412.91785	558.283	18.313953	406.69983	551.30035	28.0	129	9.349939426950092	-1
56550	413.77295	557.77966	17.8594	406.69983	551.30035	28.0	133	9.592209045504333	-1
56610	413.30945	556.9415	17.857664	406.69983	551.30035	28.0	137	8.689644000314276	-1
56670	413.3525	556.9364	17.857664	406.69983	551.30035	28.0	137	8.719126886176502	-1
56730	413.25778	557.5785	17.475	406.69983	551.30035	28.0	140	9.078642672662138	-1
56790	413.605	556.78687	18.589855	406.69983	551.30035	28.0	138	8.81948651247651	-1
56850	414.34106	556.351	19.49007	406.69983	551.30035	28.0	141	9.159565265192999	-1
56910	413.70786	557.0014	17.830215	406.69983	551.30035	28.0	139	9.034068796330631	-1
56970	413.53992	556.35095	18.095171	406.69983	551.30035	28.0	145	8.502666873929453	-1
57030	411.7128	558.70685	17.58919	406.69983	551.30035	28.0	148	8.943490559187936	-1
57090	412.3419	558.1173	18.118668	406.69983	551.30035	28.0	150	8.848938729271447	-1
57150	412.0106	556.5586	18.508667	406.69983	551.30035	28.0	150	7.47350401719402	-1
57210	410.41876	556.2788	16.781818	406.69983	551.30035	28.0	165	6.214134979712602	-1
57270	411.74368	557.4551	16.197006	406.69983	551.30035	28.0	167	7.9574549798710805	-1
57330	411.39932	556.3697	16.42182	406.69983	551.30035	28.0	165	6.91255416911677	-1
57390	411.72034	555.8556	16.743828	406.69983	551.30035	28.0	162	6.779061966741157	-1
57450	411.60422	556.6133	16.439394	406.69983	551.30035	28.0	165	7.230506328908106	-1
57510	411.4757	555.2115	16.476969	406.69983	551.30035	28.0	165	6.17300406643134	-1
57570	411.52655	555.03394	16.50303	406.69983	551.30035	28.0	165	6.102201946639187	-1
57630	411.34317	555.8228	16.743828	406.69983	551.30035	28.0	162	6.481764356411768	-1
57690	411.4838	556.08386	16.847826	406.69983	551.30035	28.0	161	6.76522601022924	-1
57750	411.40845	556.64026	16.539635	406.69983	551.30035	28.0	164	7.1193867804379	-1
57810	411.4838	556.08386	16.847826	406.69983	551.30035	28.0	161	6.76522601022924	-1
57870	411.4838	556.08386	16.847826	406.69983	551.30035	28.0	161	6.76522601022924	-1
57930	411.4838	556.08386	16.847826	406.69983	551.30035	28.0	161	6.76522601022924	-1
57990	411.4838	556.08386	16.847826	406.69983	551.30035	28.0	161	6.76522601022924	-1
58050	411.4838	556.08386	16.847826	406.69983	551.30035	28.0	161	6.76522601022924	-1
58110	411.60843	556.5085	16.952122	406.69983	551.30035	28.0	165	7.156742932240766	-1
58170	411.04688	556.63837	16.539635	406.69983	551.30035	28.0	164	6.884125767186398	-1
58230	411.03824	556.5932	16.743828	406.69983	551.30035	28.0	162	6.843684848343009	-1
58290	410.72327	556.4221	17.241104	406.69983	551.30035	28.0	163	6.5131042853706775	-1
58350	411.865	558.12024	16.641104	406.69983	551.30035	28.0	163	8.55509932171245	-1
58410	411.86618	557.66254	17.425154	406.69983	551.30035	28.0	163	8.19564235427318	-1
58470	413.0432	556.6414	19.816463	406.69983	551.30035	28.0	164	8.292495847920359	-1
58530	412.82755	556.7662	18.80368	406.69983	551.30035	28.0	163	8.211217684064556	-1
58590	412.38815	557.0205	17.891304	406.69983	551.30035	28.0	161	8.067043401028991	-1
58650	412.26746	557.3975	17.67178	406.69983	551.30035	28.0	163	8.25675039760286	-1
58710	410.9057	557.3091	16.554598	406.69983	551.30035	28.0	174	7.334450781832568	-1
58770	412.29758	557.6899	17.085798	406.69983	551.30035	28.0	169	8.494752948732636	-1
58830	411.56476	556.3907	16.81214	406.69983	551.30035	28.0	173	7.041236844602015	-1
58890	410.9522	556.97626	16.115934	406.69983	551.30035	28.0	182	7.09215181182678	-1
58950	412.25433	556.50354	16.712904	406.69983	551.30035	28.0	186	7.610891142652875	-1
59010	412.34866	556.4598	17.442162	406.69983	551.30035	28.0	185	7.650423673200965	-1
59070	412.64062	556.2828	17.76923	406.69983	551.30035	28.0	182	7.753552969276107	-1
59130	413.52747	556.52185	17.914835	406.69983	551.30035	28.0	182	8.595385373523824	-1
59190	413.45874	556.69055	18.057692	406.69983	551.30035	28.0	182	8.645062841152326	-1
59250	413.59396	557.0064	17.861414	406.69983	551.30035	28.0	184	8.949198338234734	-1
59310	413.5828	556.5225	18.15746	406.69983	551.30035	28.0	181	8.639805940816014	-1
59370	413.13324	556.6515	18.297222	406.69983	551.30035	28.0	180	8.367999822345022	-1
59430	413.38983	557.5875	18.463484	406.69983	551.30035	28.0	178	9.180666883857942	-1
59490	413.1748	557.7434	18.360334	406.69983	551.30035	28.0	179	9.134454348922931	-1
59550	412.7624	557.0501	18.15746	406.69983	551.30035	28.0	181	8.355497516450589	-1
59610	413.1552	558.002	18.15746	406.69983	551.30035	28.0	181	9.305064342059877	-1
59670	413.47122	557.5523	18.669062	406.69983	551.30035	28.0	181	9.216218239095019	-1
59730	413.73312	557.28766	18.853592	406.69983	551.30035	28.0	181	9.2366147177852	-1
59790	413.73312	557.28766	18.853592	406.69983	551.30035	28.0	181	9.2366147177852	-1
59850	413.73312	557.28766	18.853592	406.69983	551.30035	28.0	181	9.2366147177852	-1
59910	413.8313	557.4482	18.75	406.69983	551.30035	28.0	182	9.415606146602702	-1
59970	413.19244	557.8144	18.445946	406.69983	551.30035	28.0	185	9.19710489372815	-1
60030	412.78717	556.7148	18.248663	406.69983	551.30035	28.0	187	8.146886673640195	-1
60090	413.71783	557.78577	18.523243	406.69983	551.30035	28.0	185	9.555782330638298	-1
60150	413.8835	557.92535	18.598404	406.69983	551.30035	28.0	188	9.772203412164622	-1
60210	414.11298	557.44794	18.9	406.69983	551.30035	28.0	185	9.630551639244114	-1
60270	414.2667	557.79767	18.686243	406.69983	551.30035	28.0	189	9.97359143459313	-1
60330	414.25534	558.48596	18.361538	406.69983	551.30035	28.0	195	10.4268266831982	-1
60390	413.9078	558.0482	18.648438	406.69983	551.30035	28.0	192	9.873631658931872	-1
60450	414.4206	557.5855	18.981482	406.69983	551.30035	28.0	189	9.955570717124523	-1
60510	414.16278	558.7149	18.746073	406.69983	551.30035	28.0	191	10.520038534604515	-1
60570	413.32645	559.765	18.267857	406.69983	551.30035	28.0	196	10.750001786623088	-1
60630	414.05753	558.5847	18.733679	406.69983	551.30035	28.0	193	10.353629294807535	-1
60690	414.4745	558.6081	18.940104	406.69983	551.30035	28.0	192	10.66997484699907	-1
60750	414.31644	559.03204	18.648718	406.69983	551.30035	28.0	195	10.853190044294458	-1
60810	414.9529	558.7696	19.24074	406.69983	551.30035	28.0	189	11.131167393694938	-1
60870	414.9529	558.7696	19.24074	406.69983	551.30035	28.0	189	11.131167393694938	-1
60930	414.9529	558.7696	19.24074	406.69983	551.30035	28.0	189	11.131167393694938	-1
60990	414.9529	558.7696	19.24074	406.69983	551.30035	28.0	189	11.131167393694938	-1
61050	414.38083	558.3769	18.841969	406.69983	551.30035	28.0	193	10.443904850736422	-1
61110	414.82083	559.20807	18.940104	406.69983	551.30035	28.0	192	11.33501789756228	-1
61170	415.0922	559.0872	18.964582	406.69983	551.30035	28.0	192	11.448451952642372	-1
61230	415.16058	558.7236	19.268911	406.69983	551.30035	28.0	193	11.255599807938191	-1
61290	415.41806	558.61475	19.277203	406.69983	551.30035	28.0	193	11.380153202881568	-1
61350	415.41806	558.61475	19.277203	406.69983	551.30035	28.0	193	11.380153202881568	-1
61410	415.4583	559.45245	18.69598	406.69983	551.30035	28.0	199	11.965273420824282	-1
61470	413.62973	558.3705	18.14878	406.69983	551.30035	28.0	205	9.900013092446956	-1
61530	415.06537	558.27155	18.435644	406.69983	551.30035	28.0	202	10.8894334838071	-1
61590	414.8948	559.2188	18.34619	406.69983	551.30035	28.0	210	11.395595930758967	-1
61650	414.60345	558.56757	18.9	406.69983	551.30035	28.0	205	10.736836818304587	-1
61710	414.48145	557.57385	18.917072	406.69983	551.30035	28.0	205	9.995515730813139	-1
61770	414.7581	558.4495	18.9	406.69983	551.30035	28.0	205	10.772472022672222	-1
61830	415.0706	558.4292	18.965195	406.69983	551.30035	28.0	204	10.994999979082063	-1
61890	414.95444	558.15076	19.009804	406.69983	551.30035	28.0	204	10.726908909004786	-1
61950	415.19305	557.85724	19.198019	406.69983	551.30035	28.0	202	10.72975351017642	-1
62010	415.19305	557.85724	19.198019	406.69983	551.30035	28.0	202	10.72975351017642	-1
62070	415.19305	557.85724	19.198019	406.69983	551.30035	28.0	202	10.72975351017642	-1
62130	415.19305	557.85724	19.198019	406.69983	551.30035	28.0	202	10.72975351017642	-1
62190	415.19305	557.85724	19.198019	406.69983	551.30035	28.0	202	10.72975351017642	-1
62250	415.3272	558.16095	19.18398	406.69983	551.30035	28.0	206	11.022679595691374	-1
62310	415.60043	557.4573	19.004673	406.69983	551.30035	28.0	214	10.822589197719038	-1
62370	415.5995	557.01984	19.030233	406.69983	551.30035	28.0	215	10.579054556366899	-1
62430	415.81772	557.0821	19.102804	406.69983	551.30035	28.0	214	10.79649965228828	-1
62490	415.65552	557.3675	18.925926	406.69983	551.30035	28.0	216	10.81732535116678	-1
62550	415.81772	557.0821	19.102804	406.69983	551.30035	28.0	214	10.79649965228828	-1
62610	415.90228	557.3124	18.925926	406.69983	551.30035	28.0	216	10.99225109742128	-1
62670	415.90637	557.176	19.211468	406.69983	551.30035	28.0	218	10.921719080810744	-1
62730	416.10178	556.8549	19.330275	406.69983	551.30035	28.0	218	10.920155901244193	-1
62790	415.9896	557.3851	18.981981	406.69983	551.30035	28.0	222	11.105111489107799	-1
62850	415.57742	557.3846	18.981981	406.69983	551.30035	28.0	222	10.76241198594191	-1
62910	416.24835	556.7556	19.699087	406.69983	551.30035	28.0	219	10.99700712032199	-1
62970	416.24832	556.7556	19.802738	406.69983	551.30035	28.0	219	10.996980622414213	-1
63030	416.24835	556.76105	19.787214	406.69983	551.30035	28.0	219	10.99970283584422	-1
63090	416.2821	556.7771	19.673515	406.69983	551.30035	28.0	219	11.036971690133067	-1
63150	416.27866	557.1878	19.541666	406.69983	551.30035	28.0	216	11.243487277695207	-1
63210	416.35416	557.6167	19.69159	406.69983	551.30035	28.0	214	11.536995028002911	-1
63270	416.35416	557.6167	19.69159	406.69983	551.30035	28.0	214	11.536995028002911	-1
63330	416.35416	557.6167	19.69159	406.69983	551.30035	28.0	214	11.536995028002911	-1
63390	416.35416	557.6167	19.69159	406.69983	551.30035	28.0	214	11.536995028002911	-1
63450	416.64902	557.4082	20.425465	406.69983	551.30035	28.0	216	11.674423641885179	-1
63510	416.0977	557.5112	19.850225	406.69983	551.30035	28.0	221	11.264755442185091	-1
63570	415.62216	557.18524	19.020445	406.69983	551.30035	28.0	225	10.688307870384959	-1
63630	415.73505	557.56384	19.155405	406.69983	551.30035	28.0	222	10.99392754915323	-1
63690	415.8668	558.1867	19.218182	406.69983	551.30035	28.0	220	11.465384317591338	-1
63750	415.19226	556.80536	19.218182	406.69983	551.30035	28.0	220	10.120596520486236	-1
63810	414.92908	557.39856	18.95964	406.69983	551.30035	28.0	223	10.242491618114421	-1
63870	415.3152	558.0423	19.225807	406.69983	551.30035	28.0	217	10.939751685518656	-1
63930	415.3719	557.22986	19.686668	406.69983	551.30035	28.0	210	10.505408804486937	-1
63990	414.72043	557.0342	19.6	406.69983	551.30035	28.0	210	9.85934942820455	-1
64050	415.24777	556.61383	19.884058	406.69983	551.30035	28.0	207	10.064808228750291	-1
64110	414.84473	556.7908	19.6	406.69983	551.30035	28.0	210	9.822628912822827	-1
64170	415.2971	557.3003	19.615713	406.69983	551.30035	28.0	210	10.483899029540682	-1
64230	415.3038	556.7293	19.733334	406.69983	551.30035	28.0	210	10.173588910176832	-1
64290	415.21616	556.716	19.733334	406.69983	551.30035	28.0	210	10.09242698843476	-1
64350	415.21616	556.716	19.733334	406.69983	551.30035	28.0	210	10.09242698843476	-1
64410	415.21616	556.716	19.733334	406.69983	551.30035	28.0	210	10.09242698843476	-1
64470	415.21616	556.716	19.733334	406.69983	551.30035	28.0	210	10.09242698843476	-1
64530	415.21616	556.716	19.733334	406.69983	551.30035	28.0	210	10.09242698843476	-1
64590	415.21616	556.716	19.733334	406.69983	551.30035	28.0	210	10.09242698843476	-1
64650	415.21616	556.716	19.733334	406.69983	551.30035	28.0	210	10.09242698843476	-1
64710	415.21616	556.716	19.733334	406.69983	551.30035	28.0	210	10.09242698843476	-1
64770	415.21616	556.716	19.733334	406.69983	551.30035	28.0	210	10.09242698843476	-1
64830	415.21616	556.716	19.733334	406.69983	551.30035	28.0	210	10.09242698843476	-1
64890	415.14786	557.1322	19.455399	406.69983	551.30035	28.0	213	10.265458558032783	-1
64950	415.17642	556.9989	19.54717	406.69983	551.30035	28.0	212	10.214013473518326	-1
65010	415.21616	556.716	19.733334	406.69983	551.30035	28.0	210	10.09242698843476	-1
65070	414.77124	556.6913	19.563679	406.69983	551.30035	28.0	212	9.706173593906016	-1
65130	414.38715	557.1105	19.340368	406.69983	551.30035	28.0	218	9.635991445572547	-1
65190	414.19724	556.9834	19.587156	406.69983	551.30035	28.0	218	9.40787387515889	-1
65250	413.83078	556.93066	19.321266	406.69983	551.30035	28.0	221	9.085749968475783	-1
65310	414.01456	557.23535	19.075	406.69983	551.30035	28.0	220	9.419630489720786	-1
65370	414.36603	557.40594	19.209303	406.69983	551.30035	28.0	215	9.800451124316929	-1
65430	413.9827	557.53986	18.772728	406.69983	551.30035	28.0	220	9.590179489973188	-1
65490	413.73267	557.73083	18.772728	406.69983	551.30035	28.0	220	9.529526766767681	-1
65550	414.59903	557.4671	19.299065	406.69983	551.30035	28.0	214	10.021284800677659	-1
65610	414.59903	557.4671	19.299065	406.69983	551.30035	28.0	214	10.021284800677659	-1
65670	414.59903	557.4671	19.299065	406.69983	551.30035	28.0	214	10.021284800677659	-1
65730	414.59445	557.7077	19.152779	406.69983	551.30035	28.0	216	10.167555542009977	-1
65790	414.3446	558.5937	19.389671	406.69983	551.30035	28.0	213	10.56576195196252	-1
65850	415.04254	557.9582	19.760765	406.69983	551.30035	28.0	209	10.673689268592819	-1
65910	415.58344	558.15704	20.048544	406.69983	551.30035	28.0	206	11.221971531615855	-1
65970	415.512	558.2954	19.95169	406.69983	551.30035	28.0	207	11.251002192768127	-1
66030	415.62943	558.29736	19.95169	406.69983	551.30035	28.0	207	11.344418125609492	-1
66090	415.58344	558.15704	20.048544	406.69983	551.30035	28.0	206	11.221971531615855	-1
66150	415.58344	558.15704	20.048544	406.69983	551.30035	28.0	206	11.221971531615855	-1
66210	415.57578	558.29395	19.95169	406.69983	551.30035	28.0	207	11.30012113138626	-1
66270	415.3288	558.4262	19.85577	406.69983	551.30035	28.0	208	11.190928408855344	-1
66330	415.58344	558.15704	20.048544	406.69983	551.30035	28.0	206	11.221971531615855	-1
66390	415.58344	558.15704	20.048544	406.69983	551.30035	28.0	206	11.221971531615855	-1
66450	415.16852	557.8036	19.683332	406.69983	551.30035	28.0	210	10.677581958021348	-1
66510	415.12796	558.50214	19.590048	406.69983	551.30035	28.0	211	11.08598489701655	-1
66570	415.64075	558.4775	19.701897	406.69983	551.30035	28.0	211	11.465213620849823	-1
66630	415.5739	558.35004	20.339336	406.69983	551.30035	28.0	211	11.333463734927392	-1
66690	415.2577	558.049	20.194836	406.69983	551.30035	28.0	213	10.898686382911091	-1
66750	415.04465	558.4933	20.006977	406.69983	551.30035	28.0	215	11.016998774048927	-1
66810	415.5265	559.4882	19.676744	406.69983	551.30035	28.0	215	12.039563223063505	-1
66870	415.58575	558.59973	19.9218	406.69983	551.30035	28.0	211	11.499590398980835	-1
66930	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
66990	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67050	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67110	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67170	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67230	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67290	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67350	415.34482	558.63135	19.82783	406.69983	551.30035	28.0	212	11.33487110545205	-1
67410	414.84235	558.51044	19.551163	406.69983	551.30035	28.0	215	10.875931295201532	-1
67470	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67530	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67590	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67650	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67710	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67770	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67830	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67890	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
67950	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
68010	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
68070	415.28674	558.4988	19.9218	406.69983	551.30035	28.0	211	11.205017617800182	-1
68130	415.07074	558.4318	19.82783	406.69983	551.30035	28.0	212	10.996817970649692	-1
68190	415.4465	558.8695	19.606045	406.69983	551.30035	28.0	215	11.567038228492926	-1
68250	415.31628	558.4951	20.106977	406.69983	551.30035	28.0	215	11.225324733892654	-1
68310	415.12695	558.24207	20.137209	406.69983	551.30035	28.0	215	10.918048215007085	-1
68370	415.12695	558.24207	20.137209	406.69983	551.30035	28.0	215	10.918048215007085	-1
68430	415.12695	558.24207	20.137209	406.69983	551.30035	28.0	215	10.918048215007085	-1
68490	415.12695	558.24207	20.137209	406.69983	551.30035	28.0	215	10.918048215007085	-1
68550	415.19403	558.4486	19.951612	406.69983	551.30035	28.0	217	11.10175674081974	-1
68610	415.48083	558.4637	19.769407	406.69983	551.30035	28.0	219	11.332226688102757	-1
68670	415.5338	558.4806	19.769407	406.69983	551.30035	28.0	219	11.38398351533504	-1
68730	415.5338	558.4806	19.769407	406.69983	551.30035	28.0	219	11.38398351533504	-1
68790	415.5338	558.4806	19.769407	406.69983	551.30035	28.0	219	11.38398351533504	-1
68850	415.5338	558.4806	19.769407	406.69983	551.30035	28.0	219	11.38398351533504	-1
68910	415.5338	558.4806	19.769407	406.69983	551.30035	28.0	219	11.38398351533504	-1
68970	415.5338	558.4806	19.769407	406.69983	551.30035	28.0	219	11.38398351533504	-1
69030	415.5338	558.4806	19.769407	406.69983	551.30035	28.0	219	11.38398351533504	-1
69090	415.5338	558.4806	19.769407	406.69983	551.30035	28.0	219	11.38398351533504	-1
69150	415.5338	558.4806	19.769407	406.69983	551.30035	28.0	219	11.38398351533504	-1
69210	415.5338	558.4806	19.769407	406.69983	551.30035	28.0	219	11.38398351533504	-1
69270	415.5338	558.4806	19.769407	406.69983	551.30035	28.0	219	11.38398351533504	-1
69330	415.55566	558.7337	19.590498	406.69983	551.30035	28.0	221	11.562028337214814	-1
69390	415.48734	558.7342	19.590498	406.69983	551.30035	28.0	221	11.510091628801932	-1
69450	415.5529	558.6788	19.69955	406.69983	551.30035	28.0	223	11.524655535745811	-1
69510	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
69570	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
69630	415.77866	558.3914	20.152443	406.69983	551.30035	28.0	225	11.51990855157096	-1
69690	415.2731	557.8166	19.535242	406.69983	551.30035	28.0	227	10.768580595073356	-1
69750	415.12372	557.84344	19.504406	406.69983	551.30035	28.0	227	10.666487053639342	-1
69810	415.12372	557.84344	19.504406	406.69983	551.30035	28.0	227	10.666487053639342	-1
69870	415.12372	557.84344	19.504406	406.69983	551.30035	28.0	227	10.666487053639342	-1
69930	415.12372	557.84344	19.504406	406.69983	551.30035	28.0	227	10.666487053639342	-1
69990	415.12372	557.84344	19.504406	406.69983	551.30035	28.0	227	10.666487053639342	-1
70050	415.12372	557.84344	19.504406	406.69983	551.30035	28.0	227	10.666487053639342	-1
70110	415.36337	557.8576	19.535242	406.69983	551.30035	28.0	227	10.865290140246818	-1
70170	415.28085	558.17896	19.693333	406.69983	551.30035	28.0	225	10.997687417954138	-1
70230	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
70290	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
70350	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
70410	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
70470	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
70530	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
70590	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
70650	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
70710	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
70770	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
70830	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
70890	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
70950	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
71010	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
71070	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
71130	415.4861	558.7168	19.765625	406.69983	551.30035	28.0	224	11.497931813909611	-1
71190	415.23773	558.83496	19.677778	406.69983	551.30035	28.0	225	11.38710175650355	-1
71250	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
71310	415.4865	558.5922	19.85426	406.69983	551.30035	28.0	223	11.418281509945905	-1
71370	415.10876	558.6433	19.41886	406.69983	551.30035	28.0	228	11.163745241782685	-1
71430	415.12808	559.3383	19.535065	406.69983	551.30035	28.0	231	11.646643923996118	-1
71490	414.61682	558.87427	19.89394	406.69983	551.30035	28.0	231	10.956410549384824	-1
71550	414.83112	558.8916	19.89394	406.69983	551.30035	28.0	231	11.124066774801102	-1
71610	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
71670	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
71730	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
71790	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
71850	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
71910	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
71970	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
72030	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
72090	415.09732	559.05853	19.980434	406.69983	551.30035	28.0	230	11.432724944165935	-1
72150	414.9355	559.179	19.89394	406.69983	551.30035	28.0	231	11.397339976700646	-1
72210	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
72270	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
72330	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
72390	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
72450	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
72510	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
72570	415.02774	559.0581	19.980434	406.69983	551.30035	28.0	230	11.381424150459846	-1
72630	415.30045	558.8218	20.155703	406.69983	551.30035	28.0	228	11.425515851133678	-1
72690	415.01474	559.0577	19.980434	406.69983	551.30035	28.0	230	11.371623548172856	-1
72750	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
72810	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
72870	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
72930	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
72990	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
73050	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
73110	415.2242	558.6998	20.244493	406.69983	551.30035	28.0	227	11.28792924064329	-1
73170	415.30087	558.86816	20.10044	406.69983	551.30035	28.0	227	11.45642622428221	-1
73230	415.29733	558.9508	19.828125	406.69983	551.30035	28.0	224	11.508539430543376	-1
73290	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
73350	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
73410	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
73470	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
73530	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
73590	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
73650	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
73710	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
73770	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
73830	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
73890	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
73950	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
74010	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
74070	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
74130	415.26593	558.8326	19.91704	406.69983	551.30035	28.0	223	11.406687713905479	-1
74190	415.30084	559.19904	19.652655	406.69983	551.30035	28.0	226	11.677611033267889	-1
74250	414.80307	559.3029	19.56608	406.69983	551.30035	28.0	227	11.388746039946067	-1
74310	415.54712	559.2353	19.456501	406.69983	551.30035	28.0	223	11.884349316065938	-1
