#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68415	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68445	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68475	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68505	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68535	407.9763	479.52142	6.1666665	400.40005	492.29987	0.0	42	14.855567806038026	-1
68565	407.5117	480.73254	6.023256	400.40005	492.29987	0.0	43	13.578595704467814	-1
68595	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68625	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68655	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68685	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68715	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68745	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68775	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68805	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68835	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68865	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68895	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68925	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68955	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
68985	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69015	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69045	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69075	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69105	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69135	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69165	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69195	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69225	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69255	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69285	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69315	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69345	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69375	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69405	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69435	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69465	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69495	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69525	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69555	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69585	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69615	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69645	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69675	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69705	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69735	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69765	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69795	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69825	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69855	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69885	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69915	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69945	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
69975	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70005	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70035	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70065	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70095	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70125	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70155	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70185	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70215	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70245	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70275	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70305	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70335	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70365	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70395	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70425	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70455	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70485	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70515	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70545	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70575	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70605	408.48785	479.6561	6.3170733	400.40005	492.29987	0.0	41	15.009242849795259	-1
70635	408.4382	479.43573	6.25	400.40005	492.29987	0.0	42	15.168974755976384	-1
70665	408.4047	479.31396	6.1860466	400.40005	492.29987	0.0	43	15.25476521956516	-1
70695	408.4047	479.31396	6.1860466	400.40005	492.29987	0.0	43	15.25476521956516	-1
70725	408.4047	479.31396	6.1860466	400.40005	492.29987	0.0	43	15.25476521956516	-1
70755	408.4047	479.31396	6.1860466	400.40005	492.29987	0.0	43	15.25476521956516	-1
70785	408.18185	478.9386	6.0454545	400.40005	492.29987	0.0	44	15.46220743771608	-1
70815	408.4047	479.31396	6.1860466	400.40005	492.29987	0.0	43	15.25476521956516	-1
70845	408.53644	479.07272	6.125	400.40005	492.29987	0.0	44	15.529263458640601	-1
70875	407.8245	478.9222	6.0666666	400.40005	492.29987	0.0	45	15.299801984834106	-1
70905	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
70935	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
70965	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
70995	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71025	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71055	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71085	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71115	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71145	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71175	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71205	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71235	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71265	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71295	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71325	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71355	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71385	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71415	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71445	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71475	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71505	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71535	407.76892	479.00223	6.0666666	400.40005	492.29987	0.0	45	15.202873425948148	-1
71565	407.3239	479.23917	5.9347825	400.40005	492.29987	0.0	46	14.782479120984926	-1
71595	407.38943	480.45108	5.808511	400.40005	492.29987	0.0	47	13.756640091634807	-1
71625	408.48892	481.13116	5.7555556	400.40005	492.29987	0.0	45	13.790201530204559	-1
71655	408.48892	481.13116	5.7555556	400.40005	492.29987	0.0	45	13.790201530204559	-1
71685	408.48892	481.13116	5.7555556	400.40005	492.29987	0.0	45	13.790201530204559	-1
71715	408.48892	481.13116	5.7555556	400.40005	492.29987	0.0	45	13.790201530204559	-1
71745	408.48892	481.13116	5.7555556	400.40005	492.29987	0.0	45	13.790201530204559	-1
71775	408.48892	481.13116	5.7555556	400.40005	492.29987	0.0	45	13.790201530204559	-1
71805	408.48892	481.13116	5.7555556	400.40005	492.29987	0.0	45	13.790201530204559	-1
71835	408.48892	481.13116	5.7555556	400.40005	492.29987	0.0	45	13.790201530204559	-1
71865	408.48892	481.13116	5.7555556	400.40005	492.29987	0.0	45	13.790201530204559	-1
71895	407.1681	481.82983	5.510638	400.40005	492.29987	0.0	47	12.4670716044694	-1
71925	408.22894	481.0667	5.7555556	400.40005	492.29987	0.0	45	13.692159867088751	-1
71955	408.42896	481.0556	5.7555556	400.40005	492.29987	0.0	45	13.816536509683356	-1
71985	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72015	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72045	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72075	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72105	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72135	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72165	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72195	408.5137	480.32727	5.8863635	400.40005	492.29987	0.0	44	14.462859720638827	-1
72225	407.5823	480.7534	5.7555556	400.40005	492.29987	0.0	45	13.598010500223692	-1
72255	407.93417	479.575	5.8863635	400.40005	492.29987	0.0	44	14.787996512770347	-1
72285	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72315	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72345	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72375	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72405	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72435	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72465	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72495	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72525	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72555	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72585	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72615	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72645	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72675	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72705	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72735	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72765	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72795	407.02005	479.8756	5.7555556	400.40005	492.29987	0.0	45	14.077871177054371	-1
72825	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72855	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72885	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72915	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72945	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
72975	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73005	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73035	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73065	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73095	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73125	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73155	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73185	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73215	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73245	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73275	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73305	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73335	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73365	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73395	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73425	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73455	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73485	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73515	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73545	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73575	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73605	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73635	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73665	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73695	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73725	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73755	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73785	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73815	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73845	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73875	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73905	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73935	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73965	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
73995	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74025	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74055	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74085	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74115	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74145	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74175	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74205	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74235	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74265	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74295	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74325	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74355	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74385	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74415	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74445	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74475	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74505	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74535	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74565	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74595	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74625	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74655	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74685	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74715	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74745	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74775	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74805	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74835	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74865	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74895	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74925	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74955	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
74985	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75015	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75045	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75075	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75105	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75135	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75165	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75195	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75225	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75255	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75285	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75315	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75345	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75375	407.9205	479.61136	5.8863635	400.40005	492.29987	0.0	44	14.74975700315272	-1
75405	407.92966	480.14093	5.8863635	400.40005	492.29987	0.0	44	14.301560078403673	-1
75435	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75465	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75495	408.22733	479.23868	5.8863635	400.40005	492.29987	0.0	44	15.226975697431207	-1
75525	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75555	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75585	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75615	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75645	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75675	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75705	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75735	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75765	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75795	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75825	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75855	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75885	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75915	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75945	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
75975	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76005	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76035	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76065	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76095	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76125	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76155	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76185	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76215	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76245	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76275	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76305	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76335	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76365	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76395	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76425	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76455	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76485	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76515	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76545	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76575	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76605	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76635	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76665	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76695	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76725	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76755	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76785	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76815	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76845	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76875	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76905	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76935	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76965	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
76995	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77025	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77055	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77085	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77115	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77145	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77175	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77205	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77235	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77265	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77295	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77325	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77355	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77385	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77415	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77445	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77475	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77505	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77535	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77565	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
77595	408.4047	479.6209	6.023256	400.40005	492.29987	0.0	43	14.994337002361542	-1
