#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
64950	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65010	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65070	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65130	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65190	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65250	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65310	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65370	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65430	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65490	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65550	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65610	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65670	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65730	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65790	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65850	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65910	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
65970	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66030	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66090	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66150	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66210	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66270	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66330	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66390	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66450	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66510	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66570	452.45132	467.1829	6.5	456.80023	465.69977	0.0	35	4.594850632333253	-1
66630	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66690	452.69705	467.18008	6.5	456.80023	465.69977	0.0	35	4.362043270214154	-1
66750	452.06848	467.1915	6.5	456.80023	465.69977	0.0	35	4.961322433544853	-1
66810	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66870	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66930	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
66990	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67050	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67110	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67170	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67230	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67290	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67350	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67410	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67470	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67530	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67590	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67650	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67710	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67770	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67830	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67890	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
67950	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68010	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68070	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68130	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68190	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68250	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68310	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68370	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68430	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68490	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68550	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68610	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68670	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68730	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68790	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68850	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68910	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
68970	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69030	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69090	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69150	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69210	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69270	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69330	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69390	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69450	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69510	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69570	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69630	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69690	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69750	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69810	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69870	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69930	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
69990	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70050	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70110	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70170	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70230	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70290	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70350	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70410	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70470	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70530	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70590	452.08276	467.18863	6.5	456.80023	465.69977	0.0	35	4.946838801469768	-1
70650	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70710	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70770	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70830	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
70890	452.05872	467.34122	6.6911764	456.80023	465.69977	0.0	34	5.017601995849402	-1
70950	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71010	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71070	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71130	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71190	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71250	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71310	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71370	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71430	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71490	452.49106	467.3324	6.6911764	456.80023	465.69977	0.0	34	4.608085905969659	-1
71550	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71610	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71670	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71730	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71790	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71850	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71910	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
71970	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72030	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72090	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72150	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72210	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72270	452.01462	467.3589	6.6911764	456.80023	465.69977	0.0	34	5.0650544113965426	-1
72330	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72390	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72450	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72510	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72570	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72630	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72690	452.0705	467.34122	6.6911764	456.80023	465.69977	0.0	34	5.006471858487924	-1
72750	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72810	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72870	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72930	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
72990	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
73050	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
73110	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
73170	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
73230	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
73290	452.06354	467.50006	6.8939395	456.80023	465.69977	0.0	33	5.067280138835141	-1
73350	452.3999	467.09174	6.3194447	456.80023	465.69977	0.0	36	4.615243740209505	-1
73410	452.0742	467.17148	6.5	456.80023	465.69977	0.0	35	4.949890907193557	-1
73470	451.21072	467.41898	6.1486487	456.80023	465.69977	0.0	37	5.8479291762058905	-1
73530	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
73590	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
73650	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
73710	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
73770	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
73830	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
73890	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
73950	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74010	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74070	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74130	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74190	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74250	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74310	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74370	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74430	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74490	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74550	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74610	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74670	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74730	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74790	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74850	451.30252	467.18158	5.986842	456.80023	465.69977	0.0	38	5.693908466750104	-1
74910	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
74970	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75030	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75090	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75150	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75210	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75270	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75330	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75390	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75450	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75510	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75570	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75630	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75690	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75750	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75810	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75870	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75930	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
75990	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76050	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76110	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76170	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76230	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76290	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76350	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76410	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76470	451.84604	467.0282	5.8333335	456.80023	465.69977	0.0	39	5.1292061915038945	-1
76530	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76590	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76650	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76710	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76770	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76830	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76890	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
76950	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77010	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77070	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77130	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77190	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77250	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77310	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77370	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77430	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77490	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77550	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77610	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77670	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77730	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77790	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77850	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77910	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
77970	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
78030	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
78090	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
78150	451.22424	467.30542	6.1486487	456.80023	465.69977	0.0	37	5.802565694493158	-1
78210	451.38196	467.0333	5.8333335	456.80023	465.69977	0.0	39	5.5799628634894365	-1
78270	450.54874	467.1487	5.890244	456.80023	465.69977	0.0	41	6.417213821734487	-1
78330	450.54874	467.1487	5.890244	456.80023	465.69977	0.0	41	6.417213821734487	-1
78390	450.54874	467.1487	5.890244	456.80023	465.69977	0.0	41	6.417213821734487	-1
78450	450.54874	467.1487	5.890244	456.80023	465.69977	0.0	41	6.417213821734487	-1
78510	450.54874	467.1487	5.890244	456.80023	465.69977	0.0	41	6.417213821734487	-1
78570	450.54874	467.1487	5.890244	456.80023	465.69977	0.0	41	6.417213821734487	-1
78630	450.37137	467.04517	5.75	456.80023	465.69977	0.0	42	6.568133819423901	-1
78690	450.56592	467.1158	5.7272725	456.80023	465.69977	0.0	44	6.393110142188713	-1
78750	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
78810	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
78870	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
78930	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
78990	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79050	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79110	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79170	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79230	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79290	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79350	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79410	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79470	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79530	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79590	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79650	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79710	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79770	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79830	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79890	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
79950	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80010	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80070	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80130	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80190	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80250	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80310	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80370	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80430	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80490	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80550	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80610	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80670	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80730	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80790	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80850	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80910	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
80970	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81030	450.88046	466.9195	5.554348	456.80023	465.69977	0.0	46	6.044121218164929	-1
81090	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81150	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81210	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81270	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81330	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81390	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81450	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81510	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81570	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81630	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81690	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81750	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81810	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81870	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81930	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
81990	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82050	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82110	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82170	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82230	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82290	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82350	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82410	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82470	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82530	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82590	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82650	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82710	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82770	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82830	450.5445	467.01993	5.677778	456.80023	465.69977	0.0	45	6.3935179219893845	-1
82890	451.01703	466.80206	5.43617	456.80023	465.69977	0.0	47	5.88731623745499	-1
82950	451.6062	467.3285	5.214286	456.80023	465.69977	0.0	49	5.443408365648532	-1
83010	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83070	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
