#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
63705	453.39886	524.5901	28.875	459.29987	527.40015	119.0	80	6.535919355813672	-1
63735	453.15762	524.5126	28.648748	459.29987	527.40015	119.0	80	6.787136459365155	-1
63765	453.1351	524.7663	28.35	459.29987	527.40015	119.0	80	6.703841174834741	-1
63795	453.549	517.6803	25.761627	455.39667	519.3333	119.0	86	2.4791717690360566	-1
63825	465.24777	493.22266	20.583334	465.81335	508.75333	105.53333	84	15.540965192542059	-1
63855	465.19894	491.7663	19.10241	466.0	508.5	68.043335	83	16.752866237907146	-1
63885	456.41983	517.8527	26.710526	462.83328	522.3868	49.0	76	7.854301174278561	-1
63915	452.46805	525.0244	28.448717	459.29987	527.40015	49.0	78	7.233106983053374	-1
63945	452.1352	524.69617	28.092209	459.29987	527.40015	49.0	77	7.657939811991688	-1
63975	451.86853	524.1567	28.368422	459.29987	527.40015	49.0	76	8.108319138914798	-1
64005	453.02063	524.1116	27.641026	459.29987	527.40015	49.0	78	7.088266581090571	-1
64035	452.61176	524.5819	27.679222	459.29987	527.40015	49.0	77	7.257636087612118	-1
64065	452.43164	524.0041	27.355263	459.29987	527.40015	49.0	76	7.661965806166859	-1
64095	452.0296	523.86426	26.947435	459.29987	527.40015	49.0	78	8.08450632744383	-1
64125	451.65265	523.5462	27.551283	459.29987	527.40015	49.0	78	8.56345726865391	-1
64155	451.67447	523.2719	27.551283	459.29987	527.40015	49.0	78	8.67115899713917	-1
64185	451.67447	523.2719	27.551283	459.29987	527.40015	49.0	78	8.67115899713917	-1
64215	451.85983	522.7339	27.40909	460.24994	527.46344	49.0	77	9.631331982279548	-1
64245	462.3877	500.8836	23.541096	466.1899	513.76666	50.93	73	13.43242315046827	-1
64275	465.242	488.63727	17.744186	466.0	507.29987	74.10666	86	18.67798459730005	-1
64305	464.8547	488.2046	17.420454	466.0	507.29987	103.15667	88	19.129591205039745	-1
64335	455.6889	503.9304	21.629213	456.83997	512.30334	118.973335	89	8.451705424556529	-1
64365	451.1224	523.27045	26.530865	457.30325	527.2201	119.0	81	7.335023872370608	-1
64395	451.4101	522.7101	26.8625	459.1332	527.36005	119.0	80	9.014912617066464	-1
64425	452.23923	515.4989	23.633335	453.5733	518.5633	119.0	87	3.3421935104444924	-1
64455	461.81076	493.53653	17.962353	464.53	509.27658	114.79	85	15.973211035909085	-1
64485	464.02112	489.60706	16.44186	466.0	508.5	91.65666	86	18.996297507710185	-1
64515	463.57578	489.63495	16.44186	466.0	508.5	66.236664	86	19.020174172242626	-1
64545	463.8296	489.65652	16.470589	466.0	508.5	40.82333	85	18.968058498519557	-1
64575	463.4664	490.40732	16.90964	465.84995	508.81998	15.766666	83	18.56629436588826	-1
64605	457.71542	517.33704	25.80923	467.3532	523.27997	7.0	65	11.322781369807968	-1
64635	458.19342	519.6607	25.734426	472.70013	527.40015	7.0	61	16.442131642435513	-1
64665	458.19342	519.6607	24.808197	472.70013	527.40015	7.0	61	16.442131642435513	-1
64695	459.1274	519.8307	23.60484	472.70013	527.40015	7.0	62	15.540769437754275	-1
64725	459.11288	519.0146	23.483871	472.70013	527.40015	7.0	62	15.966557457584193	-1
64755	458.17865	519.9771	23.714754	472.70013	527.40015	7.0	61	16.308738520659258	-1
64785	458.19342	520.2214	22.37541	472.70013	527.40015	7.0	61	16.185781237241688	-1
64815	458.1885	520.3443	20.924591	472.70013	527.40015	7.0	61	16.13605599798637	-1
64845	457.9288	518.73737	21.355932	472.70013	527.40015	7.0	59	17.12413540271369	-1
64875	457.9288	518.73737	21.355932	472.70013	527.40015	7.0	59	17.12413540271369	-1
64905	457.9288	518.73737	21.355932	472.70013	527.40015	7.0	59	17.12413540271369	-1
64935	458.041	517.7132	20.885246	472.70013	527.40015	7.0	61	17.570647908725466	-1
64965	458.3016	517.6542	20.885246	472.70013	527.40015	7.0	61	17.386822678790587	-1
64995	458.29507	517.6493	20.885246	472.70013	527.40015	7.0	61	17.39496799611271	-1
65025	458.2885	518.1951	20.939344	472.70013	527.40015	7.0	61	17.1005018105942	-1
65055	458.6951	518.0525	22.027868	472.70013	527.40015	7.0	61	16.838043055365983	-1
65085	458.45087	516.423	21.97541	472.70013	527.40015	7.0	61	17.987216302865907	-1
65115	458.2869	516.2951	19.877048	472.70013	527.40015	7.0	61	18.195147473798748	-1
65145	458.1033	517.16394	18.714754	472.70013	527.40015	7.0	61	17.828276048735237	-1
65175	457.88528	517.64923	18.590164	472.70013	527.40015	7.0	61	17.73584308127486	-1
65205	457.86237	517.6542	18.590164	472.70013	527.40015	7.0	61	17.752277027574348	-1
65235	457.13342	517.6699	18.88889	471.4068	527.08014	7.0	63	17.09624125534642	-1
65265	461.87604	495.5868	14.76506	466.26004	511.76328	12.203334	83	16.760014522312705	-1
65295	464.27713	489.2297	14.076923	466.0	507.29987	45.313343	91	18.15210620971179	-1
65325	464.20682	489.26486	14.076923	466.0	507.29987	82.56001	91	18.12393059232198	-1
65355	460.69144	493.88046	14.722826	462.01334	508.70343	114.73667	92	14.881793723724579	-1
65385	449.86163	521.3628	20.662651	456.05655	525.2635	119.0	83	7.320683652912365	-1
65415	451.01785	522.3381	20.911392	459.29987	527.40015	119.0	79	9.706509099316241	-1
65445	451.01785	522.3381	20.911392	459.29987	527.40015	119.0	79	9.706509099316241	-1
65475	451.01785	522.3381	20.911392	459.29987	527.40015	119.0	79	9.706509099316241	-1
65505	451.00397	522.6424	21.179487	459.29987	527.40015	119.0	78	9.563374398534117	-1
65535	451.27545	522.89746	21.454546	459.29987	527.40015	119.0	77	9.201380232361055	-1
65565	451.27545	522.89746	21.454546	459.29987	527.40015	119.0	77	9.201380232361055	-1
65595	452.3609	514.4953	19.291666	456.02667	519.63666	119.0	84	6.314383320255909	-1
65625	465.1797	488.72415	16.868675	467.77335	508.61316	134.21	83	20.057409757875735	-1
65655	463.22083	508.08118	27.916983	475.60678	523.58673	143.5	53	19.84525415220803	-1
65685	459.33734	516.1204	30.89322	472.70013	527.4301	143.5	59	17.506381057189447	-1
65715	465.69403	494.5716	26.179104	474.13004	515.12	142.42667	67	22.212675501702368	-1
65745	458.323	502.1266	25.026505	458.89	513.50323	121.08667	83	11.390769350088284	-1
65775	451.8611	522.39874	28.557142	459.0632	527.4301	119.0	77	8.785486205152178	-1
65805	452.2507	521.00525	27.027273	459.29987	527.40015	119.0	77	9.517637525876461	-1
65835	452.14554	520.9935	24.975327	459.29987	527.40015	119.0	77	9.603599935151447	-1
65865	451.7975	520.97955	22.465385	456.77997	526.06006	119.0	78	7.115944826634868	-1
65895	458.73782	499.32123	16.496471	459.7466	510.9933	118.08334	85	11.715570655758018	-1
65925	464.51663	489.35538	14.3376465	466.0	508.5	95.880005	85	19.20200413094504	-1
65955	465.57166	494.8971	16.19403	473.74335	512.63983	77.17667	67	19.534105000112124	-1
65985	457.2001	528.31354	29.254051	477.41348	536.6833	77.0	37	21.877692250722	-1
66015	449.40244	539.9834	31.945236	472.70013	544.59985	77.0	42	23.750672306270843	-1
66045	448.9668	541.53815	32.166668	472.70013	544.59985	77.0	42	23.93000942767776	-1
66075	448.8144	541.581	32.166668	472.70013	544.59985	77.0	42	24.075759483801292	-1
66105	448.8144	541.581	32.166668	472.70013	544.59985	77.0	42	24.075759483801292	-1
66135	448.8144	541.581	32.166668	472.70013	544.59985	77.0	42	24.075759483801292	-1
66165	448.45248	542.0524	32.166668	472.70013	544.59985	77.0	42	24.381097355823048	-1
66195	448.3977	542.8643	33.038094	472.70013	544.59985	77.0	42	24.36432115957187	-1
66225	448.15485	543.9286	34.54762	472.70013	544.59985	77.0	42	24.554465244633352	-1
66255	448.05487	543.9667	34.285713	472.70013	544.59985	77.0	42	24.653396048743996	-1
66285	447.38342	543.1405	33.833332	472.70013	544.59985	77.0	42	25.35873777515275	-1
66315	447.53818	542.8048	33.833332	472.70013	544.59985	77.0	42	25.225904386601535	-1
66345	447.53818	542.8048	33.833332	472.70013	544.59985	77.0	42	25.225904386601535	-1
66375	449.7501	541.6591	32.295456	472.70013	544.59985	77.0	44	23.13768317264098	-1
66405	449.7501	542.62506	32.295456	472.70013	544.59985	77.0	44	23.034848955491583	-1
66435	449.45917	542.93414	32.295456	472.70013	544.59985	77.0	44	23.300582159123895	-1
66465	448.35825	542.2442	34.71395	472.70013	544.59985	77.0	43	24.45560524486037	-1
66495	449.44452	545.2912	33.91111	472.70013	544.59985	77.0	45	23.26588915419701	-1
66525	448.1179	545.28894	33.91111	472.70013	544.59985	77.0	45	24.59190118257577	-1
66555	446.90005	542.39526	36.333332	472.70013	544.59985	77.0	42	25.89409798822393	-1
66585	446.90005	542.39526	36.333332	472.70013	544.59985	77.0	42	25.89409798822393	-1
66615	446.90005	542.39526	36.333332	472.70013	544.59985	77.0	42	25.89409798822393	-1
66645	447.21912	542.91437	35.857143	472.70013	544.59985	77.0	42	25.536701905626643	-1
66675	446.62283	543.98645	33.804546	472.70013	544.59985	77.0	44	26.084514417604353	-1
66705	447.59784	543.6569	33.727272	472.70013	544.59985	77.0	44	25.119998633449704	-1
66735	447.84326	542.6069	33.727272	472.70013	544.59985	77.0	44	24.936641443651954	-1
66765	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
66795	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
66825	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
66855	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
66885	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
66915	448.18454	543.5023	32.97778	472.70013	544.59985	77.0	45	24.54014983862438	-1
66945	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
66975	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
67005	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
67035	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
67065	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
67095	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
67125	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
67155	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
67185	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
67215	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
67245	447.6865	542.541	33.727272	472.70013	544.59985	77.0	44	25.098228372090315	-1
67275	448.26532	544.2479	32.260868	472.70013	544.59985	77.0	46	24.437348693674373	-1
67305	448.48926	543.4914	32.484783	472.70013	544.59985	77.0	46	24.236237777312848	-1
67335	449.0588	543.424	33.669563	472.70013	544.59985	77.0	46	23.670550117717855	-1
67365	448.88055	544.86096	35.115215	472.70013	544.59985	77.0	46	23.821011160190995	-1
67395	449.13712	546.6175	35.13913	472.70013	544.59985	77.0	46	23.649243596667603	-1
67425	450.15448	546.85443	36.91522	472.70013	544.59985	77.0	46	22.658103362686614	-1
67455	450.10455	544.1134	39.355556	472.70013	544.59985	77.0	45	22.600816732841142	-1
67485	450.96103	542.9762	38.5	472.70013	544.59985	77.0	46	21.799655014609915	-1
67515	449.9557	542.4201	39.355556	472.70013	544.59985	77.0	45	22.84865681962928	-1
67545	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67575	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67605	449.50903	543.89343	39.355556	472.70013	544.59985	77.0	45	23.201857673910062	-1
67635	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67665	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67695	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67725	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67755	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67785	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67815	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67845	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67875	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67905	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67935	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67965	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
67995	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
68025	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
68055	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
68085	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
68115	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
68145	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
68175	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
68205	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
68235	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
68265	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
68295	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
68325	448.90466	542.93646	40.25	472.70013	544.59985	77.0	44	23.853538924377403	-1
68355	449.8936	544.8914	38.5	472.70013	544.59985	77.0	46	22.808412717695138	-1
68385	448.83124	544.91565	39.486668	472.70013	544.59985	77.0	45	23.870985451616345	-1
68415	448.6001	544.1819	41.534092	472.70013	544.59985	77.0	44	24.103660780346964	-1
68445	448.71146	543.5114	42.159092	472.70013	544.59985	77.0	44	24.013358212939917	-1
68475	448.6001	542.85455	41.543182	472.70013	544.59985	77.0	44	24.163150420644588	-1
68505	448.6001	542.85455	40.24318	472.70013	544.59985	77.0	44	24.163150420644588	-1
68535	450.18234	543.8445	38.88889	472.70013	544.59985	77.0	45	22.53045784483043	-1
68565	449.2092	544.60004	39.395454	472.70013	544.59985	77.0	44	23.490936280010505	-1
68595	449.729	545.5178	37.559998	472.70013	544.59985	77.0	45	22.989464916603914	-1
68625	449.44104	544.53644	37.704544	472.70013	544.59985	77.0	44	23.259180688802353	-1
68655	449.82742	543.941	37.704544	472.70013	544.59985	77.0	44	22.882199029397082	-1
68685	449.85468	543.2864	37.78636	472.70013	544.59985	77.0	44	22.883186335975967	-1
68715	449.8956	543.30914	39.34773	472.70013	544.59985	77.0	44	22.841032069968684	-1
68745	448.93643	544.8796	39.852272	474.38666	554.7266	77.159996	44	27.288794545159202	-1
68775	442.26315	549.92773	34.515385	465.58334	562.5332	103.52666	65	26.50903853564129	-1
68805	440.4885	545.839	30.454546	453.74667	544.8499	119.0	77	13.295020553096009	-1
68835	450.19742	525.10547	26.675676	459.29987	527.4301	119.0	74	9.394601091860853	-1
68865	450.5361	524.5801	26.506666	459.29987	527.40015	119.0	75	9.206320381609721	-1
68895	450.5361	524.5801	26.506666	459.29987	527.40015	119.0	75	9.206320381609721	-1
68925	450.5361	524.5801	26.506666	459.29987	527.40015	119.0	75	9.206320381609721	-1
68955	450.5361	524.5801	26.506666	459.29987	527.40015	119.0	75	9.206320381609721	-1
68985	447.86038	528.7334	26.608974	456.7199	528.68024	119.0	78	8.859687084686026	-1
69015	435.6517	545.188	29.192308	448.30344	536.2599	102.473335	91	15.484745333965181	-1
69045	437.00284	551.04083	29.611841	452.9199	550.7001	84.0	76	15.920700367068264	-1
69075	446.98178	547.1572	38.5	473.76004	558.05	84.0	49	28.908950467781594	-1
69105	446.4883	546.93146	36.85294	472.70013	553.09985	84.0	51	26.92784336793575	-1
69135	446.4883	546.93146	36.85294	472.70013	553.09985	84.0	51	26.92784336793575	-1
69165	446.7805	547.1079	36.85294	472.70013	553.09985	84.0	51	26.603223433733817	-1
69195	446.1521	548.74207	37.1	472.70013	553.09985	84.0	50	26.903316928096608	-1
69225	445.14502	549.94086	36.789795	472.70013	553.09985	84.0	49	27.73560181563902	-1
69255	444.7634	550.65106	36.357143	472.70013	553.09985	84.0	49	28.043855965607452	-1
69285	445.27927	550.0896	37.114582	472.70013	553.09985	84.0	48	27.585605414090406	-1
69315	444.8042	551.17554	36.357143	472.70013	553.09985	84.0	49	27.962227851597284	-1
69345	444.77765	549.4061	40.710205	472.70013	553.09985	84.0	49	28.165737996942877	-1
69375	444.20404	550.0059	39.598038	472.70013	553.09985	84.0	51	28.66356190479307	-1
69405	444.94324	550.5236	39.598038	472.70013	553.09985	84.0	51	27.87619603816177	-1
69435	445.52368	549.7373	39.598038	472.70013	553.09985	84.0	51	27.383686978515918	-1
69465	445.52368	548.3766	39.598038	472.70013	553.1098	84.0	51	27.585556099074623	-1
69495	443.95007	549.7544	43.065216	472.75003	559.6667	83.15332	46	30.458021624568506	-1
69525	438.83743	553.856	37.550846	466.0	564.0	56.953342	59	28.994920641931987	-1
69555	438.5696	553.30853	37.550846	466.0	564.0	18.93333	59	29.440341974592087	-1
69585	435.769	556.03973	34.456898	459.4634	579.2166	0.0	58	33.14501786091147	-1
69615	421.07684	559.0653	22.805264	428.88336	583.4567	0.0	95	25.61021331989808	-1
69645	419.29434	558.09076	22.602804	418.51666	569.87335	16.960001	107	11.808229239868497	-1
69675	418.53232	558.1857	20.7	412.87003	571.1732	28.0	105	14.16814720797625	-1
69705	418.53232	558.1857	20.7	412.9001	571.2999	28.0	105	14.272498096655212	-1
69735	418.53232	558.1857	20.7	412.9001	571.2999	28.0	105	14.272498096655212	-1
69765	418.53232	558.1857	20.7	412.9001	571.2999	28.0	105	14.272498096655212	-1
69795	418.53232	558.1857	20.7	412.9001	571.2999	28.0	105	14.272498096655212	-1
69825	418.53232	558.1857	20.7	412.9001	571.2999	28.0	105	14.272498096655212	-1
69855	418.99152	558.7103	20.313084	412.9001	571.2999	28.0	107	13.98583375632129	-1
69885	418.50092	558.71594	20.313084	412.9001	571.2999	28.0	107	13.774104701005937	-1
69915	418.04388	558.7103	20.313084	412.9001	571.2999	28.0	107	13.599878113740404	-1
69945	417.9542	558.71313	20.313084	412.9001	571.2999	28.0	107	13.563603391218473	-1
69975	417.85138	558.7412	20.313084	412.9001	571.2999	28.0	107	13.49950572384988	-1
70005	418.53232	558.1857	20.7	412.9001	571.2999	28.0	105	14.272498096655212	-1
70035	418.53232	558.1857	20.7	412.9001	571.2999	28.0	105	14.272498096655212	-1
70065	418.53232	558.1857	20.7	412.9001	571.2999	28.0	105	14.272498096655212	-1
70095	418.53232	558.1857	20.7	412.9001	571.2999	28.0	105	14.272498096655212	-1
70125	418.53232	558.1857	20.7	412.9001	571.2999	28.0	105	14.272498096655212	-1
70155	418.53232	558.1857	20.7	412.9001	571.2999	28.0	105	14.272498096655212	-1
70185	418.53232	558.1857	20.7	412.9001	571.2999	28.0	105	14.272498096655212	-1
70215	418.7047	558.2562	20.7	412.9001	571.2999	28.0	105	14.276968468744956	-1
70245	418.76663	558.56104	20.347618	412.9001	571.2999	28.0	105	14.0248254394986	-1
70275	418.999	558.8505	20.1	412.9001	571.2999	28.0	105	13.863054457627552	-1
70305	418.7621	558.31946	20.490292	412.9001	571.2999	28.0	103	14.242738755068052	-1
70335	418.7621	558.31946	20.490292	412.9001	571.2999	28.0	103	14.242738755068052	-1
70365	418.7621	558.31946	20.490292	412.9001	571.2999	28.0	103	14.242738755068052	-1
70395	418.7621	558.31946	20.490292	412.9001	571.2999	28.0	103	14.242738755068052	-1
70425	418.7621	558.31946	20.490292	412.9001	571.2999	28.0	103	14.242738755068052	-1
70455	418.7621	558.31946	20.490292	412.9001	571.2999	28.0	103	14.242738755068052	-1
70485	418.7621	558.31946	20.490292	412.9001	571.2999	28.0	103	14.242738755068052	-1
70515	418.7621	558.31946	20.490292	412.9001	571.2999	28.0	103	14.242738755068052	-1
70545	418.7621	558.31946	20.490292	412.9001	571.2999	28.0	103	14.242738755068052	-1
70575	418.7621	558.31946	20.490292	412.9001	571.2999	28.0	103	14.242738755068052	-1
70605	418.7621	558.31946	20.490292	412.9001	571.2999	28.0	103	14.242738755068052	-1
70635	418.7621	558.31946	20.490292	412.9001	571.2999	28.0	103	14.242738755068052	-1
70665	418.7621	558.31946	20.490292	412.9001	571.2999	28.0	103	14.242738755068052	-1
70695	418.38168	558.6183	20.29327	412.9001	571.2999	28.0	104	13.815640574479973	-1
70725	418.48758	558.8629	20.1	412.9001	571.2999	28.0	105	13.634491135923444	-1
70755	418.79993	558.56	20.1	412.9001	571.2999	28.0	105	14.039726616558305	-1
70785	418.61993	558.14575	20.1	412.9001	571.2999	28.0	105	14.343952843430658	-1
70815	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
70845	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
70875	418.8641	558.21045	20.537735	412.9001	571.2999	28.0	106	14.384156357842894	-1
70905	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
70935	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
70965	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
70995	418.8462	558.1934	20.70283	412.9001	571.2999	28.0	106	14.392243907514773	-1
71025	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71055	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71085	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71115	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71145	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71175	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71205	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71235	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71265	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71295	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71325	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71355	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71385	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71415	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71445	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71475	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71505	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71535	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71565	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71595	418.85748	558.16516	20.70283	412.9001	571.2999	28.0	106	14.422643742783992	-1
71625	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71655	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71685	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71715	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71745	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71775	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71805	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71835	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71865	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71895	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
71925	418.14334	558.05664	19.910378	412.9001	571.2999	28.0	106	14.24346717067971	-1
71955	417.75507	558.4449	19.724298	412.9001	571.2999	28.0	107	13.741285508244715	-1
71985	418.8462	558.11707	20.70283	412.9001	571.2999	28.0	106	14.461812087315204	-1
72015	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
72045	418.53232	558.1857	20.1	412.9001	571.2999	28.0	105	14.272498096655212	-1
72075	419.3981	559.2157	19.362385	412.9001	571.2999	28.0	109	13.720524603642772	-1
72105	418.14035	559.2157	19.362385	412.9001	571.2999	28.0	109	13.171520601746453	-1
72135	418.5588	558.47015	19.768225	412.9001	571.2999	28.0	107	14.02227541234725	-1
72165	418.67657	558.38043	19.92056	412.9001	571.2999	28.0	107	14.152072979318636	-1
72195	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72225	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72255	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72285	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72315	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72345	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72375	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72405	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72435	418.3027	558.26245	19.555046	412.9001	571.2999	28.0	109	14.112549568330012	-1
72465	418.4321	558.7927	19.555046	412.9001	571.2999	28.0	109	13.676010849080093	-1
72495	419.06143	558.8358	19.555046	412.9001	571.2999	28.0	109	13.903821816274839	-1
72525	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72555	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72585	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72615	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72645	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72675	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72705	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72735	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72765	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72795	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72825	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72855	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72885	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72915	419.2009	558.2649	21.064816	412.9001	571.2999	28.0	108	14.47799519947677	-1
72945	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
72975	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73005	419.19904	558.25653	21.064816	412.9001	571.2999	28.0	108	14.484714449168195	-1
73035	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
73065	418.885	558.30756	19.92056	412.9001	571.2999	28.0	107	14.304580141442782	-1
