#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56190	439.8758	219.23564	41.185944	440.0	211.5	14.0	2035	7.7366385701127545	-1
56250	438.57224	219.71329	40.84916	440.0	211.5	14.0	2030	8.336462183678297	-1
56310	438.91534	220.05833	41.82938	440.0	211.5	14.0	1981	8.626793435445693	-1
56370	438.71127	219.07718	42.51641	440.0	211.5	14.0	2005	7.6859910030804075	-1
56430	439.35107	219.88348	41.97077	440.0	211.5	14.0	1974	8.408561514815947	-1
56490	440.27737	219.84503	41.83595	440.0	211.5	14.0	1961	8.349640183698689	-1
56550	442.43665	218.83499	41.97363	440.0	211.5	14.0	1968	7.7291229112242705	-1
56610	442.83444	219.18967	42.633484	440.0	211.5	14.0	1977	8.195427806618554	-1
56670	440.6431	219.34082	43.816936	440.0	211.5	14.0	1978	7.867149218513005	-1
56730	440.74268	219.22728	44.015152	440.0	211.5	14.0	1980	7.762887240427805	-1
56790	440.72836	219.26225	44.015152	440.0	211.5	14.0	1980	7.796350515670015	-1
56850	439.72787	219.47202	43.49424	440.0	211.5	14.0	1980	7.976658534822525	-1
56910	441.51868	219.67323	42.351963	440.0	211.5	14.0	1938	8.31312921190326	-1
56970	441.97345	219.35538	42.300358	440.0	211.5	14.0	1920	8.099472492545578	-1
57030	440.6951	219.67896	41.082813	440.0	211.5	14.0	1920	8.208438866113838	-1
57090	440.25626	219.9375	41.015625	440.0	211.5	14.0	1920	8.441390492128	-1
57150	440.22906	219.89626	41.015625	440.0	211.5	14.0	1920	8.399379563626658	-1
57210	438.5162	219.98354	40.417503	440.0	211.5	14.0	1920	8.612318340487612	-1
57270	437.63928	220.15128	39.274105	440.0	211.5	14.0	1881	8.967583761220917	-1
57330	436.7753	220.03584	38.44446	440.0	211.5	14.0	1856	9.12465396659633	-1
57390	436.09906	219.40291	37.318493	440.0	211.5	14.0	1860	8.813245283259736	-1
57450	436.22763	219.45685	36.330116	440.0	211.5	14.0	1860	8.805805083593855	-1
57510	436.8207	219.51419	35.416405	440.0	211.5	14.0	1811	8.621782992288741	-1
57570	437.13315	218.99931	36.455177	440.0	211.5	14.0	1758	8.028607604691082	-1
57630	437.815	218.53369	35.422733	440.0	211.5	14.0	1746	7.365258252730569	-1
57690	439.76715	218.91159	38.468185	440.0	211.5	14.0	1603	7.415247371598191	-1
57750	441.30508	218.76555	41.15211	440.0	211.5	14.0	1612	7.381831943601342	-1
57810	441.34058	218.97913	43.2387	440.0	211.5	14.0	1509	7.598320198957859	-1
57870	438.93524	219.45372	40.96583	440.0	211.5	14.0	1493	8.024672800386972	-1
57930	440.2414	220.35797	40.56868	440.0	211.5	14.0	1440	8.861259770019377	-1
57990	439.9704	219.93893	38.796665	440.0	211.5	14.0	1440	8.438986244973528	-1
58050	438.32632	219.70474	35.36395	440.0	211.5	14.0	1434	8.373708149504763	-1
58110	439.19788	220.5062	34.352894	440.0	211.5	14.0	1433	9.0418445329654	-1
58170	441.20395	221.36217	35.45303	440.0	211.5	14.0	1435	9.935383139996292	-1
58230	438.74786	220.43427	34.612255	440.0	211.5	14.0	1461	9.021581827642013	-1
58290	437.28812	219.38098	32.377705	440.0	211.5	14.0	1525	8.334517436695297	-1
58350	438.08456	219.04375	29.601772	440.0	211.5	14.0	1472	7.783123556042071	-1
58410	437.041	219.57346	33.91493	440.0	211.5	14.0	1380	8.598631161955502	-1
58470	435.00995	219.484	35.3427	440.0	211.5	14.0	1370	9.415134856389395	-1
58530	432.3356	220.27968	33.800865	440.0	211.5	14.0	1372	11.65443055250796	-1
58590	435.5636	222.4853	32.34649	440.0	211.5	14.0	1308	11.847303503566799	-1
58650	436.66302	222.23624	34.373047	440.0	211.5	14.0	1317	11.242872343757705	-1
58710	436.7489	221.39203	35.191673	440.0	211.5	14.0	1369	10.412582593685583	-1
58770	437.05118	221.44856	34.80316	440.0	211.5	14.0	1359	10.376389042419609	-1
58830	434.11163	222.62657	38.15476	440.0	211.5	14.0	1313	12.58862419744122	-1
58890	431.6925	222.271	39.07692	440.0	211.5	14.0	1299	13.60253035187468	-1
58950	432.46606	218.73328	40.08613	440.0	211.5	14.0	1297	10.444159699496169	-1
59010	438.01672	217.63417	37.55024	440.0	211.5	14.0	1278	6.446815746326333	-1
59070	437.39032	218.40884	35.91727	440.0	211.5	14.0	1239	7.385293220667588	-1
59130	436.20468	221.59325	38.705036	440.0	211.5	14.0	1132	10.783230842549267	-1
59190	439.34302	221.3768	38.6834	440.0	211.5	14.0	1078	9.898626912481184	-1
59250	439.70828	220.75587	40.15265	440.0	211.5	14.0	1077	9.260470525481892	-1
59310	440.4337	220.32317	38.495476	440.0	211.5	14.0	1127	8.833817936033915	-1
59370	440.3944	219.48999	39.07912	440.0	211.5	14.0	1135	7.999718904213425	-1
59430	438.93582	219.17668	39.236843	440.0	211.5	14.0	1140	7.7500912863341975	-1
59490	438.73544	219.33551	39.236843	440.0	211.5	14.0	1140	7.936896437139528	-1
59550	439.13782	219.75174	39.443497	440.0	211.5	14.0	1138	8.296659790148919	-1
59610	437.00876	219.5504	38.50365	440.0	211.5	14.0	1124	8.58815824637649	-1
59670	439.0574	220.84853	38.084167	440.0	211.5	14.0	1080	9.395926055011316	-1
59730	435.58942	220.51198	39.414906	440.0	211.5	14.0	1080	10.033394088818154	-1
59790	434.72812	220.84325	38.84759	440.0	211.5	14.0	1038	10.72795342929758	-1
59850	434.86716	220.72269	36.956837	440.0	211.5	14.0	1017	10.554810687831457	-1
59910	433.65237	219.17749	37.599407	440.0	211.5	14.0	1013	9.961737234931858	-1
59970	432.89233	218.0012	37.41162	440.0	211.5	14.0	1015	9.63247571598983	-1
60030	432.92795	219.88274	40.83469	440.0	211.5	14.0	1009	10.96741472812209	-1
60090	435.82977	221.10646	42.306786	440.0	211.5	14.0	1017	10.472577446015812	-1
60150	437.94168	220.43634	42.73915	440.0	211.5	14.0	1014	9.17032474962277	-1
60210	435.6034	218.31352	38.83137	440.0	211.5	14.0	1071	8.10889850085729	-1
60270	433.0676	218.80975	39.337643	440.0	211.5	14.0	1031	10.07425998334112	-1
60330	432.42722	218.44156	34.536057	440.0	211.5	14.0	1015	10.272891658616444	-1
60390	437.2028	218.50252	32.75317	440.0	211.5	14.0	1025	7.540533257309637	-1
60450	439.36774	217.30318	31.157394	440.0	211.5	14.0	1075	5.837518191195169	-1
60510	439.6627	217.82999	31.350294	440.0	211.5	14.0	1020	6.338967469138701	-1
60570	439.52237	217.67647	31.294117	440.0	211.5	14.0	1020	6.194908124326613	-1
60630	438.86862	217.32333	31.294117	440.0	211.5	14.0	1020	5.932219856206169	-1
60690	433.94162	216.08014	31.546864	440.0	211.5	14.0	1020	7.5948432827187	-1
60750	433.99258	218.6217	30.741383	440.0	211.5	14.0	969	9.317065716291333	-1
60810	439.01562	220.8881	33.83167	440.005	211.5	14.0	960	9.440096992359779	-1
60870	426.22757	222.24913	40.807175	416.5032	206.15842	14.0	697	18.800913280530565	-1
60930	408.32886	221.80058	42.74263	390.5416	234.48164	1.7433333	502	21.844816110966224	-1
60990	414.25998	313.3	7.0	386.46643	292.0501	0.0	30	34.9862638033403	-1
61050	376.2084	352.4026	9.445783	386.42004	341.1667	0.0	166	15.182985473351243	-1
61110	377.85358	414.79422	12.31553	386.69986	404.93997	0.0	264	13.242466792850836	-1
61170	411.451	477.52786	6.771608	398.37494	457.5132	0.0	1113	23.907514102712334	-1
61230	435.92166	479.89795	6.898874	436.51834	471.6867	0.0	2042	8.232893351067188	-1
61290	414.61603	480.5239	7.0281315	406.62506	490.61816	0.0	1493	12.874385924453007	-1
61350	409.53195	480.28534	7.2916665	400.40024	492.30026	0.0	1440	15.09127480194582	-1
61410	410.0665	481.8756	7.3379164	400.40024	492.30026	0.0	1440	14.216537878626808	-1
61470	409.4157	483.35397	7.0669575	400.40024	492.30026	0.0	1492	12.700977553059149	-1
61530	409.402	482.15924	7.1041946	400.40024	492.30026	0.0	1478	13.559947831122274	-1
61590	409.29242	483.10333	7.0144005	400.40024	492.30026	0.0	1500	12.79274834253727	-1
61650	410.21536	484.04935	7.0614667	400.40024	492.30026	0.0	1500	12.822413042009854	-1
61710	409.85873	484.02768	6.9398546	400.40024	492.30026	0.0	1513	12.565778048996096	-1
61770	408.09256	484.7565	6.505576	400.40024	492.30026	0.0	1614	10.774050425092224	-1
61830	409.00455	484.3171	6.713555	400.40024	492.30026	0.0	1564	11.737328797764814	-1
61890	410.10916	484.1462	6.9860277	400.40024	492.30026	0.0	1503	12.678792072351811	-1
61950	410.15475	483.54776	6.8055553	400.40024	492.30026	0.0	1548	13.105605408258743	-1
62010	410.19888	483.95187	6.9909563	400.40024	492.30026	0.0	1548	12.872802244867875	-1
62070	410.32227	484.65573	6.9663463	400.40024	492.30026	0.0	1560	12.525393785709463	-1
62130	409.77478	483.29852	6.9492445	400.40024	492.30026	0.0	1655	12.996667118985668	-1
62190	410.61954	483.3536	7.088889	400.40024	492.30026	0.0	1647	13.58222069839937	-1
62250	409.64108	482.36215	7.141726	400.40024	492.30026	0.0	1680	13.57052867873141	-1
62310	411.09802	480.60617	6.4272327	400.40024	492.30026	0.0	1601	15.84911273644171	-1
62370	410.7196	480.93848	6.351852	400.40024	492.30026	0.0	1620	15.348599369786646	-1
62430	411.61914	481.41953	6.5499682	400.40024	492.30026	0.0	1571	15.628634603515343	-1
62490	411.85913	481.1286	6.5961537	400.40024	492.30026	0.0	1560	16.003507197907492	-1
62550	411.85913	481.1286	6.5961537	400.40024	492.30026	0.0	1560	16.003507197907492	-1
62610	411.84116	481.10974	6.5919285	400.40024	492.30026	0.0	1561	16.00382359299812	-1
62670	411.77368	480.70407	6.4517546	400.40024	492.30026	0.0	1596	16.24274836758659	-1
62730	411.9406	481.0862	6.5862617	400.40024	492.30026	0.0	1565	16.091462751375612	-1
62790	411.85913	481.1286	6.5961537	400.40024	492.30026	0.0	1560	16.003507197907492	-1
62850	411.85913	481.1286	6.5961537	400.40024	492.30026	0.0	1560	16.003507197907492	-1
62910	411.85913	481.1286	6.5961537	400.40024	492.30026	0.0	1560	16.003507197907492	-1
62970	411.85913	481.1286	6.5961537	400.40024	492.30026	0.0	1560	16.003507197907492	-1
63030	411.85913	481.1286	6.5961537	400.40024	492.30026	0.0	1560	16.003507197907492	-1
63090	411.85913	481.1286	6.5961537	400.40024	492.30026	0.0	1560	16.003507197907492	-1
63150	411.85913	481.1286	6.5961537	400.40024	492.30026	0.0	1560	16.003507197907492	-1
63210	412.19806	481.12863	6.601266	400.40024	492.30026	0.0	1580	16.247889631153374	-1
63270	411.85913	481.1286	6.5961537	400.40024	492.30026	0.0	1560	16.003507197907492	-1
63330	412.0492	481.03174	6.662008	400.40024	492.30026	0.0	1574	16.2073384557774	-1
63390	412.5935	480.80194	6.8703704	400.40024	492.30026	0.0	1620	16.759689086209832	-1
63450	412.5559	480.7503	6.8682075	400.40024	492.30026	0.0	1623	16.767880911084475	-1
63510	411.15677	480.04517	6.684638	400.40024	492.30026	0.0	1686	16.306144322688777	-1
63570	412.56967	479.00284	7.245841	400.40024	492.30026	0.0	1623	18.025443335553312	-1
63630	412.22653	478.99136	7.259259	400.40024	492.30026	0.0	1620	17.804157354325884	-1
63690	412.22653	478.99136	7.259259	400.40024	492.30026	0.0	1620	17.804157354325884	-1
63750	412.22653	478.99136	7.259259	400.40024	492.30026	0.0	1620	17.804157354325884	-1
63810	412.22653	478.99136	7.259259	400.40024	492.30026	0.0	1620	17.804157354325884	-1
63870	412.25836	478.97876	7.263255	400.40024	492.30026	0.0	1622	17.83472829527152	-1
63930	412.22653	478.99136	7.259259	400.40024	492.30026	0.0	1620	17.804157354325884	-1
63990	412.22653	478.99136	7.259259	400.40024	492.30026	0.0	1620	17.804157354325884	-1
64050	412.22653	478.99136	7.259259	400.40024	492.30026	0.0	1620	17.804157354325884	-1
64110	412.22653	478.99136	7.259259	400.40024	492.30026	0.0	1620	17.804157354325884	-1
64170	412.27362	478.97424	7.25878	400.40024	492.30026	0.0	1623	17.848249316250357	-1
64230	412.4984	479.36725	7.25	400.40024	492.30026	0.0	1680	17.709564886352833	-1
64290	412.2502	479.467	7.25	400.40024	492.30026	0.0	1680	17.46752063344141	-1
64350	412.2502	479.467	7.25	400.40024	492.30026	0.0	1680	17.46752063344141	-1
64410	412.844	479.49814	7.24447	400.40024	492.30026	0.0	1718	17.8533314951372	-1
64470	412.2502	479.467	7.25	400.40024	492.30026	0.0	1680	17.46752063344141	-1
64530	411.81018	479.99167	7.1562867	400.40024	492.30026	0.0	1702	16.783571457020138	-1
64590	411.07245	479.42874	7.0	400.40024	492.30026	0.0	1740	16.72041069580339	-1
64650	412.23126	479.45114	7.245687	400.40024	492.30026	0.0	1681	17.46634036629101	-1
64710	412.2502	479.467	7.25	400.40024	492.30026	0.0	1680	17.46752063344141	-1
64770	412.2502	479.467	7.25	400.40024	492.30026	0.0	1680	17.46752063344141	-1
64830	412.2502	479.467	7.25	400.40024	492.30026	0.0	1680	17.46752063344141	-1
64890	412.2502	479.467	7.25	400.40024	492.30026	0.0	1680	17.46752063344141	-1
64950	412.2502	479.467	7.25	400.40024	492.30026	0.0	1680	17.46752063344141	-1
65010	412.2502	479.467	7.25	400.40024	492.30026	0.0	1680	17.46752063344141	-1
65070	412.2502	479.467	7.25	400.40024	492.30026	0.0	1680	17.46752063344141	-1
65130	412.2502	479.467	7.25	400.40024	492.30026	0.0	1680	17.46752063344141	-1
65190	412.2502	479.467	7.25	400.40024	492.30026	0.0	1680	17.46752063344141	-1
65250	412.2502	479.467	7.25	400.40024	492.30026	0.0	1680	17.46752063344141	-1
65310	412.49203	479.2993	7.139508	400.40024	492.30026	0.0	1706	17.754913214232676	-1
65370	412.08667	479.19498	7.0	400.40024	492.30026	0.0	1740	17.559077482089528	-1
65430	412.0584	479.22025	7.0	400.40024	492.30026	0.0	1740	17.521410776962178	-1
65490	412.0584	479.22025	7.0	400.40024	492.30026	0.0	1740	17.521410776962178	-1
65550	412.0584	479.22025	7.0	400.40024	492.30026	0.0	1740	17.521410776962178	-1
65610	412.0584	479.22025	7.0	400.40024	492.30026	0.0	1740	17.521410776962178	-1
65670	412.0584	479.22025	7.0	400.40024	492.30026	0.0	1740	17.521410776962178	-1
65730	412.0584	479.22025	7.0	400.40024	492.30026	0.0	1740	17.521410776962178	-1
65790	412.50708	479.24664	6.938918	400.40024	492.30026	0.0	1719	17.803724420705695	-1
65850	410.97156	479.06277	6.449693	400.40024	492.30026	0.0	1791	16.940598594298248	-1
65910	411.60733	481.42102	6.518197	400.40024	492.30026	0.0	1786	15.619117220578076	-1
65970	411.86874	480.90588	6.637931	400.40024	492.30026	0.0	1740	16.166585655049495	-1
66030	410.70782	480.32004	6.4202332	400.40024	492.30026	0.0	1799	15.80418060669472	-1
66090	411.6559	480.33414	6.427379	400.40024	492.30026	0.0	1797	16.42797636611957	-1
66150	412.08383	480.696	6.7033896	400.40024	492.30026	0.0	1770	16.46708643471702	-1
66210	411.5069	480.59897	6.766667	400.40024	492.30026	0.0	1800	16.1331383402353	-1
66270	411.48608	480.61935	6.766667	400.40024	492.30026	0.0	1800	16.10402424291328	-1
66330	411.48608	480.61935	6.766667	400.40024	492.30026	0.0	1800	16.10402424291328	-1
66390	411.45535	480.58765	6.7591567	400.40024	492.30026	0.0	1802	16.10592856171182	-1
66450	411.33466	480.1057	6.580227	400.40024	492.30026	0.0	1851	16.378905029362787	-1
66510	411.8879	480.62305	6.821839	400.40024	492.30026	0.0	1827	16.38059664002502	-1
66570	411.48608	480.61935	6.766667	400.40024	492.30026	0.0	1800	16.10402424291328	-1
66630	411.48608	480.61935	6.766667	400.40024	492.30026	0.0	1800	16.10402424291328	-1
66690	411.48608	480.61935	6.766667	400.40024	492.30026	0.0	1800	16.10402424291328	-1
66750	410.95337	480.4161	6.411181	400.40024	492.30026	0.0	1914	15.893449048307962	-1
66810	411.22018	480.61905	6.5176225	400.40024	492.30026	0.0	1901	15.922373683020247	-1
66870	409.51086	481.09137	6.8295283	400.40024	492.30026	0.0	1971	14.444472591077915	-1
66930	409.85614	480.64694	7.017995	400.40024	492.30026	0.0	1945	15.007130266080923	-1
66990	410.2582	480.91486	7.109375	400.40024	492.30026	0.0	1920	15.060115439378778	-1
67050	410.2582	480.91486	7.109375	400.40024	492.30026	0.0	1920	15.060115439378778	-1
67110	410.2582	480.91486	7.109375	400.40024	492.30026	0.0	1920	15.060115439378778	-1
67170	410.2582	480.91486	7.109375	400.40024	492.30026	0.0	1920	15.060115439378778	-1
67230	410.2582	480.91486	7.109375	400.40024	492.30026	0.0	1920	15.060115439378778	-1
67290	410.2582	480.91486	7.109375	400.40024	492.30026	0.0	1920	15.060115439378778	-1
67350	410.2582	480.91486	7.109375	400.40024	492.30026	0.0	1920	15.060115439378778	-1
67410	410.2582	480.91486	7.109375	400.40024	492.30026	0.0	1920	15.060115439378778	-1
67470	410.2582	480.91486	7.109375	400.40024	492.30026	0.0	1920	15.060115439378778	-1
67530	410.2582	480.91486	7.109375	400.40024	492.30026	0.0	1920	15.060115439378778	-1
67590	410.2582	480.91486	7.109375	400.40024	492.30026	0.0	1920	15.060115439378778	-1
67650	409.9686	480.47623	6.940321	400.40024	492.30026	0.0	1994	15.210566066136261	-1
67710	410.63336	480.72797	7.089331	400.40024	492.30026	0.0	1959	15.447810857656812	-1
67770	410.1931	481.21155	7.318182	400.40024	492.30026	0.0	1980	14.793918861218454	-1
67830	409.95914	481.2601	7.318182	400.40024	492.30026	0.0	1980	14.603345730063564	-1
67890	409.95914	481.2601	7.318182	400.40024	492.30026	0.0	1980	14.603345730063564	-1
67950	409.95914	481.2601	7.318182	400.40024	492.30026	0.0	1980	14.603345730063564	-1
68010	409.56378	482.30103	7.151961	400.40024	492.30026	0.0	2040	13.563011279074454	-1
68070	410.3429	482.30826	7.123726	400.40024	492.30026	0.0	2040	14.095977773821172	-1
68130	410.42163	482.28513	7.102941	400.40024	492.30026	0.0	2040	14.167966600518632	-1
68190	410.68994	482.2829	7.101843	400.40024	492.30026	0.0	2062	14.36055663927741	-1
68250	410.37158	482.5482	7.1	400.40024	492.30026	0.0	2100	13.947425270081702	-1
68310	410.89194	482.32303	6.946076	400.40024	492.30026	0.0	2077	14.478292320816301	-1
68370	411.8481	481.91187	6.6911764	400.40024	492.30026	0.0	2040	15.45874060551861	-1
68430	411.8481	481.91187	6.6911764	400.40024	492.30026	0.0	2040	15.45874060551861	-1
68490	411.8998	481.8863	6.7054796	400.40024	492.30026	0.0	2044	15.514218137336972	-1
68550	411.8481	481.91187	6.6911764	400.40024	492.30026	0.0	2040	15.45874060551861	-1
68610	411.19614	481.57233	6.549904	400.40024	492.30026	0.0	2084	15.219725010951052	-1
68670	410.74362	482.724	6.4249997	400.40024	492.30026	0.0	2128	14.09575856224857	-1
68730	411.78284	482.87003	6.553857	400.40024	492.30026	0.0	2100	14.78150613459665	-1
68790	411.36377	482.8901	6.5	400.40024	492.30026	0.0	2100	14.44818547335365	-1
68850	411.3129	482.91003	6.5137963	400.40024	492.30026	0.0	2102	14.396614418178629	-1
68910	409.88635	483.50323	6.9027777	400.40024	492.30026	0.0	2160	12.937312809323045	-1
68970	409.88635	483.50323	6.9027777	400.40024	492.30026	0.0	2160	12.937312809323045	-1
69030	409.88635	483.50323	6.9027777	400.40024	492.30026	0.0	2160	12.937312809323045	-1
69090	409.88635	483.50323	6.9027777	400.40024	492.30026	0.0	2160	12.937312809323045	-1
69150	409.88635	483.50323	6.9027777	400.40024	492.30026	0.0	2160	12.937312809323045	-1
69210	410.0714	483.3024	6.7598653	400.40024	492.30026	0.0	2230	13.209585211583862	-1
69270	409.79477	484.0726	6.65786	400.40024	492.30026	0.0	2271	12.488059301733799	-1
69330	409.76465	483.8627	6.6961913	400.40024	492.30026	0.0	2258	12.604944203324786	-1
69390	409.47812	483.0135	6.637401	400.40024	492.30026	0.0	2278	12.986611810284465	-1
69450	410.30817	483.5621	6.810811	400.40024	492.30026	0.0	2220	13.210695377334261	-1
69510	410.30817	483.5621	6.810811	400.40024	492.30026	0.0	2220	13.210695377334261	-1
69570	410.30817	483.5621	6.810811	400.40024	492.30026	0.0	2220	13.210695377334261	-1
69630	410.5537	483.56296	6.839189	400.40024	492.30026	0.0	2220	13.39527921101969	-1
69690	410.14954	482.73013	6.820135	400.40024	492.30026	0.0	2220	13.661485643477858	-1
69750	410.73654	482.65826	7.0	400.40024	492.30026	0.0	2160	14.135321200761183	-1
69810	410.73654	482.65826	7.0	400.40024	492.30026	0.0	2160	14.135321200761183	-1
69870	410.68176	482.68637	7.008796	400.40024	492.30026	0.0	2160	14.076102479871084	-1
69930	410.1387	482.5372	7.076574	400.40024	492.30026	0.0	2160	13.789672161192271	-1
69990	410.00995	482.2801	7.105263	400.40024	492.30026	0.0	2128	13.883457383060916	-1
70050	410.30942	481.70245	7.2	400.40024	492.30026	0.0	2100	14.50880402526808	-1
70110	410.3218	481.6875	7.2	400.40024	492.30026	0.0	2100	14.52818896565748	-1
70170	410.24023	481.86984	7.132653	400.40024	492.30026	0.0	2058	14.339427731829042	-1
70230	410.04834	481.97873	7.102941	400.40024	492.30026	0.0	2040	14.128691239266074	-1
70290	410.04834	481.97873	7.102941	400.40024	492.30026	0.0	2040	14.128691239266074	-1
70350	410.04834	481.97873	7.102941	400.40024	492.30026	0.0	2040	14.128691239266074	-1
70410	410.04834	481.97873	7.102941	400.40024	492.30026	0.0	2040	14.128691239266074	-1
70470	410.04834	481.97873	7.102941	400.40024	492.30026	0.0	2040	14.128691239266074	-1
70530	410.04834	481.97873	7.102941	400.40024	492.30026	0.0	2040	14.128691239266074	-1
70590	410.04834	481.97873	7.102941	400.40024	492.30026	0.0	2040	14.128691239266074	-1
70650	410.04834	481.97873	7.102941	400.40024	492.30026	0.0	2040	14.128691239266074	-1
70710	410.04834	481.97873	7.102941	400.40024	492.30026	0.0	2040	14.128691239266074	-1
70770	410.04834	481.97873	7.102941	400.40024	492.30026	0.0	2040	14.128691239266074	-1
70830	410.04834	481.97873	7.102941	400.40024	492.30026	0.0	2040	14.128691239266074	-1
70890	410.23907	481.96695	7.1022396	400.40024	492.30026	0.0	2054	14.268148595076424	-1
70950	410.08124	481.9862	7.1028404	400.40024	492.30026	0.0	2042	14.145724287671152	-1
71010	410.04834	481.97873	7.102941	400.40024	492.30026	0.0	2040	14.128691239266074	-1
71070	410.30356	481.86517	7.034483	400.40024	492.30026	0.0	2030	14.386342063684358	-1
71130	410.63898	481.5515	7.6507187	400.40024	492.30026	0.0	2017	14.844776081521829	-1
71190	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
71250	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
71310	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
71370	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
71430	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
71490	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
71550	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
71610	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
71670	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
71730	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
71790	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
71850	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
71910	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
71970	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
72030	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
72090	410.04834	481.71402	8.235294	400.40024	492.30026	0.0	2040	14.323212016228561	-1
72150	410.6642	481.5435	7.625	400.40024	492.30026	0.0	2016	14.86800024208557	-1
72210	411.059	481.53015	6.832084	400.40024	492.30026	0.0	2001	15.152699309646014	-1
72270	410.3964	481.85742	7.1453433	400.40024	492.30026	0.0	2040	14.456003243917177	-1
72330	409.87405	481.11783	7.113284	400.40024	492.30026	0.0	2040	14.656057452348232	-1
72390	410.2385	480.021	6.993083	400.40024	492.30026	0.0	2024	15.734410692694647	-1
72450	411.3406	480.23428	7.638974	400.40024	492.30026	0.0	1950	16.28740358595845	-1
72510	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
72570	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
72630	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
72690	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
72750	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
72810	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
72870	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
72930	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
72990	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73050	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73110	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73170	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73230	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73290	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73350	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73410	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73470	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73530	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73590	410.3938	480.6773	8.454957	400.40024	492.30026	0.0	1987	15.328546823071902	-1
73650	409.7968	480.66055	8.304499	400.40024	492.30026	0.0	2023	14.959227111502813	-1
73710	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73770	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73830	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73890	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
73950	410.50775	480.51767	8.484848	400.40024	492.30026	0.0	1980	15.523895134807253	-1
74010	410.8764	480.50156	8.511958	400.40024	492.30026	0.0	2007	15.778450932729115	-1
74070	411.4985	480.85757	8.544118	400.40024	492.30026	0.0	2040	15.940722378754158	-1
74130	411.50168	480.86453	8.544118	400.40024	492.30026	0.0	2040	15.937939007289868	-1
74190	411.50168	480.86453	8.544118	400.40024	492.30026	0.0	2040	15.937939007289868	-1
74250	411.50168	480.86453	8.544118	400.40024	492.30026	0.0	2040	15.937939007289868	-1
74310	411.50168	480.86453	8.544118	400.40024	492.30026	0.0	2040	15.937939007289868	-1
74370	412.62146	480.56363	7.395896	400.40024	492.30026	0.0	1998	16.94422693864977	-1
74430	411.50168	481.12924	7.4117646	400.40024	492.30026	0.0	2040	15.749085014687921	-1
74490	410.92136	480.84207	7.293777	400.40024	492.30026	0.0	2073	15.555837056705995	-1
