#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
54690	404.5795	490.70197	4.375	406.69983	492.30026	10.5	432	2.6552507277482458	-1
54750	404.51422	491.4993	4.5	406.69983	492.30026	10.5	420	2.3277512400746434	-1
54810	404.51422	491.4993	4.5	406.69983	492.30026	10.5	420	2.3277512400746434	-1
54870	404.51422	491.4993	4.5	406.69983	492.30026	10.5	420	2.3277512400746434	-1
54930	404.51422	491.4993	4.5	406.69983	492.30026	10.5	420	2.3277512400746434	-1
54990	404.51422	491.4993	4.5	406.69983	492.30026	10.5	420	2.3277512400746434	-1
55050	404.51422	491.4993	4.5	406.69983	492.30026	10.5	420	2.3277512400746434	-1
55110	404.51422	491.4993	4.5	406.69983	492.30026	10.5	420	2.3277512400746434	-1
55170	404.51422	491.4993	4.5	406.69983	492.30026	10.5	420	2.3277512400746434	-1
55230	404.51422	491.4993	4.5	406.69983	492.30026	10.5	420	2.3277512400746434	-1
55290	404.51422	491.4993	4.5	406.69983	492.30026	10.5	420	2.3277512400746434	-1
55350	404.51422	491.4993	4.5	406.69983	492.30026	10.5	420	2.3277512400746434	-1
55410	405.27347	491.44397	4.0212765	406.69983	492.30026	10.5	470	1.6636535613294097	-1
55470	404.78757	491.59894	3.9375	406.69983	492.30026	10.5	480	2.036811679308406	-1
55530	404.7881	491.5922	4.0027084	406.69983	492.30026	10.5	480	2.0386572586781107	-1
55590	401.89493	489.22357	4.1496787	406.69983	492.30026	10.5	467	5.705532429552748	-1
55650	402.97153	487.7429	4.4366198	406.69983	492.30026	10.5	426	5.888113866608763	-1
55710	402.90015	488.0992	4.5	406.69983	492.30026	10.5	420	5.664486512723085	-1
55770	402.90015	488.0992	4.5	406.69983	492.30026	10.5	420	5.664486512723085	-1
55830	402.90015	488.0992	4.5	406.69983	492.30026	10.5	420	5.664486512723085	-1
55890	402.90015	488.0992	4.5	406.69983	492.30026	10.5	420	5.664486512723085	-1
55950	402.90015	488.0992	4.5	406.69983	492.30026	10.5	420	5.664486512723085	-1
56010	402.90015	488.0992	4.5	406.69983	492.30026	10.5	420	5.664486512723085	-1
56070	402.90015	488.0992	4.5	406.69983	492.30026	10.5	420	5.664486512723085	-1
56130	401.32904	488.2475	4.047109	406.69983	492.30026	10.5	467	6.728318748652776	-1
56190	402.15793	491.2774	4.531875	406.69983	492.30026	10.5	480	4.655652390483134	-1
56250	403.11502	491.53152	5.309886	406.69983	492.30026	10.5	526	3.666307229047718	-1
56310	401.66675	491.03256	5.2939672	406.69983	492.30026	10.5	547	5.19027635952553	-1
56370	401.65042	490.36365	4.927798	406.69983	492.30026	10.5	554	5.408049404050895	-1
56430	401.7692	489.9008	4.4103394	406.69983	492.30026	10.5	619	5.48348683764093	-1
56490	402.663	490.97116	4.456025	406.69983	492.30026	10.5	639	4.250005352252683	-1
56550	401.35013	488.7434	4.4855523	406.69983	492.30026	10.5	706	6.424212960203851	-1
56610	402.10315	488.1893	4.736842	406.69983	492.30026	10.5	665	6.166804035182852	-1
56670	402.0545	488.38168	4.7727275	406.69983	492.30026	10.5	660	6.077359937419977	-1
56730	400.80392	487.20267	5.0902667	406.69983	492.30026	10.5	637	7.794046916151235	-1
56790	400.46045	485.6099	5.25	406.69983	492.30026	10.5	600	9.1482727345827	-1
56850	400.46045	485.6099	5.25	406.69983	492.30026	10.5	600	9.1482727345827	-1
56910	399.84	485.80106	5.1053486	406.69983	492.30026	10.5	617	9.449708526389262	-1
56970	400.68015	486.0774	5.4195	406.69983	492.30026	10.5	600	8.657984925202632	-1
57030	400.46936	487.2936	5.282261	406.69983	492.30026	10.5	637	7.992828875011218	-1
57090	402.02963	489.25812	5.2234044	406.69983	492.30026	10.5	658	5.57363261196672	-1
57150	401.5951	489.1928	4.933921	406.69983	492.30026	10.5	681	5.976168785419185	-1
57210	401.66882	489.84116	4.9557524	406.69983	492.30026	10.5	678	5.599841467974166	-1
57270	402.05432	489.4363	5.090909	406.69983	492.30026	10.5	660	5.45737735009838	-1
57330	401.65707	489.1118	4.9557524	406.69983	492.30026	10.5	678	5.9662184053237475	-1
57390	401.2993	489.98294	4.827586	406.69983	492.30026	10.5	696	5.876720787484342	-1
57450	402.05432	489.4363	5.090909	406.69983	492.30026	10.5	660	5.45737735009838	-1
57510	401.64395	488.73087	4.9076924	406.69983	492.30026	10.5	650	6.1889008652278825	-1
57570	401.99997	486.69952	4.9	406.69983	492.30026	10.5	600	7.311426158378638	-1
57630	401.99997	486.69952	4.9	406.69983	492.30026	10.5	600	7.311426158378638	-1
57690	401.99997	486.69952	4.9	406.69983	492.30026	10.5	600	7.311426158378638	-1
57750	401.99997	486.69952	4.9	406.69983	492.30026	10.5	600	7.311426158378638	-1
57810	401.99997	486.69952	4.9	406.69983	492.30026	10.5	600	7.311426158378638	-1
57870	401.99997	486.69952	4.9	406.69983	492.30026	10.5	600	7.311426158378638	-1
57930	400.7456	487.00793	4.64455	406.69983	492.30026	10.5	633	7.96627349945157	-1
57990	401.99997	486.69952	4.9	406.69983	492.30026	10.5	600	7.311426158378638	-1
58050	400.51868	487.21216	4.394619	406.69983	492.30026	10.5	669	8.005963348382178	-1
58110	402.7071	486.5936	4.8139534	406.69983	492.30026	10.5	602	6.96476655410245	-1
58170	401.85803	487.40088	5.3141947	406.69983	492.30026	10.5	627	6.888175092069815	-1
58230	401.99997	486.69952	5.95	406.69983	492.30026	10.5	600	7.311426158378638	-1
58290	401.99997	486.69952	5.95	406.69983	492.30026	10.5	600	7.311426158378638	-1
58350	401.84134	486.9895	5.881384	406.69983	492.30026	10.5	607	7.197853989407031	-1
58410	401.41	485.99365	5.4420733	406.69983	492.30026	10.5	656	8.2313780272152	-1
58470	402.0304	486.62012	5.9302325	406.69983	492.30026	10.5	602	7.353071487674731	-1
58530	403.7681	486.79907	5.8820896	406.69983	492.30026	10.5	670	6.233630324258923	-1
58590	404.7002	486.6089	6.0454545	406.69983	492.30026	10.5	660	6.032436739656793	-1
58650	404.3496	488.96924	6.0564675	406.69983	492.30026	10.5	719	4.076672023075591	-1
58710	404.52484	489.1251	6.125	406.69983	492.30026	10.5	720	3.8486727756263557	-1
58770	404.52484	489.1251	6.125	406.69983	492.30026	10.5	720	3.8486727756263557	-1
58830	403.96994	488.6983	5.864362	406.69983	492.30026	10.5	752	4.519557918389125	-1
58890	403.80475	489.55106	5.911528	406.69983	492.30026	10.5	746	3.992446380589891	-1
58950	404.52484	489.1251	6.125	406.69983	492.30026	10.5	720	3.8486727756263557	-1
59010	403.68695	489.21466	5.935397	406.69983	492.30026	10.5	743	4.312583317526256	-1
59070	404.52484	489.1251	6.125	406.69983	492.30026	10.5	720	3.8486727756263557	-1
59130	404.52484	489.1251	6.125	406.69983	492.30026	10.5	720	3.8486727756263557	-1
59190	404.52484	489.1251	6.125	406.69983	492.30026	10.5	720	3.8486727756263557	-1
59250	404.1971	489.2001	6.0493827	406.69983	492.30026	10.5	729	3.9842906032534136	-1
59310	404.41403	489.11545	6.099585	406.69983	492.30026	10.5	723	3.9201927976447117	-1
59370	404.52484	489.1251	6.125	406.69983	492.30026	10.5	720	3.8486727756263557	-1
59430	404.52484	489.1251	6.125	406.69983	492.30026	10.5	720	3.8486727756263557	-1
59490	404.52484	489.1251	6.125	406.69983	492.30026	10.5	720	3.8486727756263557	-1
59550	404.52484	489.1251	6.125	406.69983	492.30026	10.5	720	3.8486727756263557	-1
59610	404.21658	488.97186	6.0163713	406.69983	492.30026	10.5	733	4.152680367464954	-1
59670	404.52515	490.78275	5.7664523	406.69983	492.30026	10.5	778	2.651811193027384	-1
59730	405.18707	490.96707	5.500769	406.69983	492.30026	10.5	780	2.01639028740188	-1
59790	404.83313	488.85135	5.1953125	406.69983	492.30026	10.5	768	3.921679591158897	-1
59850	404.45172	488.7128	5.128535	406.69983	492.30026	10.5	778	4.233660670235695	-1
59910	404.94913	489.85648	5.2777777	406.69983	492.30026	10.5	756	3.0061686923966047	-1
59970	405.72943	489.0627	5.5263157	406.69983	492.30026	10.5	722	3.3798512680799306	-1
60030	404.8974	489.49066	5.305851	406.69983	492.30026	10.5	752	3.3380544996407764	-1
60090	405.46323	488.86853	5.4359674	406.69983	492.30026	10.5	734	3.6477352128578673	-1
60150	405.37595	488.7574	5.41384	406.69983	492.30026	10.5	737	3.7821482232409736	-1
60210	404.66006	489.66528	5.1953125	406.69983	492.30026	10.5	768	3.3322296533513804	-1
60270	405.80795	489.06638	5.5416665	406.69983	492.30026	10.5	720	3.354618682169902	-1
60330	405.67416	488.8407	5.7435327	406.69983	492.30026	10.5	719	3.6084032187733444	-1
60390	404.08743	487.1652	5.5882354	406.69983	492.30026	10.5	714	5.7613857920666005	-1
60450	405.42487	486.18375	5.9375	406.69983	492.30026	10.5	672	6.247983753306438	-1
60510	405.19446	486.6922	6.0	406.69983	492.30026	10.5	665	5.806591932632785	-1
60570	405.07126	486.67374	5.973054	406.69983	492.30026	10.5	668	5.8574768906038805	-1
60630	404.8694	486.70343	5.9286776	406.69983	492.30026	10.5	673	5.888553131782023	-1
60690	403.74518	487.5619	5.5208793	406.69983	492.30026	10.5	728	5.584096939874369	-1
60750	405.72415	487.78687	5.9144926	406.69983	492.30026	10.5	690	4.61765102639208	-1
60810	405.40033	486.6089	6.0454545	406.69983	492.30026	10.5	660	5.837846924042965	-1
60870	405.40033	486.6089	6.0454545	406.69983	492.30026	10.5	660	5.837846924042965	-1
60930	405.40033	486.6089	6.0454545	406.69983	492.30026	10.5	660	5.837846924042965	-1
60990	405.43857	486.21857	5.9463487	406.69983	492.30026	10.5	671	6.211102971235923	-1
61050	405.40033	486.6089	6.0454545	406.69983	492.30026	10.5	660	5.837846924042965	-1
61110	405.40033	486.6089	6.0454545	406.69983	492.30026	10.5	660	5.837846924042965	-1
61170	405.40033	486.6089	6.0454545	406.69983	492.30026	10.5	660	5.837846924042965	-1
61230	405.40033	486.6089	6.0454545	406.69983	492.30026	10.5	660	5.837846924042965	-1
61290	405.40033	486.6089	6.0454545	406.69983	492.30026	10.5	660	5.837846924042965	-1
61350	404.9098	486.71118	5.9375	406.69983	492.30026	10.5	672	5.86873616310183	-1
61410	405.40033	486.6089	6.0454545	406.69983	492.30026	10.5	660	5.837846924042965	-1
61470	403.9115	487.22955	5.695306	406.69983	492.30026	10.5	703	5.786784660304035	-1
61530	406.0374	488.88553	5.9074326	406.69983	492.30026	10.5	740	3.478390512031688	-1
61590	404.47888	489.23846	6.1923075	406.69983	492.30026	10.5	780	3.782487850018615	-1
61650	404.31485	489.3154	6.1923075	406.69983	492.30026	10.5	780	3.82067203792327	-1
61710	404.31485	489.3154	6.1923075	406.69983	492.30026	10.5	780	3.82067203792327	-1
61770	404.2114	489.31238	6.1685824	406.69983	492.30026	10.5	783	3.8884131569684026	-1
61830	404.0073	489.37186	6.121673	406.69983	492.30026	10.5	789	3.978103466178862	-1
61890	404.31485	489.3154	6.1923075	406.69983	492.30026	10.5	780	3.82067203792327	-1
61950	403.79797	489.12204	5.92638	406.69983	492.30026	10.5	815	4.303703569510229	-1
62010	404.2721	489.26752	6.1764708	406.69983	492.30026	10.5	782	3.8847700861458843	-1
62070	403.42258	489.56137	5.8545456	406.69983	492.30026	10.5	825	4.271054807608065	-1
62130	404.31485	489.3154	6.1923075	406.69983	492.30026	10.5	780	3.82067203792327	-1
62190	403.88348	489.14	6.378718	406.69983	492.30026	10.5	780	4.233080030410568	-1
62250	402.53	487.62408	6.4878016	406.69983	492.30026	10.5	746	6.2653112774418735	-1
62310	403.17465	487.08344	6.7083335	406.69983	492.30026	10.5	720	6.296202104368371	-1
62370	403.17465	487.08344	6.7083335	406.69983	492.30026	10.5	720	6.296202104368371	-1
62430	403.17465	487.08344	6.7083335	406.69983	492.30026	10.5	720	6.296202104368371	-1
62490	403.17465	487.08344	6.7083335	406.69983	492.30026	10.5	720	6.296202104368371	-1
62550	403.17465	487.08344	6.7083335	406.69983	492.30026	10.5	720	6.296202104368371	-1
62610	403.17465	487.08344	6.7083335	406.69983	492.30026	10.5	720	6.296202104368371	-1
62670	403.03583	487.15216	6.671271	406.69983	492.30026	10.5	724	6.3188494954313965	-1
62730	402.55835	487.18005	6.5447154	406.69983	492.30026	10.5	738	6.58546808721917	-1
62790	403.17465	487.08344	6.7083335	406.69983	492.30026	10.5	720	6.296202104368371	-1
62850	402.77838	486.70685	6.448598	406.69983	492.30026	10.5	749	6.831107969601153	-1
62910	403.17465	487.08344	6.7083335	406.69983	492.30026	10.5	720	6.296202104368371	-1
62970	403.17465	487.08344	6.7083335	406.69983	492.30026	10.5	720	6.296202104368371	-1
63030	403.17465	487.08344	6.7083335	406.69983	492.30026	10.5	720	6.296202104368371	-1
63090	403.2871	487.13885	6.7083335	406.69983	492.30026	10.5	720	6.187631454013632	-1
63150	402.4711	486.38403	6.733516	406.69983	492.30026	10.5	731	7.272133082440968	-1
63210	402.99487	484.30405	7.2089553	406.69983	492.30026	10.5	670	8.812841018206415	-1
63270	403.22736	484.4456	7.318182	406.69983	492.30026	10.5	660	8.588014537567135	-1
63330	403.4201	486.38275	6.967422	406.69983	492.30026	10.5	706	6.765613540825269	-1
63390	403.17465	487.08347	6.7083335	406.69983	492.30026	10.5	720	6.296176818523205	-1
63450	403.17465	487.08347	6.7083335	406.69983	492.30026	10.5	720	6.296176818523205	-1
63510	410.79327	486.3456	7.036411	412.81982	490.58188	10.5	769	4.696047800696343	-1
63570	447.82965	480.74258	8.685418	437.36676	476.78177	8.808333	1111	11.187499233464262	-1
63630	458.84283	477.2026	8.53833	454.97333	462.35828	0.0	1174	15.340378462524503	-1
63690	472.6064	473.61078	8.829218	491.94174	461.5798	0.0	486	22.77277417470319	-1
63750	479.10013	468.63672	8.944445	498.008	440.25162	0.0	54	34.1060321301969	-1
63870	471.87958	345.24493	48.008335	496.09494	353.66168	0.0	120	25.6364083103652	-1
63930	504.87943	318.9472	3.2941177	492.84198	313.745	0.0	68	13.113468922110727	-1
63990	456.7021	294.25565	33.93472	461.20523	300.63165	0.0	144	7.805880216896071	-1
64050	450.87073	281.10168	32.780487	447.65173	282.29343	11.638333	164	3.432516880794625	-1
64110	453.55328	275.411	45.496666	443.0533	272.23166	14.0	120	10.970762828635925	-1
64170	460.0	278.5	34.335003	445.0	272.0	14.0	120	16.347782724271816	-1
64230	459.9649	279.055	13.345835	445.0	272.0	14.0	120	16.544524679909046	-1
64290	463.78827	275.02206	12.3529415	445.0	272.0	14.0	68	19.029764205428354	-1
64350	465.0	272.0	14.0	445.0	272.0	14.0	60	20.0	-1
64410	465.0	272.0	14.0	445.0	272.0	14.0	60	20.0	-1
64470	465.0	272.0	14.0	445.0	272.0	14.0	60	20.0	-1
64530	465.0	272.0	14.0	445.0	272.0	14.0	60	20.0	-1
64590	465.0	272.0	14.0	445.0	272.0	14.0	60	20.0	-1
64650	465.0	272.0	14.0	445.0	272.0	14.0	60	20.0	-1
64710	462.24887	273.2286	14.0	439.24506	271.75504	15.183333	49	23.050963199161938	-1
64770	459.23633	274.1	73.5	429.0614	270.4965	56.815002	11	30.38933249841082	-1
64830	465.0	272.0	73.5	457.17664	268.6517	73.5	60	8.509766266382616	-1
64890	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
64950	465.0	272.0	73.5	465.0	272.0	73.5	60	0.0	-1
65010	457.31607	278.60168	36.75	465.0	272.0	73.5	120	10.130400330511486	-1
65070	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65130	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65190	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65250	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65310	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65370	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65430	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65490	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65550	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65610	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65670	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65730	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65790	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65850	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65910	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
65970	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
66030	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
66090	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
66150	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
66210	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
66270	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
66330	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
66390	456.65027	278.0	36.75	465.0	272.0	73.5	120	10.28192662922861	-1
66450	456.62814	278.35574	36.14754	465.0	272.0	73.5	122	10.51111120194523	-1
66510	456.50256	277.40613	24.5	465.0	272.0	73.5	180	10.071377595046114	-1
66570	458.33334	272.0	24.5	465.0	272.0	73.5	180	6.666656494140625	-1
66630	458.33334	272.0	24.5	465.0	272.0	73.5	180	6.666656494140625	-1
66690	458.33334	272.0	24.5	465.0	272.0	73.5	180	6.666656494140625	-1
66750	458.33334	272.0	24.5	465.0	272.0	73.5	180	6.666656494140625	-1
66810	458.57745	274.20993	19.008621	465.0	272.0	73.5	232	6.792120033572003	-1
66870	459.4355	273.61713	18.375	465.0	272.0	73.5	240	5.794731731657425	-1
66930	462.49698	270.969	23.582888	465.0	272.0	73.5	187	2.70704422038688	-1
66990	462.80017	270.0	24.5	465.0	272.0	73.5	180	2.973087297083837	-1
67050	462.80017	270.0	24.5	465.0	272.0	73.5	180	2.973087297083837	-1
67110	462.80017	269.995	24.5	465.0	272.0	73.5	180	2.9764563924544976	-1
67170	459.644	273.49402	18.551666	465.0	272.0	73.5	180	5.560458080495925	-1
67230	460.24686	272.98608	1.3543047	465.0	272.0	73.5	151	4.854351960338	-1
67290	461.69952	269.0	0.0	465.0	272.0	73.5	120	4.460172902084673	-1
67350	461.69952	269.0	0.0	465.0	272.0	73.5	120	4.460172902084673	-1
67410	461.69952	269.0	0.0	465.0	272.0	73.5	120	4.460172902084673	-1
67470	461.69952	269.0	0.0	465.0	272.0	73.5	120	4.460172902084673	-1
67530	461.69952	269.0	0.0	465.0	272.0	73.5	120	4.460172902084673	-1
67590	459.76962	275.691	0.0	465.0	272.0	73.5	100	6.4015933105254765	-1
67650	461.69977	278.0	0.0	465.0	272.0	73.5	60	6.847739102471118	-1
67710	461.69977	278.0	0.0	465.0	272.0	73.5	60	6.847739102471118	-1
67770	461.69977	278.0	0.0	465.0	272.0	73.5	60	6.847739102471118	-1
67830	461.69977	277.995	0.0	465.0	272.0	73.5	60	6.8433542412046675	-1
67890	455.33044	286.45755	0.0	465.0	272.0	73.5	33	17.39313255727022	-1
69630	456.56915	285.82303	0.0	445.0	272.0	14.0	39	18.02557671600506	-1
69690	461.69977	278.0	0.0	445.0	272.0	14.0	60	17.7449219066121	-1
69750	461.69977	278.0	0.0	445.0	272.0	14.0	60	17.7449219066121	-1
69810	461.69977	278.0	0.0	445.0	272.0	14.0	60	17.7449219066121	-1
69870	461.69977	278.0	0.0	445.0	272.0	14.0	60	17.7449219066121	-1
69930	461.69977	278.0	0.0	445.0	272.0	14.0	60	17.7449219066121	-1
69990	461.69977	278.0	0.0	445.0	272.0	14.0	60	17.7449219066121	-1
70050	461.69977	278.0	0.0	445.0	272.0	14.0	60	17.7449219066121	-1
70110	461.69977	278.0	0.0	445.0	272.0	14.0	60	17.7449219066121	-1
70170	461.69977	278.0	0.0	445.0	272.0	14.0	60	17.7449219066121	-1
70230	461.69977	278.0	0.0	445.0	272.0	14.0	60	17.7449219066121	-1
70290	461.69977	278.0	0.0	445.0	272.0	14.0	60	17.7449219066121	-1
70350	460.44818	281.48532	0.0	445.0	272.0	14.0	95	18.127813333131673	-1
70410	461.69952	281.0	0.0	445.0	272.0	14.0	120	18.970347897382915	-1
70470	461.69952	281.0	0.0	445.0	272.0	14.0	120	18.970347897382915	-1
70530	461.69952	281.0	0.0	445.0	272.0	14.0	120	18.970347897382915	-1
70590	460.10406	280.35925	0.0	445.0	272.0	14.0	174	17.262962877116617	-1
70650	461.70026	276.0	0.0	445.0	272.0	14.0	180	17.172610811330724	-1
70710	461.70026	276.0	0.0	445.0	272.0	14.0	180	17.172610811330724	-1
70770	461.70026	276.0	0.0	445.0	272.0	14.0	180	17.172610811330724	-1
70830	461.70026	276.0	0.0	445.0	272.0	14.0	180	17.172610811330724	-1
70890	461.70026	276.0	0.0	445.0	272.0	14.0	180	17.172610811330724	-1
70950	461.70026	276.0	0.0	445.0	272.0	14.0	180	17.172610811330724	-1
71010	461.70026	276.0	0.0	445.0	272.0	14.0	180	17.172610811330724	-1
71070	461.70026	276.0	0.0	445.0	272.0	14.0	180	17.172610811330724	-1
71130	461.70023	275.91013	0.0	443.53998	271.92502	14.0	178	18.592355456493454	-1
71190	461.7	274.72726	0.0	428.21826	271.46997	32.29333	11	33.639821313663596	-1
71250	461.6999	275.1125	0.0	447.6518	266.14505	49.0	160	16.666251305533496	-1
71310	461.70026	276.0	0.0	464.99167	272.015	49.0	180	5.168510765495508	-1
71370	461.70026	276.0	0.0	465.0	272.0	49.0	180	5.1853937334770315	-1
71430	461.70026	276.0	0.0	465.0	272.0	49.0	180	5.1853937334770315	-1
71490	460.922	276.67535	0.0	465.0	272.0	49.0	179	6.203953816428846	-1
71550	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
71610	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
71670	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
71730	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
71790	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
71850	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
71910	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
71970	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72030	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72090	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72150	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72210	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72270	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72330	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72390	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72450	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72510	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72570	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72630	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72690	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72750	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72810	461.69952	272.0	0.0	465.0	272.0	49.0	120	3.30047607421875	-1
72870	461.69952	271.9975	0.0	465.0	272.0	49.0	120	3.300477022901902	-1
72930	459.574	272.8556	0.0	465.0	272.0	49.0	90	5.493037048312527	-1
72990	461.69977	266.0	0.0	465.0	272.0	49.0	60	6.847739102471118	-1
73050	461.69977	266.0	0.0	459.36502	277.825	41.758335	60	12.053296591338992	-1
73110	458.83182	274.30988	0.0	443.54343	274.41168	14.0	112	15.288730078876155	-1
73170	461.69952	269.0	0.0	445.0	272.0	14.0	120	16.96685295945422	-1
73230	461.69952	269.0	0.0	445.0	272.0	14.0	120	16.96685295945422	-1
73290	461.6997	269.0	0.0	437.10336	271.63995	17.591667	74	24.737612919567933	-1
73350	461.69962	269.03296	0.0	442.56	267.905	47.906666	91	19.172826300387598	-1
73410	461.69952	269.0	0.0	465.0	272.0	49.0	120	4.460172902084673	-1
73470	461.69952	269.0	0.0	465.0	272.0	49.0	120	4.460172902084673	-1
73530	461.69952	269.0	0.0	465.0	272.0	49.0	120	4.460172902084673	-1
73590	461.69952	269.0	0.0	465.0	272.0	49.0	120	4.460172902084673	-1
73650	461.69952	269.0	0.0	465.0	272.0	49.0	120	4.460172902084673	-1
73710	461.69952	269.0	0.0	460.78333	275.63672	47.001663	120	6.699660878008237	-1
73770	461.69952	269.0252	0.0	445.50348	277.43	15.461666	119	18.24698015108564	-1
73830	461.69952	269.0	0.0	445.0	272.0	14.0	120	16.96685295945422	-1
73890	461.69952	269.0	0.0	445.0	272.0	14.0	120	16.96685295945422	-1
73950	461.69952	269.0	0.0	445.0	272.0	14.0	120	16.96685295945422	-1
74010	461.6997	269.0435	0.0	436.34982	271.65826	23.401669	69	25.48438104455345	-1
74070	461.69952	269.0	0.0	457.88007	269.36334	49.0	120	3.8367013292183167	-1
74130	461.69952	269.0	0.0	465.0	272.0	49.0	120	4.460172902084673	-1
74190	461.69952	269.0	0.0	465.0	272.0	49.0	120	4.460172902084673	-1
74250	461.69952	269.0	0.0	465.0	272.0	49.0	120	4.460172902084673	-1
74310	461.69952	269.0	0.0	465.0	272.0	49.0	120	4.460172902084673	-1
74370	461.69952	269.0	0.0	465.0	272.0	49.0	120	4.460172902084673	-1
74430	461.69952	269.0	0.0	461.1983	274.5117	48.623333	120	5.534431259367026	-1
74490	461.69952	269.05084	0.0	447.40677	281.26834	19.668333	118	18.80292864266536	-1
74550	461.69952	269.0	0.0	444.9617	272.03	14.0	120	17.00986853747018	-1
74610	461.69952	269.0	0.0	445.0	272.0	14.0	120	16.96685295945422	-1
74670	461.69952	269.0	0.0	445.0	272.0	14.0	120	16.96685295945422	-1
74730	461.6997	269.0411	0.0	437.35168	271.63498	20.081669	73	24.48579935545222	-1
74790	461.6997	269.0	0.0	442.34177	267.0433	80.46	70	19.45658049691226	-1
74850	461.69952	269.0	0.0	465.72833	271.8867	87.5	120	4.956235228101748	-1
74910	460.3672	271.33582	0.0	465.0	272.0	87.5	120	4.680180851590828	-1
74970	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75030	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75090	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75150	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75210	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75270	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75330	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75390	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75450	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75510	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75570	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75630	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75690	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
