#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56190	406.03998	478.34003	7.35	406.69983	492.30026	10.5	10	13.975821311382177	-1
56250	404.85837	479.98337	7.2916665	406.69983	492.30026	10.5	12	12.453789390278986	-1
56310	406.42725	480.78186	7.9545455	406.69983	492.30026	10.5	11	11.52162698686404	-1
56370	406.42725	480.78186	7.9545455	406.69983	492.30026	10.5	11	11.52162698686404	-1
56430	406.31665	479.28336	7.2916665	406.69983	492.30026	10.5	12	13.02254533329132	-1
56490	406.03998	478.34003	7.35	406.69983	492.30026	10.5	10	13.975821311382177	-1
56550	408.3	479.28186	7.0	406.69983	492.30026	10.5	11	13.11637530207171	-1
56610	406.09998	479.60916	7.0	406.69983	492.30026	10.5	11	12.705269407464133	-1
56670	406.09998	479.60916	7.0	406.69983	492.30026	10.5	11	12.705269407464133	-1
56730	406.09998	479.60916	7.0	406.69983	492.30026	10.5	11	12.705269407464133	-1
56790	406.09998	479.60916	7.0	406.69983	492.30026	10.5	11	12.705269407464133	-1
56850	406.09998	479.60916	7.0	406.69983	492.30026	10.5	11	12.705269407464133	-1
56910	406.09998	479.60916	7.0	406.69983	492.30026	10.5	11	12.705269407464133	-1
56970	406.09998	479.60916	7.0	406.69983	492.30026	10.5	11	12.705269407464133	-1
57030	406.66666	480.66672	7.0	406.69983	492.30026	10.5	12	11.633592216988129	-1
57090	405.21536	481.12308	6.4615383	406.69983	492.30026	10.5	13	11.2753317813818	-1
57150	406.66666	480.66672	7.0	406.69983	492.30026	10.5	12	11.633592216988129	-1
57210	406.66666	480.66672	7.0	406.69983	492.30026	10.5	12	11.633592216988129	-1
57270	408.1077	483.0077	8.076923	406.69983	492.30026	10.5	13	9.39861614704785	-1
57330	405.76154	482.55386	7.5384617	406.69983	492.30026	10.5	13	9.791459882569992	-1
57390	405.76154	482.55386	7.5384617	406.69983	492.30026	10.5	13	9.791459882569992	-1
57450	405.76154	482.55386	7.5384617	406.69983	492.30026	10.5	13	9.791459882569992	-1
57510	406.35385	483.44614	8.346154	406.69983	492.30026	10.5	13	8.860882994110067	-1
57570	406.35385	483.44614	8.346154	406.69983	492.30026	10.5	13	8.860882994110067	-1
57630	406.35385	483.44614	8.346154	406.69983	492.30026	10.5	13	8.860882994110067	-1
57690	406.35385	483.44614	8.346154	406.69983	492.30026	10.5	13	8.860882994110067	-1
57750	406.35385	483.44614	8.346154	406.69983	492.30026	10.5	13	8.860882994110067	-1
57810	406.35385	483.44614	8.346154	406.69983	492.30026	10.5	13	8.860882994110067	-1
57870	405.0143	485.05713	7.75	406.69983	492.30026	10.5	14	7.43666248667433	-1
57930	407.25	485.06427	8.0	406.69983	492.30026	10.5	14	7.2568777368953885	-1
57990	406.08572	484.6857	7.75	406.69983	492.30026	10.5	14	7.639286270941495	-1
58050	406.08572	484.6857	7.75	406.69983	492.30026	10.5	14	7.639286270941495	-1
58110	405.54288	484.20712	7.75	406.69983	492.30026	10.5	14	8.175417241827308	-1
58170	405.5357	483.85715	7.0	406.69983	492.30026	10.5	14	8.522991168952359	-1
58230	405.5357	483.85715	7.0	406.69983	492.30026	10.5	14	8.522991168952359	-1
58290	405.5357	483.85715	7.0	406.69983	492.30026	10.5	14	8.522991168952359	-1
58350	405.5357	483.85715	7.0	406.69983	492.30026	10.5	14	8.522991168952359	-1
58410	405.5357	483.85715	7.0	406.69983	492.30026	10.5	14	8.522991168952359	-1
58470	404.32666	484.56	6.5333333	406.69983	492.30026	10.5	15	8.095902139371072	-1
58530	405.5357	483.85715	7.0	406.69983	492.30026	10.5	14	8.522991168952359	-1
58590	405.5357	483.85715	7.0	406.69983	492.30026	10.5	14	8.522991168952359	-1
58650	404.33334	485.02	6.5333333	406.69983	492.30026	10.5	15	7.655235816056775	-1
58710	405.5357	483.85715	7.0	406.69983	492.30026	10.5	14	8.522991168952359	-1
58770	405.5357	483.85715	7.0	406.69983	492.30026	10.5	14	8.522991168952359	-1
58830	405.19336	483.97998	6.5333333	406.69983	492.30026	10.5	15	8.45556286145774	-1
58890	405.19336	483.97998	6.5333333	406.69983	492.30026	10.5	15	8.45556286145774	-1
58950	405.92856	482.4643	6.0	406.69983	492.30026	10.5	14	9.866160621824383	-1
59010	405.92856	482.4643	6.0	406.69983	492.30026	10.5	14	9.866160621824383	-1
59070	405.92856	482.4643	6.0	406.69983	492.30026	10.5	14	9.866160621824383	-1
59130	405.92856	482.4643	6.0	406.69983	492.30026	10.5	14	9.866160621824383	-1
59190	405.92856	482.4643	6.0	406.69983	492.30026	10.5	14	9.866160621824383	-1
59250	406.39334	481.78665	6.3	406.69983	492.30026	10.5	15	10.518077191605467	-1
59310	406.39334	481.78665	6.3	406.69983	492.30026	10.5	15	10.518077191605467	-1
59370	405.21875	483.36874	5.90625	406.69983	492.30026	10.5	16	9.053486565838172	-1
59430	406.39334	481.78665	6.3	406.69983	492.30026	10.5	15	10.518077191605467	-1
59490	406.39334	481.78665	6.3	406.69983	492.30026	10.5	15	10.518077191605467	-1
59550	406.39334	481.78665	6.3	406.69983	492.30026	10.5	15	10.518077191605467	-1
59610	406.39334	481.78665	6.3	406.69983	492.30026	10.5	15	10.518077191605467	-1
59670	406.39334	481.78665	6.3	406.69983	492.30026	10.5	15	10.518077191605467	-1
59730	406.39334	481.78665	6.3	406.69983	492.30026	10.5	15	10.518077191605467	-1
59790	406.39334	481.78665	6.3	406.69983	492.30026	10.5	15	10.518077191605467	-1
59850	406.39334	481.78665	6.3	406.69983	492.30026	10.5	15	10.518077191605467	-1
59910	406.39334	481.78665	6.3	406.69983	492.30026	10.5	15	10.518077191605467	-1
59970	406.39334	481.78665	6.3	406.69983	492.30026	10.5	15	10.518077191605467	-1
60030	406.39334	481.78665	6.3	406.69983	492.30026	10.5	15	10.518077191605467	-1
60090	407.41998	481.79333	6.44	406.69983	492.30026	10.5	15	10.531578551816196	-1
60150	406.66428	480.42856	6.75	406.69983	492.30026	10.5	14	11.871757337872824	-1
60210	406.66428	480.42856	6.75	406.69983	492.30026	10.5	14	11.871757337872824	-1
60270	406.66428	480.42856	6.75	406.69983	492.30026	10.5	14	11.871757337872824	-1
60330	406.66428	480.42856	6.75	406.69983	492.30026	10.5	14	11.871757337872824	-1
60390	406.39334	482.85333	7.9333334	406.69983	492.30026	10.5	15	9.451900340683808	-1
60450	406.39334	482.85333	7.9333334	406.69983	492.30026	10.5	15	9.451900340683808	-1
60510	406.39334	482.85333	7.9333334	406.69983	492.30026	10.5	15	9.451900340683808	-1
60570	406.01877	482.19373	8.3125	406.69983	492.30026	10.5	16	10.12945858421862	-1
60630	404.9765	484.14114	7.8235292	406.69983	492.30026	10.5	17	8.339129170752923	-1
60690	405.81766	484.1882	7.8235292	406.69983	492.30026	10.5	17	8.159886831473768	-1
60750	405.77225	482.99994	7.388889	406.69983	492.30026	10.5	18	9.346465905470557	-1
60810	405.81766	484.1882	7.8235292	406.69983	492.30026	10.5	17	8.159886831473768	-1
60870	405.81766	484.1882	7.8235292	406.69983	492.30026	10.5	17	8.159886831473768	-1
60930	405.81766	484.1882	7.8235292	406.69983	492.30026	10.5	17	8.159886831473768	-1
60990	406.1	483.29437	8.166667	406.69983	492.30026	10.5	18	9.025842918322187	-1
61050	405.86667	483.5277	8.166667	406.69983	492.30026	10.5	18	8.81202777155726	-1
61110	405.86667	483.5277	8.166667	406.69983	492.30026	10.5	18	8.81202777155726	-1
61170	405.5263	484.41052	7.736842	406.69983	492.30026	10.5	19	7.976537671561928	-1
61230	409.34445	483.38882	7.388889	406.69983	492.30026	10.5	18	9.29557727027885	-1
61290	407.16473	481.9588	6.382353	406.69983	492.30026	10.5	17	10.351905903293417	-1
61350	407.16473	481.9588	6.382353	406.69983	492.30026	10.5	17	10.351905903293417	-1
61410	407.16473	481.9588	6.382353	406.69983	492.30026	10.5	17	10.351905903293417	-1
61470	405.55002	482.9444	6.0277777	406.69983	492.30026	10.5	18	9.426255020272706	-1
61530	407.16473	481.9588	6.382353	406.69983	492.30026	10.5	17	10.351905903293417	-1
61590	406.07224	483.21664	6.0277777	406.69983	492.30026	10.5	18	9.10527282248959	-1
61650	407.32224	484.09995	6.0277777	406.69983	492.30026	10.5	18	8.223903842761457	-1
61710	407.3389	484.13882	6.0277777	406.69983	492.30026	10.5	18	8.186420384793326	-1
61770	405.7579	484.32098	5.7105265	406.69983	492.30026	10.5	19	8.03468164937174	-1
61830	407.3389	484.13882	6.0277777	406.69983	492.30026	10.5	18	8.186420384793326	-1
61890	407.3389	484.13882	6.0277777	406.69983	492.30026	10.5	18	8.186420384793326	-1
61950	407.3389	484.13882	6.0277777	406.69983	492.30026	10.5	18	8.186420384793326	-1
62010	407.3389	484.13882	6.0277777	406.69983	492.30026	10.5	18	8.186420384793326	-1
62070	407.3389	484.13882	6.0277777	406.69983	492.30026	10.5	18	8.186420384793326	-1
62130	407.3389	484.13882	6.0277777	406.69983	492.30026	10.5	18	8.186420384793326	-1
62190	407.3389	484.13882	6.0277777	406.69983	492.30026	10.5	18	8.186420384793326	-1
62250	407.3389	484.13882	6.0277777	406.69983	492.30026	10.5	18	8.186420384793326	-1
62310	407.3389	484.13882	6.0277777	406.69983	492.30026	10.5	18	8.186420384793326	-1
62370	407.35263	483.01578	5.7105265	406.69983	492.30026	10.5	19	9.307406136660791	-1
62430	408.59473	484.37897	6.0789475	406.69983	492.30026	10.5	19	8.14478689068105	-1
62490	407.585	483.625	6.475	406.69983	492.30026	10.5	20	8.720303377107586	-1
62550	407.585	483.625	6.475	406.69983	492.30026	10.5	20	8.720303377107586	-1
62610	407.585	483.625	6.475	406.69983	492.30026	10.5	20	8.720303377107586	-1
62670	407.585	483.625	6.475	406.69983	492.30026	10.5	20	8.720303377107586	-1
62730	408.73334	483.7238	6.5	406.69983	492.30026	10.5	21	8.814256327786463	-1
62790	408.73334	483.7238	6.5	406.69983	492.30026	10.5	21	8.814256327786463	-1
62850	408.73334	483.7238	6.5	406.69983	492.30026	10.5	21	8.814256327786463	-1
62910	408.73334	483.7238	6.5	406.69983	492.30026	10.5	21	8.814256327786463	-1
62970	408.73334	483.7238	6.5	406.69983	492.30026	10.5	21	8.814256327786463	-1
63030	408.73334	483.7238	6.5	406.69983	492.30026	10.5	21	8.814256327786463	-1
63090	408.73334	483.7238	6.5	406.69983	492.30026	10.5	21	8.814256327786463	-1
63150	408.73334	483.7238	6.5	406.69983	492.30026	10.5	21	8.814256327786463	-1
63210	408.31366	482.7954	7.0	406.69983	492.30026	10.5	22	9.640885138064283	-1
63270	408.62857	481.63806	7.1666665	406.69983	492.30026	10.5	21	10.83524675417762	-1
63330	408.62857	481.63806	7.1666665	406.69983	492.30026	10.5	21	10.83524675417762	-1
63390	408.62857	481.63806	7.1666665	406.69983	492.30026	10.5	21	10.83524675417762	-1
63450	408.62857	481.63806	7.1666665	406.69983	492.30026	10.5	21	10.83524675417762	-1
63510	409.94763	478.9714	7.0	412.81982	490.58188	10.5	21	11.960459316519598	-1
63570	437.41052	477.93158	7.1842103	437.36676	476.78177	8.808333	19	1.1506432922066783	-1
63630	454.36667	475.3112	6.0277777	454.97333	462.35828	0.0	18	12.967110248751668	-1
63690	478.35004	472.62003	5.25	491.94174	461.5798	0.0	10	17.510595623376503	-1
64050	453.86667	270.0	30.333334	447.65173	282.29343	11.638333	3	13.775113657034726	-1
64110	453.86667	270.0	30.333334	443.0533	272.23166	14.0	3	11.041238018370848	-1
64170	453.86667	270.0	30.333334	445.0	272.0	14.0	3	9.08943418790966	-1
64230	453.86667	270.0	30.333334	445.0	272.0	14.0	3	9.08943418790966	-1
64290	453.86667	270.0	30.333334	445.0	272.0	14.0	3	9.08943418790966	-1
64350	453.86667	270.0	30.333334	445.0	272.0	14.0	3	9.08943418790966	-1
64410	453.86667	270.0	30.333334	445.0	272.0	14.0	3	9.08943418790966	-1
64470	453.86667	270.0	30.333334	445.0	272.0	14.0	3	9.08943418790966	-1
65910	456.19998	284.9	30.333334	465.0	272.0	73.5	3	15.615702507261542	-1
65970	456.6	276.275	22.75	465.0	272.0	73.5	4	9.425257040312133	-1
66030	455.825	276.5	22.75	465.0	272.0	73.5	4	10.219119384816167	-1
66090	455.825	276.5	22.75	465.0	272.0	73.5	4	10.219119384816167	-1
66150	455.825	276.5	22.75	465.0	272.0	73.5	4	10.219119384816167	-1
66210	455.825	276.5	22.75	465.0	272.0	73.5	4	10.219119384816167	-1
66270	455.825	276.5	22.75	465.0	272.0	73.5	4	10.219119384816167	-1
66330	455.825	276.5	22.75	465.0	272.0	73.5	4	10.219119384816167	-1
66390	450.825	276.5	23.625	465.0	272.0	73.5	4	14.87213094787741	-1
66450	450.825	276.5	23.625	465.0	272.0	73.5	4	14.87213094787741	-1
66510	450.825	276.5	23.625	465.0	272.0	73.5	4	14.87213094787741	-1
66570	450.825	276.5	23.625	465.0	272.0	73.5	4	14.87213094787741	-1
66630	453.325	279.75	22.025	465.0	272.0	73.5	4	14.013130983687025	-1
66690	454.825	279.075	7.0	465.0	272.0	73.5	4	12.392988917799624	-1
66750	455.825	276.5	7.0	465.0	272.0	73.5	4	10.219119384816167	-1
66810	455.825	276.5	7.0	465.0	272.0	73.5	4	10.219119384816167	-1
66870	458.28003	278.02	5.6	465.0	272.0	73.5	5	9.022099200052523	-1
66930	461.45	275.075	7.0	465.0	272.0	73.5	4	4.69660658386652	-1
66990	463.60004	274.775	21.25	465.0	272.0	73.5	4	3.1081326528647613	-1
67050	454.575	274.775	23.625	465.0	272.0	73.5	4	10.788000816141654	-1
67110	454.175	275.0	23.625	465.0	272.0	73.5	4	11.233026719561188	-1
67170	454.175	275.0	23.625	465.0	272.0	73.5	4	11.233026719561188	-1
67230	454.175	275.0	23.625	465.0	272.0	73.5	4	11.233026719561188	-1
67290	454.175	275.0	23.625	465.0	272.0	73.5	4	11.233026719561188	-1
67350	454.175	275.0	23.625	465.0	272.0	73.5	4	11.233026719561188	-1
67410	454.175	275.0	23.625	465.0	272.0	73.5	4	11.233026719561188	-1
67470	454.175	275.0	23.625	465.0	272.0	73.5	4	11.233026719561188	-1
67530	454.175	275.0	23.625	465.0	272.0	73.5	4	11.233026719561188	-1
67590	454.175	275.0	23.625	465.0	272.0	73.5	4	11.233026719561188	-1
67650	454.175	275.0	23.625	465.0	272.0	73.5	4	11.233026719561188	-1
67710	454.175	275.0	23.625	465.0	272.0	73.5	4	11.233026719561188	-1
67770	454.175	275.0	23.625	465.0	272.0	73.5	4	11.233026719561188	-1
67830	454.175	275.0	23.625	465.0	272.0	73.5	4	11.233026719561188	-1
67890	453.75	274.925	23.625	465.0	272.0	73.5	4	11.624029146084252	-1
67950	451.66666	274.0	31.5	465.0	272.0	73.5	3	13.482509004085344	-1
68010	451.66666	274.0	31.5	465.0	272.0	73.5	3	13.482509004085344	-1
68070	450.1	273.9	31.5	465.0	272.0	73.5	3	15.020645622673797	-1
68790	461.0	283.65002	7.875	457.83328	279.56335	60.868332	4	5.170006862733736	-1
68850	460.825	270.5	7.0	444.90332	276.3834	14.613333	4	16.973938203609915	-1
68910	460.825	270.5	7.0	445.0	272.0	14.0	4	15.895943235702878	-1
68970	460.825	270.5	7.0	445.0	272.0	14.0	4	15.895943235702878	-1
69030	459.43335	270.0	0.0	445.0	272.0	14.0	3	14.571258728965232	-1
69090	455.825	270.5	23.625	445.0	272.0	14.0	4	10.928444046723923	-1
69150	455.825	270.5	23.625	445.0	272.0	14.0	4	10.928444046723923	-1
69210	458.325	273.75	17.7	445.0	272.0	14.0	4	13.439436383923688	-1
69270	462.15002	273.075	7.0	445.0	272.0	14.0	4	17.18368379155663	-1
69330	460.825	270.5	7.0	445.0	272.0	14.0	4	15.895943235702878	-1
69390	464.1	273.03333	10.5	445.0	272.0	14.0	3	19.12793752900719	-1
80610	402.46667	476.7667	9.333333	386.275	449.23163	0.0	3	31.9429228236189	-1
80670	406.67496	502.63333	10.208333	401.3766	512.0485	1.3183334	12	10.80363653125121	-1
80730	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
80790	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
80850	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
80910	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
80970	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81030	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81090	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81150	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81210	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81270	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81330	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81390	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81450	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81510	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81570	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81630	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81690	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81750	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81810	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81870	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81930	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
81990	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82050	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82110	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82170	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82230	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82290	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82350	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82410	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82470	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82530	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82590	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82650	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82710	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82770	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82830	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82890	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
82950	408.07776	538.8778	18.666666	394.90024	521.1997	0.0	9	22.049088269011918	-1
83010	411.21817	525.0455	14.954545	401.03854	520.19464	0.37833336	11	11.276317989955297	-1
83070	401.9625	484.825	7.875	392.91	494.51837	0.97999996	8	13.26306131390318	-1
83130	397.37997	467.56998	9.1	387.35165	430.61496	0.0	10	38.291519901941	-1
