#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56850	362.06	475.03998	44.8	351.23343	493.73834	0.0	5	21.606559505031573	-1
56910	382.67148	472.94998	19.75	372.50836	462.99496	0.0	14	14.226429676435366	-1
56970	393.67307	474.46155	13.730769	383.1684	473.02838	0.0	26	10.601982880940934	-1
57030	404.66196	553.0714	24.5	387.32825	541.0683	0.0	21	21.083932490569886	-1
57090	413.38675	565.8982	21.660378	410.3633	580.9233	2.1566668	53	15.326263963299446	-1
57150	422.7102	559.77985	20.822784	428.3917	566.2734	27.390001	79	8.628165606191518	-1
57210	424.22003	560.19336	19.896	431.3002	564.69965	28.0	75	8.392581353609735	-1
57270	424.3343	559.59	20.8	431.3002	564.69965	28.0	70	8.638989285585115	-1
57330	424.0471	558.78235	21.411764	431.3002	564.69965	28.0	68	9.360665215305062	-1
57390	424.0471	558.78235	21.411764	431.3002	564.69965	28.0	68	9.360665215305062	-1
57450	424.0471	558.78235	21.411764	431.3002	564.69965	28.0	68	9.360665215305062	-1
57510	424.458	558.8087	22.52174	431.3002	564.69965	28.0	69	9.028769110123497	-1
57570	424.0471	558.78235	21.411764	431.3002	564.69965	28.0	68	9.360665215305062	-1
57630	424.125	559.7751	20.319445	431.3002	564.69965	28.0	72	8.702575017788151	-1
57690	423.94785	558.61304	21.202898	431.3002	564.69965	28.0	69	9.544838702606585	-1
57750	424.67044	559.94507	20.507042	431.3002	564.69965	28.0	71	8.158415042288336	-1
57810	425.67636	560.4842	22.289474	431.3002	564.69965	28.0	76	7.028344994560346	-1
57870	424.23468	560.416	20.164001	431.3002	564.69965	28.0	75	8.26263151498116	-1
57930	423.5375	558.1139	21.583334	431.3002	564.69965	28.0	72	10.179960680660665	-1
57990	423.4278	558.0	21.583334	431.3002	564.69965	28.0	72	10.337312648559381	-1
58050	423.95947	558.2162	21.85135	431.3002	564.69965	28.0	74	9.793954536244602	-1
58110	423.3798	559.2215	21.797468	431.3002	564.69965	28.0	79	9.630317650317743	-1
58170	422.49103	558.7435	21.060255	431.3002	564.69965	28.0	78	10.633760093891581	-1
58230	422.8288	558.82745	21.4375	431.3002	564.69965	28.0	80	10.307635352065843	-1
58290	422.5474	558.3526	21.368422	431.3002	564.69965	28.0	76	10.811874621006655	-1
58350	422.83078	559.07306	20.820513	431.3002	564.69965	28.0	78	10.168066626813001	-1
58410	422.5474	558.3526	21.368422	431.3002	564.69965	28.0	76	10.811874621006655	-1
58470	422.1961	559.48047	20.529871	431.3002	564.69965	28.0	77	10.494015687640392	-1
58530	422.47794	560.5662	19.636364	431.3002	564.69965	28.0	77	9.74256409924388	-1
58590	422.0395	559.0092	20.731579	431.3002	564.69965	28.0	76	10.869304056001402	-1
58650	422.86844	558.35266	21.18421	431.3002	564.69965	28.0	76	10.55361734216211	-1
58710	423.25504	559.77625	20.125	431.3002	564.69965	28.0	80	9.432103287887717	-1
58770	422.86844	558.35266	21.18421	431.3002	564.69965	28.0	76	10.55361734216211	-1
58830	423.51752	559.7538	20.125	431.3002	564.69965	28.0	80	9.221264795451148	-1
58890	422.8481	559.43164	20.379747	431.3002	564.69965	28.0	79	9.959400687126235	-1
58950	422.71002	559.085	20.680002	431.3002	564.69965	28.0	80	10.262318733779198	-1
59010	422.90753	558.97626	22.05	431.3002	564.69965	28.0	80	10.158448809188787	-1
59070	422.98004	559.0	22.05	431.3002	564.69965	28.0	80	10.085188418857596	-1
59130	423.42325	559.6646	21.512196	431.3002	564.69965	28.0	82	9.348687593671565	-1
59190	423.82477	560.6118	20.752941	431.3002	564.69965	28.0	85	8.520120569572603	-1
59250	422.95883	560.2189	20.971764	431.3002	564.69965	28.0	85	9.468673732894207	-1
59310	423.0917	559.2821	22.0	431.3002	564.69965	28.0	84	9.83509857945795	-1
59370	423.081	559.27136	22.0	431.3002	564.69965	28.0	84	9.849956349994201	-1
59430	423.081	559.27136	22.0	431.3002	564.69965	28.0	84	9.849956349994201	-1
59490	423.314	559.9186	21.488373	431.3002	564.69965	28.0	86	9.307958304478484	-1
59550	423.081	559.27136	22.0	431.3002	564.69965	28.0	84	9.849956349994201	-1
59610	423.23654	559.5976	21.741177	431.3002	564.69965	28.0	85	9.542197305405063	-1
59670	423.081	559.27136	22.0	431.3002	564.69965	28.0	84	9.849956349994201	-1
59730	423.081	559.27136	22.0	431.3002	564.69965	28.0	84	9.849956349994201	-1
59790	423.081	559.27136	22.0	431.3002	564.69965	28.0	84	9.849956349994201	-1
59850	424.10114	560.7876	20.764046	431.3002	564.69965	28.0	89	8.19333117966694	-1
59910	423.05682	560.0386	21.477272	431.3002	564.69965	28.0	88	9.469892596018319	-1
59970	423.0341	558.93976	22.431818	431.3002	564.69965	28.0	88	10.074965758803847	-1
60030	422.88623	559.9379	22.448277	431.3002	564.69965	28.0	87	9.667930107087637	-1
60090	423.08105	559.2714	23.166666	431.3002	564.69965	28.0	84	9.849871783464742	-1
60150	423.08105	559.2714	23.166666	431.3002	564.69965	28.0	84	9.849871783464742	-1
60210	423.08105	559.2714	23.166666	431.3002	564.69965	28.0	84	9.849871783464742	-1
60270	423.622	561.11536	21.480219	431.3002	564.69965	28.0	91	8.473592278496897	-1
60330	422.89786	560.7797	22.155321	431.3002	564.69965	28.0	94	9.27174028967958	-1
60390	423.4137	560.3578	22.858948	431.3002	564.69965	28.0	95	9.002704772980413	-1
60450	423.42294	560.16876	23.711458	431.3002	564.69965	28.0	96	9.087359696150278	-1
60510	423.85007	560.225	24.0625	431.3002	564.69965	28.0	96	8.690637262593588	-1
60570	423.85007	560.225	24.0625	431.3002	564.69965	28.0	96	8.690637262593588	-1
60630	423.85007	560.225	24.0625	431.3002	564.69965	28.0	96	8.690637262593588	-1
60690	423.85007	560.225	24.0625	431.3002	564.69965	28.0	96	8.690637262593588	-1
60750	423.85007	560.225	24.0625	431.3002	564.69965	28.0	96	8.690637262593588	-1
60810	423.85007	560.225	24.0625	431.3002	564.69965	28.0	96	8.690637262593588	-1
60870	423.85007	560.225	24.0625	431.3002	564.69965	28.0	96	8.690637262593588	-1
60930	423.68893	560.5849	23.90808	431.3002	564.69965	28.0	99	8.652313108583705	-1
60990	423.36346	561.2019	23.70673	431.3002	564.69965	28.0	104	8.673291887323517	-1
61050	423.0124	560.9371	24.627619	431.3002	564.69965	28.0	105	9.10191041507583	-1
61110	423.02835	559.9622	24.150944	431.3002	564.69965	28.0	106	9.532403915157625	-1
61170	423.47693	559.7999	23.826923	431.3002	564.69965	28.0	104	9.230972019890636	-1
61230	423.41702	560.18866	23.37736	431.3002	564.69965	28.0	106	9.082593475495251	-1
61290	423.0945	560.0814	23.844444	431.3002	564.69965	28.0	108	9.41601435996211	-1
61350	422.85562	559.9814	23.981482	431.3002	564.69965	28.0	108	9.67330999929638	-1
61410	422.85562	559.9814	23.981482	431.3002	564.69965	28.0	108	9.67330999929638	-1
61470	423.14917	560.56415	23.25	431.3002	564.69965	28.0	112	9.14011260949116	-1
61530	423.56937	560.6104	22.964912	431.3002	564.69965	28.0	114	8.745721181249161	-1
61590	423.37503	560.1499	23.375	431.3002	564.69965	28.0	112	9.138298587345616	-1
61650	423.37503	560.1499	23.375	431.3002	564.69965	28.0	112	9.138298587345616	-1
61710	423.2834	560.47797	22.971052	431.3002	564.69965	28.0	114	9.060458327428314	-1
61770	423.43454	560.53436	22.689655	431.3002	564.69965	28.0	116	8.900461611612199	-1
61830	423.43454	560.53436	22.689655	431.3002	564.69965	28.0	116	8.900461611612199	-1
61890	423.43454	560.53436	22.689655	431.3002	564.69965	28.0	116	8.900461611612199	-1
61950	423.5949	561.111	22.465813	431.3002	564.69965	28.0	117	8.499984487931826	-1
62010	423.09918	561.3256	23.168142	431.3002	564.69965	28.0	113	8.867962082933106	-1
62070	423.1536	561.0999	23.375	431.3002	564.69965	28.0	112	8.906473098436821	-1
62130	423.25177	561.72235	22.68362	431.3002	564.69965	28.0	116	8.581464501804927	-1
62190	423.3742	561.431	23.293104	431.3002	564.69965	28.0	116	8.57351989966554	-1
62250	423.42865	561.8159	22.915125	431.3002	564.69965	28.0	119	8.383150396365192	-1
62310	423.08337	561.5599	23.566668	431.3002	564.69965	28.0	120	8.796272576560563	-1
62370	423.43692	561.9638	23.180328	431.3002	564.69965	28.0	122	8.32562380048796	-1
62430	423.3315	562.6535	22.6	431.3002	564.69965	28.0	127	8.22719291547479	-1
62490	422.5568	562.0391	23.968	431.3002	564.69965	28.0	125	9.13923228568059	-1
62550	422.8724	562.4503	23.590551	431.3002	564.69965	28.0	127	8.722798558145001	-1
62610	422.55313	561.7804	23.488281	431.3002	564.69965	28.0	128	9.22134819129769	-1
62670	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
62730	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
62790	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
62850	422.9992	561.7348	23.333334	431.3002	564.69965	28.0	129	8.814579646487095	-1
62910	422.88925	561.92834	23.153847	431.3002	564.69965	28.0	130	8.855743091390726	-1
62970	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63030	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63090	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63150	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63210	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63270	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63330	423.03568	561.7341	23.333334	431.3002	564.69965	28.0	129	8.780491905646869	-1
63390	422.9362	561.92834	23.153847	431.3002	564.69965	28.0	130	8.81117673354799	-1
63450	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63510	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63570	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63630	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63690	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63750	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63810	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63870	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63930	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
63990	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
64050	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
64110	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
64170	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
64230	422.82812	561.5437	23.515625	431.3002	564.69965	28.0	128	9.040800104654526	-1
64290	423.15802	562.1121	22.977098	431.3002	564.69965	28.0	131	8.54344195781921	-1
64350	422.75482	561.22894	23.032259	431.3002	564.69965	28.0	124	9.223301651302132	-1
64410	422.75482	561.22894	23.032259	431.3002	564.69965	28.0	124	9.223301651302132	-1
64470	422.75482	561.22894	23.032259	431.3002	564.69965	28.0	124	9.223301651302132	-1
64530	423.16638	561.7617	23.433594	431.3002	564.69965	28.0	128	8.648146475667621	-1
64590	422.99054	561.8283	22.48819	431.3002	564.69965	28.0	127	8.791761006571395	-1
64650	422.75482	561.22894	23.032259	431.3002	564.69965	28.0	124	9.223301651302132	-1
64710	422.75482	561.22894	23.032259	431.3002	564.69965	28.0	124	9.223301651302132	-1
64770	422.72638	561.43195	22.848	431.3002	564.69965	28.0	125	9.175417626600751	-1
64830	423.28827	562.02185	22.3125	431.3002	564.69965	28.0	128	8.447582412082784	-1
64890	422.6597	561.80615	22.53566	431.3002	564.69965	28.0	129	9.112112619699772	-1
64950	422.99603	560.9226	23.296875	431.3002	564.69965	28.0	128	9.122786756724011	-1
65010	423.55145	561.4886	23.378788	431.3002	564.69965	28.0	132	8.387729800652279	-1
65070	423.21246	560.2937	23.953125	431.3002	564.69965	28.0	128	9.209986772572792	-1
65130	423.21246	560.2937	23.953125	431.3002	564.69965	28.0	128	9.209986772572792	-1
65190	423.21246	560.2937	23.953125	431.3002	564.69965	28.0	128	9.209986772572792	-1
65250	423.45996	560.02954	23.856	431.3002	564.69965	28.0	125	9.125746615458592	-1
65310	423.54514	559.93866	23.82258	431.3002	564.69965	28.0	124	9.09989220862718	-1
65370	423.54514	559.93866	23.82258	431.3002	564.69965	28.0	124	9.09989220862718	-1
65430	423.54514	559.93866	23.82258	431.3002	564.69965	28.0	124	9.09989220862718	-1
65490	423.78555	559.8384	24.556	431.3002	564.69965	28.0	125	8.949964181940569	-1
65550	423.80157	560.30865	24.086615	431.3002	564.69965	28.0	127	8.689660887239743	-1
65610	423.54514	559.93866	23.82258	431.3002	564.69965	28.0	124	9.09989220862718	-1
65670	423.54514	559.93866	23.82258	431.3002	564.69965	28.0	124	9.09989220862718	-1
65730	423.54514	559.93866	23.82258	431.3002	564.69965	28.0	124	9.09989220862718	-1
65790	423.54514	559.93866	23.82258	431.3002	564.69965	28.0	124	9.09989220862718	-1
65850	423.54514	559.93866	23.82258	431.3002	564.69965	28.0	124	9.09989220862718	-1
65910	424.0198	559.8706	25.11111	431.3002	564.69965	28.0	126	8.736348846337629	-1
65970	423.54514	559.93866	23.82258	431.3002	564.69965	28.0	124	9.09989220862718	-1
66030	423.54514	559.93866	23.82258	431.3002	564.69965	28.0	124	9.09989220862718	-1
66090	423.94727	560.4914	23.947287	431.3002	564.69965	28.0	129	8.472015654363426	-1
66150	423.45517	560.00073	23.968	431.3002	564.69965	28.0	125	9.144632947943693	-1
66210	423.54514	559.93866	23.82258	431.3002	564.69965	28.0	124	9.09989220862718	-1
66270	423.54514	559.93866	23.82258	431.3002	564.69965	28.0	124	9.09989220862718	-1
66330	423.54514	559.93866	23.82258	431.3002	564.69965	28.0	124	9.09989220862718	-1
66390	423.8716	560.5629	23.259842	431.3002	564.69965	28.0	127	8.502727478539086	-1
66450	423.48434	560.2921	23.552343	431.3002	564.69965	28.0	128	8.972956905633842	-1
66510	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
66570	424.03644	560.2976	24.581396	431.3002	564.69965	28.0	129	8.493538882173983	-1
66630	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
66690	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
66750	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
66810	423.84537	560.7045	23.584616	431.3002	564.69965	28.0	130	8.45786681595604	-1
66870	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
66930	424.6985	560.55255	25.81579	431.3002	564.69965	28.0	133	7.79621938972764	-1
66990	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
67050	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
67110	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
67170	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
67230	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
67290	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
67350	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
67410	424.0302	560.30695	24.635658	431.3002	564.69965	28.0	129	8.494030566510121	-1
67470	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
67530	423.7875	560.2937	23.953125	431.3002	564.69965	28.0	128	8.709359370959467	-1
67590	423.88913	560.4961	23.767443	431.3002	564.69965	28.0	129	8.52020166278832	-1
67650	423.7068	560.6726	23.855303	431.3002	564.69965	28.0	132	8.595171930248998	-1
67710	424.16077	560.7046	24.446154	431.3002	564.69965	28.0	130	8.181198147594579	-1
67770	423.98126	560.2937	24.828125	431.3002	564.69965	28.0	128	8.542787656196824	-1
67830	423.98126	560.2937	24.828125	431.3002	564.69965	28.0	128	8.542787656196824	-1
67890	424.16028	560.8923	24.259542	431.3002	564.69965	28.0	131	8.091637123019366	-1
67950	423.98126	560.2937	24.828125	431.3002	564.69965	28.0	128	8.542787656196824	-1
68010	423.98126	560.2937	24.828125	431.3002	564.69965	28.0	128	8.542787656196824	-1
68070	424.34848	560.8893	24.871212	431.3002	564.69965	28.0	132	7.927502732841101	-1
68130	424.2062	560.207	25.449612	431.3002	564.69965	28.0	129	8.396957100203153	-1
68190	423.98126	560.2937	24.828125	431.3002	564.69965	28.0	128	8.542787656196824	-1
68250	424.3794	560.8884	24.259542	431.3002	564.69965	28.0	131	7.900819740677404	-1
68310	423.99466	560.88855	24.118938	431.3002	564.69965	28.0	132	8.239866381183989	-1
68370	423.72043	560.5658	24.949244	431.3002	564.69965	28.0	132	8.633752057570387	-1
68430	423.644	561.009	24.761194	431.3002	564.69965	28.0	134	8.499311899854131	-1
68490	423.7292	560.5081	25.750366	431.3002	564.69965	28.0	137	8.653852828079092	-1
68550	424.0115	560.6057	25.230215	431.3002	564.69965	28.0	139	8.359747715466446	-1
68610	423.81558	560.4624	25.139715	431.3002	564.69965	28.0	141	8.600799814525246	-1
68670	424.32465	559.9972	26.077465	431.3002	564.69965	28.0	142	8.412576501967951	-1
68730	424.17203	560.39575	25.185314	431.3002	564.69965	28.0	143	8.326726010688	-1
68790	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
68850	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
68910	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
68970	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69030	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69090	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69150	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69210	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69270	424.10355	560.03546	25.492908	431.3002	564.69965	28.0	141	8.575923555549979	-1
69330	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69390	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69450	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69510	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69570	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69630	424.10355	560.03973	25.542553	431.3002	564.69965	28.0	141	8.573600643358398	-1
69690	423.99716	560.2808	24.723404	431.3002	564.69965	28.0	141	8.53582951598564	-1
69750	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69810	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69870	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69930	423.90573	560.0943	24.9	431.3002	564.69965	28.0	140	8.711337887966467	-1
69990	423.93985	560.4846	24.462936	431.3002	564.69965	28.0	143	8.481817406424108	-1
70050	423.69098	559.9424	25.313889	431.3002	564.69965	28.0	144	8.97395223493663	-1
70110	423.61835	560.2272	24.857143	431.3002	564.69965	28.0	147	8.888976359333457	-1
70170	423.7531	559.85376	25.2	431.3002	564.69965	28.0	145	8.968899600439856	-1
70230	423.59998	559.6667	25.375	431.3002	564.69965	28.0	144	9.199138762547468	-1
70290	423.59998	559.6667	25.375	431.3002	564.69965	28.0	144	9.199138762547468	-1
70350	423.59998	559.6667	25.375	431.3002	564.69965	28.0	144	9.199138762547468	-1
70410	423.59998	559.6667	25.375	431.3002	564.69965	28.0	144	9.199138762547468	-1
70470	423.5486	559.95685	25.027397	431.3002	564.69965	28.0	146	9.087421589595746	-1
70530	423.57028	559.52026	24.878378	431.3002	564.69965	28.0	148	9.30471147915291	-1
70590	423.64053	559.44055	24.878378	431.3002	564.69965	28.0	148	9.291317753613736	-1
70650	423.8336	559.441	25.369127	431.3002	564.69965	28.0	149	9.132573553937355	-1
70710	423.64053	559.44055	24.878378	431.3002	564.69965	28.0	148	9.291317753613736	-1
70770	423.4658	559.58093	24.223684	431.3002	564.69965	28.0	152	9.358377642739292	-1
70830	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
70890	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
70950	423.38953	559.1301	24.61438	431.3002	564.69965	28.0	153	9.674622581689862	-1
71010	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71070	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71130	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71190	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71250	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71310	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71370	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71430	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71490	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71550	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71610	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71670	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71730	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71790	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71850	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71910	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
71970	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
72030	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
72090	423.2706	559.40393	24.06536	431.3002	564.69965	28.0	153	9.618685459657224	-1
72150	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
72210	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
72270	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
72330	423.2149	559.5799	23.90909	431.3002	564.69965	28.0	154	9.5699462731511	-1
72390	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
72450	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
72510	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
72570	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
72630	423.183	559.4098	24.06536	431.3002	564.69965	28.0	153	9.688720707931221	-1
72690	423.36563	559.9147	23.549683	431.3002	564.69965	28.0	157	9.265709580916706	-1
72750	423.09875	559.2413	24.508387	431.3002	564.69965	28.0	155	9.851780154709445	-1
72810	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
72870	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
72930	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
72990	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
73050	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
73110	423.19473	559.2263	24.223684	431.3002	564.69965	28.0	152	9.780385425743498	-1
73170	423.29492	559.7648	23.646154	431.3002	564.69965	28.0	156	9.40412125690872	-1
73230	423.2417	559.5231	23.871796	431.3002	564.69965	28.0	156	9.577911221180251	-1
73290	423.24365	559.5359	23.871796	431.3002	564.69965	28.0	156	9.56934546650119	-1
73350	423.522	560.04095	23.421383	431.3002	564.69965	28.0	159	9.066629666719399	-1
73410	423.03183	559.79315	23.449375	431.3002	564.69965	28.0	160	9.61455424710524	-1
73470	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
73530	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
73590	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
73650	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
73710	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
73770	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
73830	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
73890	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
73950	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74010	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74070	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74130	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74190	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74250	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74310	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74370	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74430	422.88947	559.9963	23.246914	431.3002	564.69965	28.0	162	9.6365015823908	-1
74490	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74550	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74610	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74670	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74730	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74790	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74850	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74910	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
74970	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75030	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75090	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75150	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75210	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75270	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75330	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75390	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
75450	422.82993	559.66504	23.5375	431.3002	564.69965	28.0	160	9.85356993381441	-1
