#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56370	464.4148	535.1279	86.2377	459.30023	536.0	38.5	61	5.1883775104593415	-1
56430	464.757	535.4695	91.291664	459.30023	536.0	38.5	72	5.482484966036684	-1
56490	464.50864	535.34143	88.5	459.30023	536.0	38.5	70	5.2498753731026175	-1
56550	464.19574	534.97687	85.62319	459.30023	536.0	38.5	69	5.001279485802588	-1
56610	463.7329	535.5762	78.410446	459.30023	536.0	38.5	67	4.452894171788949	-1
56670	463.48322	535.2785	76.13846	459.30023	536.0	38.5	65	4.244750573294797	-1
56730	462.1945	535.69	74.8	459.30023	536.0	38.5	70	2.910810832997182	-1
56790	462.4593	535.3521	75.02817	459.30023	536.0	38.5	71	3.2248107118326765	-1
56850	461.3002	535.1271	71.42	459.30023	536.0	38.5	70	2.18217223088773	-1
56910	461.77814	534.925	71.59559	459.30023	536.0	38.5	68	2.7010490164740757	-1
56970	461.4275	534.2179	72.7371	459.30023	536.0	38.5	62	2.775089962382769	-1
57030	460.4801	533.6401	74.602005	459.30023	536.0	38.5	50	2.63843465426277	-1
57090	461.00986	534.00006	78.32549	459.30023	536.0	38.5	51	2.6310785504243657	-1
57150	461.50745	533.33344	89.438896	459.30023	536.0	38.5	54	3.4615551126226847	-1
57210	461.60376	534.05096	87.5	459.30023	536.0	38.5	55	3.017446008894929	-1
57270	460.89487	533.4352	92.14561	459.30023	536.0	38.5	57	3.020125666320707	-1
57330	460.44592	533.195	91.84406	459.30023	536.0	38.5	59	3.029949106949246	-1
57390	460.98154	532.9662	92.83898	459.30023	536.0	38.5	59	3.4685458745317654	-1
57450	461.2826	533.06494	92.90351	459.30023	536.0	38.5	57	3.5417966412672177	-1
57510	460.3394	532.859	94.09285	459.30023	536.0	38.5	56	3.308423632562931	-1
57570	460.99805	533.2301	91.29401	459.30023	536.0	38.5	50	3.2488317160743057	-1
57630	462.09155	533.40857	93.75532	459.30023	536.0	38.5	47	3.808803578489903	-1
57690	461.73642	532.8728	90.36364	459.30023	536.0	38.5	44	3.9641359036785637	-1
57750	461.82507	533.6705	90.52273	459.30023	536.0	38.5	44	3.4353352243485085	-1
57810	462.3605	533.4396	92.54651	459.30023	536.0	38.5	43	3.990117945795322	-1
57870	463.10397	533.43536	94.911766	459.30023	536.0	38.5	51	4.587571040508562	-1
57930	462.50363	532.64746	92.47369	459.30023	536.0	38.5	57	4.636948084221375	-1
57990	462.72305	533.8935	89.68033	459.30023	536.0	38.5	61	4.019088565617353	-1
58050	461.96606	533.32806	86.17	459.30023	536.0	38.5	50	3.774374808912972	-1
58110	461.7039	533.5491	82.83137	459.30023	536.0	38.5	51	3.4328718230706508	-1
58170	461.95602	534.3489	74.790245	459.30023	536.0	38.5	41	3.127209573799384	-1
58230	462.66147	534.3872	72.42051	459.30023	536.0	38.5	39	3.728137933980636	-1
58290	463.83508	534.246	74.25676	459.30023	536.0	38.5	37	4.862251496354466	-1
58350	464.50443	533.9378	68.755554	459.30023	536.0	38.5	45	5.597881159303712	-1
58410	463.7621	534.58405	70.56	459.30023	536.0	38.5	50	4.681138733055897	-1
58470	463.40475	535.51196	70.0	459.30023	536.0	38.5	42	4.133435236776906	-1
58530	464.40298	534.8333	72.333336	459.30023	536.0	38.5	33	5.23442867495289	-1
58590	464.90622	535.4	73.28125	459.30023	536.0	38.5	32	5.638002048716993	-1
58650	464.04193	535.0645	71.46774	459.30023	536.0	38.5	31	4.833098926945581	-1
58710	464.53674	536.49475	74.42105	459.30023	536.0	38.5	38	5.2598315938473625	-1
58770	463.83585	535.9667	74.39744	459.30023	536.0	38.5	39	4.535736439615877	-1
58830	463.83508	534.9352	75.202705	459.30023	536.0	38.5	37	4.658187896975532	-1
58890	463.1024	534.3286	74.416664	459.30023	536.0	38.5	42	4.153301423853033	-1
58950	462.86594	535.2387	72.22727	459.30023	536.0	38.5	44	3.646068051324055	-1
59010	462.77173	534.08044	77.98913	459.30023	536.0	38.5	46	3.966860530254256	-1
59070	463.72888	533.7866	75.58654	459.30023	536.0	38.5	52	4.950958103252516	-1
59130	462.4482	534.09265	71.81852	459.30023	536.0	38.5	54	3.680727540503943	-1
59190	461.49542	534.0768	67.94419	459.30023	536.0	38.5	43	2.918497494714958	-1
59250	462.2292	533.69763	67.268295	459.30023	536.0	38.5	41	3.725543854602003	-1
59310	463.20996	534.5176	70.35	459.30023	536.0	38.5	40	4.181334176966041	-1
59370	464.07065	535.4195	67.18293	459.30023	536.0	38.5	41	4.8056069104021555	-1
59430	463.7666	537.10834	72.138885	459.30023	536.0	38.5	36	4.601833271583212	-1
59490	462.847	537.12054	59.088234	459.30023	536.0	38.5	34	3.7195532220825664	-1
59550	463.02054	537.2882	60.941177	459.30023	536.0	38.5	34	3.9370242004736022	-1
59610	463.46408	537.5205	61.115383	459.30023	536.0	38.5	39	4.432784844539303	-1
59670	462.9153	537.70764	61.384617	459.30023	536.0	38.5	39	3.9981065727262513	-1
59730	462.2777	537.9111	61.833332	459.30023	536.0	38.5	36	3.538017911412353	-1
59790	462.2777	537.9111	61.833332	459.30023	536.0	38.5	36	3.538017911412353	-1
59850	462.22818	537.259	63.26923	459.30023	536.0	38.5	39	3.1871445525715707	-1
59910	461.97992	536.86	63.7	459.30023	536.0	38.5	40	2.814302738256552	-1
59970	462.2724	536.8075	64.4	459.30023	536.0	38.5	40	3.079907595812763	-1
60030	462.75992	535.3772	65.3	459.30023	536.0	38.5	35	3.515296914500969	-1
60090	462.52365	535.0579	67.97369	459.30023	536.0	38.5	38	3.358264662670324	-1
60150	463.31992	534.28	64.4	459.30023	536.0	38.5	40	4.372202805932887	-1
60210	463.36334	534.15125	64.19512	459.30023	536.0	38.5	41	4.463940002475101	-1
60270	463.31992	534.28	64.4	459.30023	536.0	38.5	40	4.372202805932887	-1
60330	463.52377	534.4953	64.666664	459.30023	536.0	38.5	42	4.483572457458732	-1
60390	463.31992	534.28	64.4	459.30023	536.0	38.5	40	4.372202805932887	-1
60450	463.31992	534.28	64.4	459.30023	536.0	38.5	40	4.372202805932887	-1
60510	463.31992	534.28	64.4	459.30023	536.0	38.5	40	4.372202805932887	-1
60570	463.25604	534.083	62.487804	459.30023	536.0	38.5	41	4.3958271269129225	-1
60630	463.31998	534.28	61.25	459.30023	536.0	38.5	40	4.372258920054363	-1
60690	463.36337	534.35614	60.865852	459.30023	536.0	38.5	41	4.383079850126836	-1
60750	463.31998	534.28	61.25	459.30023	536.0	38.5	40	4.372258920054363	-1
60810	463.31998	534.28	61.25	459.30023	536.0	38.5	40	4.372258920054363	-1
60870	463.31998	534.28	61.25	459.30023	536.0	38.5	40	4.372258920054363	-1
60930	463.19266	534.1342	62.487804	459.30023	536.0	38.5	41	4.3164945667820245	-1
60990	463.1261	533.66095	64.978264	459.30023	536.0	38.5	46	4.484240434368809	-1
61050	462.95456	533.6546	65.86364	459.30023	536.0	38.5	44	4.342234474593277	-1
61110	462.95456	533.6546	65.86364	459.30023	536.0	38.5	44	4.342234474593277	-1
61170	462.95456	533.6546	65.86364	459.30023	536.0	38.5	44	4.342234474593277	-1
61230	462.53183	533.9455	65.62273	459.30023	536.0	38.5	44	3.829388109993203	-1
61290	462.02713	534.3271	62.724995	459.30023	536.0	38.5	48	3.1991577510875584	-1
61350	462.93954	534.2349	63.081394	459.30023	536.0	38.5	43	4.044760736864211	-1
61410	463.03955	533.80005	67.80232	459.30023	536.0	38.5	43	4.338466388376364	-1
61470	462.95456	533.6546	68.72727	459.30023	536.0	38.5	44	4.342234474593277	-1
61530	463.18835	533.4908	69.18604	459.30023	536.0	38.5	43	4.627489979887418	-1
61590	463.32	532.5601	70.7	459.30023	536.0	38.5	40	5.2906872104208205	-1
61650	463.5095	532.32153	69.0	459.30023	536.0	38.5	42	5.590078674250831	-1
61710	463.46054	531.9185	72.57895	459.30023	536.0	38.5	38	5.828092689798526	-1
61770	464.0294	531.4472	72.67647	459.30023	536.0	38.5	34	6.564515762248749	-1
61830	464.3462	532.30786	78.166664	459.30023	536.0	38.5	39	6.252487102909068	-1
61890	464.79742	532.25134	76.910255	459.30023	536.0	38.5	39	6.6536873307896744	-1
61950	464.71707	533.7147	76.743904	459.30023	536.0	38.5	41	5.879170711009043	-1
62010	464.65997	533.42004	76.65	459.30023	536.0	38.5	40	5.948361042534361	-1
62070	464.77295	533.35144	76.71622	459.30023	536.0	38.5	37	6.079926173954905	-1
62130	463.92938	532.9913	75.55882	459.30023	536.0	38.5	34	5.52100332200112	-1
62190	464.42245	533.5726	80.675	459.30023	536.0	38.5	40	5.668296036597412	-1
62250	464.3	532.86597	77.0	459.30023	536.0	38.5	44	5.900823906171459	-1
62310	464.17273	532.8728	77.0	459.30023	536.0	38.5	44	5.789697332040297	-1
62370	464.678	533.0562	76.57317	459.30023	536.0	38.5	41	6.130772072391338	-1
62430	466.0	531.7001	76.5625	459.30023	536.0	38.5	32	7.960920943344989	-1
62490	465.30005	533.7922	75.1579	459.30023	536.0	38.5	38	6.393144195533231	-1
62550	465.12634	532.8659	77.18421	459.30023	536.0	38.5	38	6.615596285488752	-1
62610	464.66006	532.5601	78.75	459.30023	536.0	38.5	40	6.368719197920926	-1
62670	464.7854	532.84644	78.79269	459.30023	536.0	38.5	41	6.327087936959954	-1
62730	464.66006	532.5601	78.75	459.30023	536.0	38.5	40	6.368719197920926	-1
62790	464.66006	532.5601	78.75	459.30023	536.0	38.5	40	6.368719197920926	-1
62850	463.90225	533.4091	80.181816	459.30023	536.0	38.5	44	5.281217346869907	-1
62910	463.4838	533.2217	74.25676	459.30023	536.0	38.5	37	5.022077765081129	-1
62970	464.32498	532.7751	67.8125	459.30023	536.0	38.5	32	5.970610016476497	-1
63030	464.32498	532.7751	67.8125	459.30023	536.0	38.5	32	5.970610016476497	-1
63090	464.32498	532.7751	67.8125	459.30023	536.0	38.5	32	5.970610016476497	-1
63150	464.32498	532.7751	67.8125	459.30023	536.0	38.5	32	5.970610016476497	-1
63210	464.32498	532.7751	67.8125	459.30023	536.0	38.5	32	5.970610016476497	-1
63270	464.32498	532.7751	67.8125	459.30023	536.0	38.5	32	5.970610016476497	-1
63330	464.32498	532.7751	67.8125	459.30023	536.0	38.5	32	5.970610016476497	-1
63390	464.32498	532.7751	67.8125	459.30023	536.0	38.5	32	5.970610016476497	-1
63450	464.32498	532.7751	67.8125	459.30023	536.0	38.5	32	5.970610016476497	-1
63510	464.32498	532.7751	67.8125	459.30023	536.0	38.5	32	5.970610016476497	-1
63570	465.08618	533.238	66.5	459.30023	536.0	38.5	29	6.411395337902903	-1
63630	465.04282	533.5429	66.0	459.30023	536.0	38.5	28	6.246164912918227	-1
63690	465.04282	533.5429	66.0	459.30023	536.0	38.5	28	6.246164912918227	-1
63750	465.04282	533.5429	66.0	459.30023	536.0	38.5	28	6.246164912918227	-1
63810	465.04282	533.5429	66.0	459.30023	536.0	38.5	28	6.246164912918227	-1
63870	465.04282	533.5429	66.0	459.30023	536.0	38.5	28	6.246164912918227	-1
63930	465.04282	533.5429	66.0	459.30023	536.0	38.5	28	6.246164912918227	-1
63990	466.9	535.24536	58.227272	459.30023	536.0	38.5	22	7.637136990894456	-1
64050	467.34	536.0	54.6	459.30023	536.0	38.5	20	8.039764404296875	-1
64110	464.56958	537.49994	61.213043	459.30023	536.0	38.5	23	5.478671989317435	-1
64170	463.14346	537.9738	58.330433	459.30023	536.0	38.5	23	4.320460084723366	-1
64230	464.17273	538.34546	57.590908	459.30023	536.0	38.5	22	5.407625200204565	-1
64290	463.41	536.955	54.609997	459.30023	536.0	38.5	20	4.219274973546987	-1
64350	465.21365	537.61816	50.272728	459.30023	536.0	38.5	22	6.130824603385914	-1
64410	466.65002	536.7955	55.045456	459.30023	536.0	38.5	22	7.3927142459527175	-1
64470	467.26367	535.7955	55.363636	459.30023	536.0	38.5	22	7.966066013656249	-1
64530	467.34003	536.0	60.2	459.30023	536.0	38.5	20	8.039794921875	-1
64590	466.54352	534.6522	64.065216	459.30023	536.0	38.5	23	7.36761158059369	-1
64650	465.04282	533.5429	70.0	459.30023	536.0	38.5	28	6.246164912918227	-1
64710	465.84998	534.85333	67.9	459.30023	536.0	38.5	30	6.64935998590705	-1
64770	466.95712	534.7714	64.0	459.30023	536.0	38.5	28	7.75482935929668	-1
64830	467.16428	535.25354	64.0	459.30023	536.0	38.5	28	7.8993919694464	-1
64890	468.2334	536.0	62.416668	459.30023	536.0	38.5	24	8.93316650390625	-1
64950	468.2334	536.0	62.416668	459.30023	536.0	38.5	24	8.93316650390625	-1
65010	469.30917	537.0818	59.340908	459.30023	536.0	38.5	22	10.067232803056365	-1
65070	470.46677	537.43335	66.5	459.30023	536.0	38.5	24	11.258151808411272	-1
65130	469.4408	536.9296	60.666668	459.30023	536.0	38.5	27	10.183086118128703	-1
65190	468.8715	537.2286	59.0	459.30023	536.0	38.5	28	9.649787082812797	-1
65250	468.72263	537.38385	53.85484	459.30023	536.0	38.5	31	9.523473420605422	-1
65310	467.67505	538.14996	52.0625	459.30023	536.0	38.5	32	8.646380777386804	-1
65370	468.74142	537.66205	57.08621	459.30023	536.0	38.5	29	9.586371727781653	-1
65430	468.8715	537.2286	59.0	459.30023	536.0	38.5	28	9.649787082812797	-1
65490	468.8715	537.2286	59.0	459.30023	536.0	38.5	28	9.649787082812797	-1
65550	468.8715	537.2286	59.0	459.30023	536.0	38.5	28	9.649787082812797	-1
65610	470.30008	537.044	64.4	459.30023	536.0	38.5	25	11.049280173098873	-1
65670	470.46677	537.43335	66.5	459.30023	536.0	38.5	24	11.258151808411272	-1
65730	470.46677	537.43335	66.5	459.30023	536.0	38.5	24	11.258151808411272	-1
65790	470.46677	537.43335	66.5	459.30023	536.0	38.5	24	11.258151808411272	-1
65850	469.88086	536.86926	62.46154	459.30023	536.0	38.5	26	10.616274991130407	-1
65910	467.76566	537.0469	60.375	459.30023	536.0	38.5	32	8.529908775708206	-1
65970	468.61005	536.80334	63.466667	459.30023	536.0	38.5	30	9.344410516523283	-1
66030	468.1	536.24835	63.225807	459.30023	536.0	38.5	31	8.803278036206256	-1
66090	467.67505	536.0	62.125	459.30023	536.0	38.5	32	8.37481689453125	-1
66150	467.26776	536.2226	62.887096	459.30023	536.0	38.5	31	7.970638100317488	-1
66210	466.23074	535.7308	60.307693	459.30023	536.0	38.5	26	6.935738747871884	-1
66270	465.70767	535.25	58.423077	459.30023	536.0	38.5	26	6.451185141612429	-1
66330	464.1615	535.00385	62.46154	459.30023	536.0	38.5	26	4.962281942291028	-1
66390	464.5148	535.11487	70.0	459.30023	536.0	38.5	27	5.289157700439019	-1
66450	463.86798	534.44006	65.52	459.30023	536.0	38.5	25	4.826772534340987	-1
66510	463.76663	534.5667	63.0	459.30023	536.0	38.5	24	4.690740496499637	-1
66570	463.81995	534.244	61.74	459.30023	536.0	38.5	25	4.8488440572276685	-1
66630	464.69998	536.10913	58.863636	459.30023	536.0	38.5	22	5.400852429975411	-1
66690	465.45648	536.2522	57.369564	459.30023	536.0	38.5	23	6.161413597810873	-1
66750	465.81854	535.4704	60.796295	459.30023	536.0	38.5	27	6.539789806843456	-1
66810	465.04282	534.7714	61.5	459.30023	536.0	38.5	28	5.872535587927678	-1
66870	465.04282	534.7714	61.5	459.30023	536.0	38.5	28	5.872535587927678	-1
66930	465.04282	534.7714	61.5	459.30023	536.0	38.5	28	5.872535587927678	-1
66990	465.1037	534.39636	60.27778	459.30023	536.0	38.5	27	6.020953472686677	-1
67050	465.72308	533.3193	61.115383	459.30023	536.0	38.5	26	6.959835432186081	-1
67110	465.04282	533.5429	65.5	459.30023	536.0	38.5	28	6.246164912918227	-1
67170	465.04282	533.5429	65.5	459.30023	536.0	38.5	28	6.246164912918227	-1
67230	465.4846	533.3539	61.115383	459.30023	536.0	38.5	26	6.726678898279976	-1
67290	465.22964	534.47406	60.27778	459.30023	536.0	38.5	27	6.122616218026784	-1
67350	466.50833	536.7917	64.895836	459.30023	536.0	38.5	24	7.251445703004082	-1
67410	467.34	537.72003	64.4	459.30023	536.0	38.5	20	8.221698173570585	-1
67470	467.34	537.72003	64.4	459.30023	536.0	38.5	20	8.221698173570585	-1
67530	467.34	537.72003	64.4	459.30023	536.0	38.5	20	8.221698173570585	-1
67590	467.34	537.72003	64.4	459.30023	536.0	38.5	20	8.221698173570585	-1
67650	467.34	537.72003	64.4	459.30023	536.0	38.5	20	8.221698173570585	-1
67710	468.3778	537.9278	63.77778	459.30023	536.0	38.5	18	9.280020228145629	-1
67770	469.35004	538.15	63.0	459.30023	536.0	38.5	16	10.27721651216718	-1
67830	469.35004	538.15	63.0	459.30023	536.0	38.5	16	10.27721651216718	-1
67890	469.35004	538.15	63.0	459.30023	536.0	38.5	16	10.27721651216718	-1
67950	469.35004	538.15	63.0	459.30023	536.0	38.5	16	10.27721651216718	-1
68010	469.35004	538.15	63.0	459.30023	536.0	38.5	16	10.27721651216718	-1
68070	469.35004	538.15	63.0	459.30023	536.0	38.5	16	10.27721651216718	-1
68130	469.35004	538.15	63.0	459.30023	536.0	38.5	16	10.27721651216718	-1
68190	468.62003	538.49335	63.466667	459.30023	536.0	38.5	15	9.647555894236671	-1
68250	468.23337	538.86664	65.333336	459.30023	536.0	38.5	12	9.381819281241151	-1
68310	468.23337	538.86664	65.333336	459.30023	536.0	38.5	12	9.381819281241151	-1
68370	466.57	540.24	62.3	459.30023	536.0	38.5	10	8.4158868467757	-1
68430	466.0	540.3	57.75	459.30023	536.0	38.5	8	7.960953910387699	-1
68490	466.0	540.3	57.75	459.30023	536.0	38.5	8	7.960953910387699	-1
68550	465.0333	537.2083	65.333336	459.30023	536.0	38.5	12	5.859012605030168	-1
68610	463.76663	536.0	65.333336	459.30023	536.0	38.5	12	4.466400146484375	-1
68670	464.4769	535.9308	66.23077	459.30023	536.0	38.5	13	5.1771289460865155	-1
68730	463.76663	536.0	65.333336	459.30023	536.0	38.5	12	4.466400146484375	-1
68790	463.76663	536.0	65.333336	459.30023	536.0	38.5	12	4.466400146484375	-1
68850	463.76663	536.0	65.333336	459.30023	536.0	38.5	12	4.466400146484375	-1
68910	464.66	534.27997	59.5	459.30023	536.0	38.5	10	5.629001879773197	-1
68970	466.0	531.7	50.75	459.30023	536.0	38.5	8	7.960953910387699	-1
69030	466.0	531.7	50.75	459.30023	536.0	38.5	8	7.960953910387699	-1
69090	466.0	531.7	50.75	459.30023	536.0	38.5	8	7.960953910387699	-1
69150	466.0	531.7	50.75	459.30023	536.0	38.5	8	7.960953910387699	-1
69210	466.0	531.7	50.75	459.30023	536.0	38.5	8	7.960953910387699	-1
69270	464.4	531.3416	70.0	459.30023	536.0	38.5	12	6.907107524164286	-1
69330	463.76663	530.26666	70.0	459.30023	536.0	38.5	12	7.267729221540207	-1
69390	463.76663	530.26666	70.0	459.30023	536.0	38.5	12	7.267729221540207	-1
69450	463.76663	530.26666	70.0	459.30023	536.0	38.5	12	7.267729221540207	-1
69510	463.76663	530.26666	70.0	459.30023	536.0	38.5	12	7.267729221540207	-1
69570	463.76663	530.26666	70.0	459.30023	536.0	38.5	12	7.267729221540207	-1
69630	463.76663	530.26666	70.0	459.30023	536.0	38.5	12	7.267729221540207	-1
69690	463.76663	530.26666	70.0	459.30023	536.0	38.5	12	7.267729221540207	-1
69750	463.76663	530.26666	70.0	459.30023	536.0	38.5	12	7.267729221540207	-1
69810	464.34998	530.0583	70.0	459.30023	536.0	38.5	12	7.797682067232893	-1
69870	465.25552	532.1778	71.94444	459.30023	536.0	38.5	9	7.076351300704187	-1
69930	463.31998	533.42	90.65	458.06357	536.7133	38.5	10	6.202893477726695	-1
69990	459.13635	555.9091	89.836365	462.33347	563.8067	21.915	11	8.520173069682532	-1
70050	420.545	565.3201	24.5875	431.91666	578.1534	2.6449997	40	17.1466212917336	-1
70110	409.6392	549.3407	22.277027	404.01825	545.82306	10.5	74	6.6308947216013205	-1
70170	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
70230	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
70290	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
70350	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
70410	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
70470	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
70530	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
70590	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
70650	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
70710	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
70770	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
70830	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
70890	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
70950	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71010	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71070	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71130	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71190	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71250	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71310	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71370	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71430	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71490	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71550	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71610	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71670	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71730	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71790	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71850	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71910	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
71970	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
72030	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
72090	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
72150	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
72210	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
72270	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
72330	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
72390	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
72450	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
72510	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
72570	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
72630	408.46487	549.03125	22.22973	400.59976	544.69965	10.5	74	8.979019145318901	-1
72690	408.7548	549.1303	22.534246	400.59976	544.69965	10.5	73	9.280909808182523	-1
72750	408.7081	549.11096	22.797297	400.59976	544.69965	10.5	74	9.230646973986767	-1
72810	408.33118	549.24304	23.545454	400.59976	544.69965	10.5	77	8.967564993266432	-1
72870	408.33118	549.24304	23.545454	400.59976	544.69965	10.5	77	8.967564993266432	-1
72930	408.33118	549.24304	23.545454	400.59976	544.69965	10.5	77	8.967564993266432	-1
72990	408.24686	549.3052	22.382715	400.59976	544.69965	10.5	81	8.92686744378908	-1
73050	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73110	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73170	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73230	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73290	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73350	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73410	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73470	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73530	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73590	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73650	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73710	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73770	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73830	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73890	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
73950	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
74010	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
74070	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
74130	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
74190	408.25058	549.34467	22.382715	400.59976	544.69965	10.5	81	8.950487167877593	-1
74250	408.33328	549.315	22.382715	400.59976	544.69965	10.5	81	9.006045445257543	-1
74310	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
74370	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
74430	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
74490	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
74550	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
74610	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
74670	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
74730	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
74790	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
74850	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
74910	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
74970	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75030	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75090	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75150	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75210	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75270	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75330	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
75390	408.33118	549.24304	21.363636	400.59976	544.69965	10.5	77	8.967564993266432	-1
