#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
69255	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69285	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69315	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69345	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69375	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69405	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69435	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69465	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69495	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69525	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69555	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69585	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69615	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69645	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69675	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69705	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69735	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69765	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69795	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69825	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69855	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69885	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69915	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69945	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
69975	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70005	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70035	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70065	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70095	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70125	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70155	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70185	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70215	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70245	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70275	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70305	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70335	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70365	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70395	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70425	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70455	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70485	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70515	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70545	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70575	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70605	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70635	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70665	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70695	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70725	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70755	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70785	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70815	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70845	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70875	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70905	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70935	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70965	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
70995	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
71025	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
71055	412.006	478.7718	7.0	400.40005	492.29987	0.0	960	17.82433963778949	-1
71085	412.57202	478.49536	6.8526316	400.40005	492.29987	0.0	950	18.404377504808927	-1
71115	413.3253	478.06177	6.94397	400.40005	492.29987	0.0	937	19.2297961328376	-1
71145	412.006	478.49054	8.203125	400.40005	492.29987	0.0	960	18.03872855642695	-1
71175	412.006	478.49054	8.203125	400.40005	492.29987	0.0	960	18.03872855642695	-1
71205	412.006	478.49054	8.203125	400.40005	492.29987	0.0	960	18.03872855642695	-1
71235	412.006	478.49054	8.203125	400.40005	492.29987	0.0	960	18.03872855642695	-1
71265	412.006	478.49054	8.203125	400.40005	492.29987	0.0	960	18.03872855642695	-1
71295	412.006	478.49054	8.203125	400.40005	492.29987	0.0	960	18.03872855642695	-1
71325	411.66736	478.2352	7.982949	400.40005	492.29987	0.0	997	18.02129235505901	-1
71355	412.09265	479.5798	7.965517	400.40005	492.29987	0.0	1015	17.277638588577485	-1
71385	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71415	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71445	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71475	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71505	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71535	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71565	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71595	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71625	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71655	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71685	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71715	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71745	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71775	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71805	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71835	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71865	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71895	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71925	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71955	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
71985	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72015	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72045	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72075	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72105	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72135	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72165	413.95126	478.27826	6.8913045	400.40005	492.29987	0.0	966	19.499761511665533	-1
72195	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
72225	413.1015	478.74313	6.8715596	400.40005	492.29987	0.0	981	18.57718308502762	-1
72255	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
72285	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
72315	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
72345	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
72375	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
72405	413.49615	478.5539	6.7700205	400.40005	492.29987	0.0	974	18.985772799441765	-1
72435	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
72465	412.70892	478.67657	8.062753	400.40005	492.29987	0.0	988	18.360345846058287	-1
72495	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72525	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72555	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72585	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72615	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72645	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72675	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72705	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72735	413.19656	478.6662	7.973373	400.40005	492.29987	0.0	1014	18.698329145739645	-1
72765	412.93918	478.83624	8.068862	400.40005	492.29987	0.0	1002	18.398335918725177	-1
72795	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72825	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72855	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72885	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72915	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72945	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
72975	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73005	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73035	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73065	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73095	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73125	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73155	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73185	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73215	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73245	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73275	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73305	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73335	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73365	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73395	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73425	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73455	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73485	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73515	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73545	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73575	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73605	412.5737	478.6807	8.158426	400.40005	492.29987	0.0	991	18.266895074762726	-1
73635	411.8085	478.2835	7.9264708	400.40005	492.29987	0.0	1020	18.07238070621292	-1
73665	411.8585	479.04782	7.9264708	400.40005	492.29987	0.0	1020	17.518916123227438	-1
73695	411.8674	479.8125	7.9264708	400.40005	492.29987	0.0	1020	16.95388838481986	-1
73725	412.42633	479.0849	8.109328	400.40005	492.29987	0.0	997	17.86803367120694	-1
73755	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73785	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73815	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73845	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73875	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73905	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73935	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73965	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
73995	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
74025	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
74055	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
74085	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
74115	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
74145	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
74175	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
74205	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
74235	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
74265	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
74295	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
74325	412.60275	478.70883	8.166667	400.40005	492.29987	0.0	990	18.26532331798086	-1
74355	413.4945	478.423	7.3234086	400.40005	492.29987	0.0	974	19.079621531093494	-1
74385	414.07	478.2802	6.6224065	400.40005	492.29987	0.0	964	19.58106936908967	-1
74415	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
74445	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
74475	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
74505	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
74535	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
74565	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
74595	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
74625	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
74655	412.60275	478.98157	7.0	400.40005	492.29987	0.0	990	18.063302664304594	-1
74685	412.60275	478.98126	7.0	400.40005	492.29987	0.0	990	18.06352767539074	-1
74715	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
74745	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
74775	413.4943	477.78265	6.395939	400.40005	492.29987	0.0	985	19.550153910492654	-1
74805	414.35904	477.74817	6.382979	400.40005	492.29987	0.0	987	20.164451985641726	-1
74835	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
74865	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
74895	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
74925	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
74955	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
74985	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75015	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75045	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75075	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75105	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75135	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75165	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75195	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75225	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75255	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75285	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75315	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75345	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75375	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75405	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75435	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75465	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75495	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75525	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75555	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75585	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75615	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75645	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75675	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75705	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75735	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75765	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75795	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75825	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75855	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75885	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75915	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75945	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
75975	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76005	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76035	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76065	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76095	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76125	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76155	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76185	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76215	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76245	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76275	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76305	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76335	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76365	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76395	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76425	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76455	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76485	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76515	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76545	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76575	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76605	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76635	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76665	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76695	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76725	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76755	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76785	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76815	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76845	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76875	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76905	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76935	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76965	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
76995	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
77025	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
77055	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
77085	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
77115	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
77145	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
77175	414.30286	478.16855	6.5625	400.40005	492.29987	0.0	960	19.823773959624297	-1
77205	414.44965	477.90677	6.4787235	400.40005	492.29987	0.0	987	20.11348423662772	-1
77235	413.8814	477.9895	6.469697	400.40005	492.29987	0.0	990	19.660452955419398	-1
77265	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
77295	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
77325	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
77355	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
77385	413.8817	477.9908	6.469697	400.40005	492.29987	0.0	990	19.659707090272892	-1
77415	412.8927	478.39865	6.2609973	400.40005	492.29987	0.0	1023	18.689835553806677	-1
77445	412.88336	477.7263	6.1645813	400.40005	492.29987	0.0	1039	19.18911470153614	-1
77475	413.88367	477.9575	6.4783483	400.40005	492.29987	0.0	993	19.685313405220214	-1
77505	413.49033	478.18076	6.5717154	400.40005	492.29987	0.0	997	19.25368704889211	-1
77535	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
77565	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
77595	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
77625	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
77655	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
77685	413.1051	478.3672	6.672311	400.40005	492.29987	0.0	1004	18.855708874580557	-1
77715	413.043	478.26044	6.5820894	400.40005	492.29987	0.0	1005	18.893109855476688	-1
77745	413.32468	478.2618	6.615	400.40005	492.29987	0.0	1000	19.0817410896256	-1
77775	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
77805	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
77835	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
77865	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
77895	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
77925	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
77955	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
77985	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78015	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78045	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78075	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78105	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78135	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78165	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78195	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78225	412.31946	478.75623	6.887097	400.40005	492.29987	0.0	1023	18.04168389716422	-1
78255	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78285	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78315	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78345	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78375	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78405	412.1882	478.7326	6.8835616	400.40005	492.29987	0.0	1022	17.973062429520652	-1
78435	411.7264	478.28586	6.7	400.40005	492.29987	0.0	1050	18.0188436163263	-1
78465	412.4636	478.43277	6.7449665	400.40005	492.29987	0.0	1043	18.380024194236977	-1
78495	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78525	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78555	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
78585	412.24384	478.78522	6.897059	400.40005	492.29987	0.0	1020	17.96999886860832	-1
