#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68175	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68205	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68235	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68265	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68295	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68325	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68355	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68385	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68415	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68445	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68475	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68505	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68535	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68565	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68595	466.35236	535.9762	93.666664	459.29987	536.0	38.5	63	7.05253040564939	-1
68625	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68655	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68685	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68715	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68745	466.0	536.0	94.5	459.29987	536.0	38.5	60	6.70013427734375	-1
68775	464.66354	533.517	93.560974	459.29987	536.0	38.5	82	5.910514985563173	-1
68805	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
68835	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
68865	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
68895	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
68925	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
68955	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
68985	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69015	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69045	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69075	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69105	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69135	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69165	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69195	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69225	464.08707	534.25653	97.893936	459.29987	536.0	38.5	99	5.094799084098789	-1
69255	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69285	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69315	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69345	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69375	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69405	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69435	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69465	463.76678	533.13324	93.333336	459.29987	536.0	38.5	90	5.307699993157899	-1
69495	461.08002	532.7379	84.08861	459.29987	536.0	38.5	79	3.716199292620639	-1
69525	459.097	532.2227	97.548386	459.29987	536.0	38.5	62	3.7827272371872267	-1
69555	458.9926	536.06665	93.333336	459.29987	536.0	38.5	90	0.314396942047907	-1
69585	459.30038	536.0	93.333336	459.29987	536.0	38.5	90	5.18798828125E-4	-1
69615	459.79077	537.94934	93.87671	459.29987	536.0	38.5	73	2.0102034973169447	-1
69645	459.30023	540.29987	94.5	459.29987	536.0	38.5	60	4.2998657382509755	-1
69675	459.30023	540.29987	94.5	459.29987	536.0	38.5	60	4.2998657382509755	-1
69705	459.30023	540.29987	94.5	459.29987	536.0	38.5	60	4.2998657382509755	-1
69735	459.30023	540.29987	94.5	459.29987	536.0	38.5	60	4.2998657382509755	-1
69765	459.30023	540.29987	94.5	459.29987	536.0	38.5	60	4.2998657382509755	-1
69795	459.30023	540.29987	94.5	459.29987	536.0	38.5	60	4.2998657382509755	-1
69825	459.30023	540.29987	94.5	459.29987	536.0	38.5	60	4.2998657382509755	-1
69855	459.83875	540.7014	97.19231	459.29987	536.0	38.5	65	4.732198596194545	-1
69885	459.66263	538.9068	106.166664	459.29987	536.0	38.5	90	2.929347856066273	-1
69915	461.21332	537.6034	95.312	459.29987	536.0	38.5	125	2.4964314562137493	-1
69945	456.17734	539.0796	98.5	456.82657	537.4267	38.5	140	1.7758255332496964	-1
69975	442.05975	549.6192	42.893616	459.16666	560.13336	36.45333	47	20.07968367900286	-1
70065	420.6667	564.50543	23.773973	420.1767	570.45667	5.2899995	511	5.9713703268772145	-1
70095	411.30496	548.7857	18.57341	407.43655	546.9467	10.5	613	4.283277193499687	-1
70125	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70155	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70185	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70215	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70245	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70275	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70305	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70335	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70365	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70395	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70425	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70455	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70485	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70515	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70545	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70575	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70605	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70635	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70665	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70695	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70725	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70755	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70785	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70815	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70845	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70875	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70905	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70935	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70965	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
70995	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71025	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71055	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71085	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71115	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71145	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71175	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71205	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71235	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71265	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71295	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71325	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71355	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71385	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71415	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71445	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71475	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71505	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71535	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71565	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71595	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71625	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71655	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71685	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71715	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71745	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71775	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71805	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71835	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71865	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71895	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71925	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71955	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
71985	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72015	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72045	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72075	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72105	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72135	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72165	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72195	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72225	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72255	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72285	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72315	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72345	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72375	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72405	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72435	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72465	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72495	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72525	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72555	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72585	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72615	407.31213	548.2863	18.451086	400.59995	544.70013	10.5	552	7.610136410202518	-1
72645	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72675	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72705	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72735	407.75668	548.36664	18.86111	400.59995	544.70013	10.5	540	8.041278114880477	-1
72765	407.66296	548.3802	19.6875	400.59995	544.70013	10.5	560	7.964234418196413	-1
72795	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
72825	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
72855	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
72885	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
72915	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
72945	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
72975	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73005	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73035	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73065	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73095	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73125	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73155	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73185	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73215	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73245	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73275	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73305	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73335	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73365	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73395	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73425	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73455	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73485	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73515	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73545	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73575	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73605	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73635	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73665	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73695	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73725	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73755	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73785	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73815	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73845	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73875	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73905	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73935	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73965	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
73995	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74025	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74055	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74085	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74115	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74145	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74175	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74205	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74235	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74265	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74295	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74325	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74355	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74385	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74415	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74445	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74475	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74505	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74535	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74565	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74595	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74625	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74655	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74685	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74715	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74745	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74775	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74805	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74835	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74865	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74895	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74925	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74955	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
74985	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75015	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75045	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75075	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75105	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75135	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75165	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75195	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75225	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75255	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75285	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75315	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75345	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75375	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75405	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75435	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75465	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75495	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75525	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75555	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75585	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75615	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75645	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75675	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75705	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75735	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75765	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75795	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75825	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75855	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75885	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75915	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75945	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
75975	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76005	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76035	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76065	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76095	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76125	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76155	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76185	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76215	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76245	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76275	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76305	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76335	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76365	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76395	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76425	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76455	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76485	407.37994	548.52106	20.078947	400.59995	544.70013	10.5	570	7.782533962975017	-1
76515	407.6629	548.34186	19.075	400.59995	544.70013	10.5	600	7.946541599286943	-1
76545	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76575	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76605	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76635	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76665	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76695	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76725	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76755	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76785	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76815	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76845	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76875	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76905	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76935	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76965	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
76995	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77025	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77055	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77085	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77115	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77145	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77175	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77205	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77235	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77265	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77295	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77325	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77355	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77385	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77415	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77445	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77475	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77505	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77535	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77565	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
77595	407.6561	548.3301	19.075	400.59995	544.70013	10.5	600	7.935097871818979	-1
