#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
57270	463.52856	539.5619	71.24286	459.30023	536.0	38.5	21	5.528639413397451	-1
57330	463.54282	540.24286	74.185715	459.30023	536.0	38.5	21	6.000114371298083	-1
57390	462.8	537.6619	73.5	459.30023	536.0	38.5	21	3.874311551822814	-1
57450	462.69522	535.1143	73.36666	459.30023	536.0	38.5	21	3.5086153261036874	-1
57510	462.07617	535.3858	72.833336	459.30023	536.0	38.5	21	2.843075841336981	-1
57570	463.2238	535.53815	69.75238	459.30023	536.0	38.5	21	3.9506429888918544	-1
57630	463.54282	536.84766	66.204765	459.30023	536.0	38.5	21	4.326435259450161	-1
57690	463.13806	536.2714	63.199997	459.30023	536.0	38.5	21	3.8474155728348585	-1
57750	462.60474	534.6667	58.62381	459.30023	536.0	38.5	21	3.563351346442815	-1
57810	462.90472	536.0334	63.342854	459.30023	536.0	38.5	21	3.604646802411222	-1
57870	461.45233	537.30005	65.46191	459.30023	536.0	38.5	21	2.514291089786784	-1
57930	462.13333	534.3905	66.2	459.30023	536.0	38.5	21	3.258363520639761	-1
57990	461.7857	537.69055	67.35714	459.30023	536.0	38.5	21	3.005918233293963	-1
58050	462.06665	537.4143	68.62381	459.30023	536.0	38.5	21	3.106981550173598	-1
58110	461.16498	534.28	71.05	459.30023	536.0	38.5	20	2.536843947459952	-1
58170	462.57	536.78503	71.22	459.30023	536.0	38.5	20	3.3626938261480923	-1
58230	462.85788	536.1264	73.46316	459.30023	536.0	38.5	19	3.559892570889556	-1
58290	462.51666	534.0167	72.41111	459.30023	536.0	38.5	18	3.7787314492255177	-1
58350	462.83893	536.07227	68.93889	459.30023	536.0	38.5	18	3.539434099793546	-1
58410	461.91766	533.3941	67.78824	459.30023	536.0	38.5	17	3.693459399506419	-1
58470	461.52353	534.00586	65.26471	459.30023	536.0	38.5	17	2.986577792767902	-1
58530	462.25882	531.8588	65.52941	459.30023	536.0	38.5	17	5.089456314852573	-1
58590	462.68823	535.01764	68.97059	459.30023	536.0	38.5	17	3.5275459073203437	-1
58650	461.92355	539.6941	66.61176	459.30023	536.0	38.5	17	4.530797950726379	-1
58710	461.68747	538.2125	63.98125	459.30023	536.0	38.5	16	3.2548682611370805	-1
58770	461.80624	537.10004	64.4625	459.30023	536.0	38.5	16	2.736818687070497	-1
58830	460.25882	536.1941	59.74706	459.30023	536.0	38.5	17	0.9780398261863468	-1
58890	459.8	539.3938	56.59375	459.30023	536.0	38.5	16	3.430397412073748	-1
58950	460.64703	535.6706	53.32353	459.30023	536.0	38.5	17	1.3865005496111178	-1
59010	459.84113	538.1647	52.14118	459.30023	536.0	38.5	17	2.2312271044862744	-1
59070	458.9764	537.4647	51.564705	459.30023	536.0	38.5	17	1.5000900974757478	-1
59130	457.88818	538.2941	55.447056	459.30023	536.0	38.5	17	2.6938644569070824	-1
59190	458.2117	534.89996	51.67647	459.30023	536.0	38.5	17	1.547572738672847	-1
59250	458.26465	534.3941	50.623528	459.30023	536.0	38.5	17	1.9108467043830835	-1
59310	459.0529	535.3706	50.25294	459.30023	536.0	38.5	17	0.6762521796634278	-1
59370	459.547	536.5706	51.264706	459.30023	536.0	38.5	17	0.6216892830134835	-1
59430	460.23523	534.25885	51.60588	459.30023	536.0	38.5	17	1.9763156167494915	-1
59490	461.2823	533.5294	53.7	459.30023	536.0	38.5	17	3.1673830528092175	-1
59550	461.67053	536.41766	57.78824	459.30023	536.0	38.5	17	2.406816640310791	-1
59610	460.08328	536.81116	57.0	459.30023	536.0	38.5	18	1.1274503048346953	-1
59670	458.97052	535.64703	61.723534	459.30023	536.0	38.5	17	0.4830063780914862	-1
59730	458.92493	538.7063	58.84375	459.30023	536.0	38.5	16	2.7321982581941127	-1
59790	460.08328	539.45	62.350002	459.30023	536.0	38.5	18	3.5377609263956655	-1
59850	460.61658	535.5834	63.38889	459.30023	536.0	38.5	18	1.3807034181853448	-1
59910	460.82776	535.38336	63.449997	459.30023	536.0	38.5	18	1.6472950384324134	-1
59970	460.4555	536.9778	64.55556	459.30023	536.0	38.5	18	1.5135113834082818	-1
60030	460.82776	538.4667	66.45555	459.30023	536.0	38.5	18	2.901348459985178	-1
60090	461.5722	537.99445	69.44444	459.30023	536.0	38.5	18	3.02318934289628	-1
60150	461.5222	535.92224	70.0	459.30023	536.0	38.5	18	2.223314539975275	-1
60210	461.31174	536.53534	72.47059	459.30023	536.0	38.5	17	2.081523745065716	-1
60270	460.8647	538.7471	72.47059	459.30023	536.0	38.5	17	3.161314423169754	-1
60330	461.03122	537.6063	71.53125	459.30023	536.0	38.5	16	2.3614809447865044	-1
60390	460.59998	537.10004	70.8875	459.30023	536.0	38.5	16	1.7027666104182408	-1
60450	460.8125	537.625	67.59375	459.30023	536.0	38.5	16	2.2198152411117684	-1
60510	460.59998	536.5751	67.59375	459.30023	536.0	38.5	16	1.4212820957459198	-1
60570	459.76248	537.1063	66.5	459.30023	536.0	38.5	16	1.1990104057081046	-1
60630	459.76248	537.1063	66.5	459.30023	536.0	38.5	16	1.1990104057081046	-1
60690	459.76248	537.1063	66.5	459.30023	536.0	38.5	16	1.1990104057081046	-1
60750	459.76248	537.1063	66.5	459.30023	536.0	38.5	16	1.1990104057081046	-1
60810	459.76248	537.1063	66.5	459.30023	536.0	38.5	16	1.1990104057081046	-1
60870	459.34372	538.3188	65.73125	459.30023	536.0	38.5	16	2.31919437759461	-1
60930	459.34372	538.3188	61.96875	459.30023	536.0	38.5	16	2.31919437759461	-1
60990	458.89996	536.6067	65.1	459.30023	536.0	38.5	15	0.7268335493114856	-1
61050	458.89996	536.6067	65.1	459.30023	536.0	38.5	15	0.7268335493114856	-1
61110	458.89996	536.6067	65.1	459.30023	536.0	38.5	15	0.7268335493114856	-1
61170	459.63998	535.9734	65.62	459.30023	536.0	38.5	15	0.3407927791655753	-1
61230	459.09998	534.9134	69.3	459.30023	536.0	38.5	15	1.1049079045209071	-1
61290	457.8312	535.2938	62.78125	459.30023	536.0	38.5	16	1.6299444958903915	-1
61350	457.43747	535.5188	54.90625	459.30023	536.0	38.5	16	1.9239122945991394	-1
61410	457.5562	537.525	54.90625	459.30023	536.0	38.5	16	2.316743443409509	-1
61470	457.5562	537.525	54.90625	459.30023	536.0	38.5	16	2.316743443409509	-1
61530	457.5562	537.525	54.90625	459.30023	536.0	38.5	16	2.316743443409509	-1
61590	457.37497	537.5813	54.03125	459.30023	536.0	38.5	16	2.4914135525283303	-1
61650	457.5562	537.525	54.03125	459.30023	536.0	38.5	16	2.316743443409509	-1
61710	458.6875	540.4188	49.71875	459.30023	536.0	38.5	16	4.461102920595083	-1
61770	457.88666	539.4133	52.673332	459.30023	536.0	38.5	15	3.6944572394531097	-1
61830	457.90665	537.0867	54.833332	459.30023	536.0	38.5	15	1.7671817232306524	-1
61890	457.68	539.4734	51.633335	459.30023	536.0	38.5	15	3.832701934466908	-1
61950	458.7923	537.95386	53.72308	459.30023	536.0	38.5	13	2.0188007214023296	-1
62010	457.76154	535.977	59.03846	459.30023	536.0	38.5	13	1.5388683315214264	-1
62070	458.80774	535.1077	65.01539	459.30023	536.0	38.5	13	1.019166351291928	-1
62130	458.3	533.37695	73.41539	459.30023	536.0	38.5	13	2.807287525228207	-1
62190	459.2308	533.31537	77.19231	459.30023	536.0	38.5	13	2.685528932858266	-1
62250	458.2077	537.39233	78.73077	459.30023	536.0	38.5	13	1.7698062573558002	-1
62310	458.27698	540.1923	71.8923	459.30023	536.0	38.5	13	4.315392385486883	-1
62370	457.63333	538.2084	68.86667	459.30023	536.0	38.5	12	2.766852643993817	-1
62430	456.87274	535.8637	72.86364	459.30023	536.0	38.5	11	2.4313132690015533	-1
62490	456.87274	535.8637	72.86364	459.30023	536.0	38.5	11	2.4313132690015533	-1
62550	456.87274	535.8637	72.86364	459.30023	536.0	38.5	11	2.4313132690015533	-1
62610	456.87274	535.8637	72.86364	459.30023	536.0	38.5	11	2.4313132690015533	-1
62670	456.87274	535.8637	72.86364	459.30023	536.0	38.5	11	2.4313132690015533	-1
62730	456.87274	535.8637	72.86364	459.30023	536.0	38.5	11	2.4313132690015533	-1
62790	456.87274	535.8637	72.86364	459.30023	536.0	38.5	11	2.4313132690015533	-1
62850	456.87274	535.8637	72.86364	459.30023	536.0	38.5	11	2.4313132690015533	-1
62910	456.26364	538.4637	67.954544	459.30023	536.0	38.5	11	3.9103224398187426	-1
62970	456.87274	536.6455	64.27273	459.30023	536.0	38.5	11	2.511849751474902	-1
63030	456.87274	536.6455	64.27273	459.30023	536.0	38.5	11	2.511849751474902	-1
63090	456.87274	536.6455	64.27273	459.30023	536.0	38.5	11	2.511849751474902	-1
63150	456.18182	539.6819	64.27273	459.30023	536.0	38.5	11	4.825012450622149	-1
63210	455.51	538.42004	63.0	459.30023	536.0	38.5	10	4.496931929638853	-1
63270	456.28998	539.19	57.05	459.30023	536.0	38.5	10	4.386085288303366	-1
63330	455.28998	538.42004	57.05	459.30023	536.0	38.5	10	4.683881839867128	-1
63390	455.28998	538.42004	57.05	459.30023	536.0	38.5	10	4.683881839867128	-1
63450	455.28998	538.42004	57.05	459.30023	536.0	38.5	10	4.683881839867128	-1
63510	455.28998	538.42004	57.05	459.30023	536.0	38.5	10	4.683881839867128	-1
63570	455.99	536.9	57.05	459.30023	536.0	38.5	10	3.4304145599555724	-1
63630	456.62997	537.57	58.8	459.30023	536.0	38.5	10	3.097611738013827	-1
63690	457.74	538.4	59.9	459.30023	536.0	38.5	10	2.862598705385905	-1
63750	456.62997	537.57	66.15	459.30023	536.0	38.5	10	3.097611738013827	-1
63810	456.62997	537.57	66.15	459.30023	536.0	38.5	10	3.097611738013827	-1
63870	456.62997	537.57	66.15	459.30023	536.0	38.5	10	3.097611738013827	-1
63930	456.62997	537.57	66.15	459.30023	536.0	38.5	10	3.097611738013827	-1
63990	456.62997	537.57	66.15	459.30023	536.0	38.5	10	3.097611738013827	-1
64050	455.96002	534.83	63.18	459.30023	536.0	38.5	10	3.539189539033447	-1
64110	455.87003	536.21	56.0	459.30023	536.0	38.5	10	3.4366298144430054	-1
64170	455.96002	534.71	60.73	459.30023	536.0	38.5	10	3.580648809109289	-1
64230	456.62997	536.72003	64.75	459.30023	536.0	38.5	10	2.765632149349013	-1
64290	456.62997	536.72003	64.75	459.30023	536.0	38.5	10	2.765632149349013	-1
64350	456.62997	536.72003	64.75	459.30023	536.0	38.5	10	2.765632149349013	-1
64410	456.62997	536.72003	64.75	459.30023	536.0	38.5	10	2.765632149349013	-1
64470	455.96002	534.83	59.379997	459.30023	536.0	38.5	10	3.539189539033447	-1
64530	455.93	535.98004	51.1	459.30023	536.0	38.5	10	3.3702983542213105	-1
64590	453.8818	534.7182	46.454544	459.30023	536.0	38.5	11	5.567975877426363	-1
64650	454.51816	536.08185	47.727272	459.30023	536.0	38.5	11	4.782774364048498	-1
64710	454.51816	536.08185	47.727272	459.30023	536.0	38.5	11	4.782774364048498	-1
64770	454.51816	536.08185	47.727272	459.30023	536.0	38.5	11	4.782774364048498	-1
64830	455.96002	535.56	54.2	459.30023	536.0	38.5	10	3.369065854445347	-1
64890	458.77274	537.32733	51.863636	459.30023	536.0	38.5	11	1.4283071838536074	-1
64950	459.9909	537.7182	43.909092	459.30023	536.0	38.5	11	1.8518217856907484	-1
65010	455.95828	538.4334	43.75	459.30023	536.0	38.5	12	4.134019058668323	-1
65070	456.26663	539.0251	40.425	459.30023	536.0	38.5	12	4.284141693072841	-1
65130	455.8583	536.6167	40.25	459.30023	536.0	38.5	12	3.4967364739364264	-1
65190	455.8583	536.6167	40.25	459.30023	536.0	38.5	12	3.4967364739364264	-1
65250	455.37497	536.1167	40.25	459.30023	536.0	38.5	12	3.9269968192292564	-1
65310	455.29996	534.9917	45.083332	459.30023	536.0	38.5	12	4.1253930487326285	-1
65370	455.29996	534.9917	51.00833	459.30023	536.0	38.5	12	4.1253930487326285	-1
65430	455.8583	536.6167	51.625	459.30023	536.0	38.5	12	3.4967364739364264	-1
65490	455.29996	538.2834	50.3	459.30023	536.0	38.5	12	4.606088364171536	-1
65550	455.37497	535.9584	49.0	459.30023	536.0	38.5	12	3.925483159116164	-1
65610	456.41666	532.7917	50.791668	459.30023	536.0	38.5	12	4.313731510628756	-1
65670	457.44998	533.4001	55.125	459.30023	536.0	38.5	12	3.191078444242089	-1
65730	457.34164	533.6334	54.024998	459.30023	536.0	38.5	12	3.071929844327141	-1
65790	457.26663	534.6751	45.05	459.30023	536.0	38.5	12	2.427109853013126	-1
65850	456.22498	535.0584	40.858334	459.30023	536.0	38.5	12	3.2161766304312507	-1
65910	453.1091	537.44556	37.863636	459.30023	536.0	38.5	11	6.357652427445239	-1
65970	454.18332	539.6584	34.816666	459.30023	536.0	38.5	12	6.290197679074094	-1
66030	453.1091	537.44556	37.863636	459.30023	536.0	38.5	11	6.357652427445239	-1
66090	453.1091	537.44556	37.863636	459.30023	536.0	38.5	11	6.357652427445239	-1
66150	453.62732	537.5637	37.863636	459.30023	536.0	38.5	11	5.884484665459562	-1
66210	454.1182	538.9182	40.61818	459.30023	536.0	38.5	11	5.947224361686815	-1
66270	452.5	539.9273	45.045456	459.30023	536.0	38.5	11	7.852827238353461	-1
66330	452.5	539.9273	50.9	459.30023	536.0	38.5	11	7.852827238353461	-1
66390	452.95456	537.4092	51.545456	459.30023	536.0	38.5	11	6.500257551224177	-1
66450	452.5	534.93646	47.927273	459.30023	536.0	38.5	11	6.882896670174311	-1
66510	451.97275	535.9092	42.954544	459.30023	536.0	38.5	11	7.328046944251829	-1
66570	451.15	537.5801	44.1	459.30023	536.0	38.5	10	8.301989336457137	-1
66630	451.15	537.5801	44.1	459.30023	536.0	38.5	10	8.301989336457137	-1
66690	451.15	537.5801	44.1	459.30023	536.0	38.5	10	8.301989336457137	-1
66750	451.15	537.5801	44.1	459.30023	536.0	38.5	10	8.301989336457137	-1
66810	451.15	537.5801	44.1	459.30023	536.0	38.5	10	8.301989336457137	-1
66870	451.15	537.5801	44.1	459.30023	536.0	38.5	10	8.301989336457137	-1
66930	451.15	537.5801	44.1	459.30023	536.0	38.5	10	8.301989336457137	-1
66990	451.15	537.5801	44.1	459.30023	536.0	38.5	10	8.301989336457137	-1
67050	451.15	537.5801	44.1	459.30023	536.0	38.5	10	8.301989336457137	-1
67110	451.72003	539.6	42.0	459.30023	536.0	38.5	10	8.391618391011457	-1
67170	451.15	540.15	42.0	459.30023	536.0	38.5	10	9.145987245719255	-1
67230	451.15	540.15	42.0	459.30023	536.0	38.5	10	9.145987245719255	-1
67290	451.78003	539.5801	44.1	459.30023	536.0	38.5	10	8.328889906729177	-1
67350	450.48004	541.3	41.36	459.30023	536.0	38.5	10	10.290074335084695	-1
67410	448.75555	538.7112	41.22222	459.30023	536.0	38.5	9	10.887641361207942	-1
67470	448.75555	538.7112	41.22222	459.30023	536.0	38.5	9	10.887641361207942	-1
67530	448.75555	538.7112	41.22222	459.30023	536.0	38.5	9	10.887641361207942	-1
67590	448.75555	538.7112	41.22222	459.30023	536.0	38.5	9	10.887641361207942	-1
67650	448.75555	538.7112	41.22222	459.30023	536.0	38.5	9	10.887641361207942	-1
67710	449.1778	538.74445	41.22222	459.30023	536.0	38.5	9	10.487883672335773	-1
67770	450.24448	536.81116	44.333332	459.30023	536.0	38.5	9	9.092012198025994	-1
67830	449.75555	535.8889	42.0	459.30023	536.0	38.5	9	9.54532412779464	-1
67890	450.9889	534.5667	43.422222	459.30023	536.0	38.5	9	8.434020052847595	-1
67950	452.43	538.65	45.15	459.30023	536.0	38.5	10	7.363614387969766	-1
68010	454.93994	535.84	50.44	459.30023	536.0	38.5	10	4.363224139305114	-1
68070	454.58	535.5201	59.5	459.30023	536.0	38.5	10	4.744579953365801	-1
68130	453.15997	533.12006	58.28	459.30023	536.0	38.5	10	6.782098094418302	-1
68190	453.06998	533.4601	50.75	459.30023	536.0	38.5	10	6.728094624344139	-1
68250	453.18994	533.35004	50.75	459.30023	536.0	38.5	10	6.660176892402408	-1
68310	453.72992	536.7601	55.71	459.30023	536.0	38.5	10	5.621929292498839	-1
68370	449.1125	537.97504	51.625	459.30023	536.0	38.5	8	10.377422624597132	-1
68430	451.7333	536.80005	61.833332	459.30023	536.0	38.5	9	7.609101972109896	-1
68490	451.7333	536.80005	61.833332	459.30023	536.0	38.5	9	7.609101972109896	-1
68550	451.7333	536.80005	61.833332	459.30023	536.0	38.5	9	7.609101972109896	-1
68610	451.7333	536.80005	61.833332	459.30023	536.0	38.5	9	7.609101972109896	-1
68670	451.7333	536.80005	61.833332	459.30023	536.0	38.5	9	7.609101972109896	-1
68730	451.7333	536.80005	61.833332	459.30023	536.0	38.5	9	7.609101972109896	-1
68790	451.7333	536.80005	61.833332	459.30023	536.0	38.5	9	7.609101972109896	-1
68850	451.7333	536.80005	61.833332	459.30023	536.0	38.5	9	7.609101972109896	-1
68910	451.7333	536.80005	61.833332	459.30023	536.0	38.5	9	7.609101972109896	-1
68970	451.7333	536.80005	61.833332	459.30023	536.0	38.5	9	7.609101972109896	-1
69030	450.27777	533.7334	58.22222	459.30023	536.0	38.5	9	9.30281054369274	-1
69090	450.24445	537.7556	56.0	459.30023	536.0	38.5	9	9.224394144571706	-1
69150	449.5	536.60004	55.844444	459.30023	536.0	38.5	9	9.81858390496737	-1
69210	449.5	536.60004	50.18889	459.30023	536.0	38.5	9	9.81858390496737	-1
69270	450.24445	537.7556	49.0	459.30023	536.0	38.5	9	9.224394144571706	-1
69330	450.24445	536.80005	50.166668	459.30023	536.0	38.5	9	9.09105827781471	-1
69390	450.24445	536.80005	50.166668	459.30023	536.0	38.5	9	9.09105827781471	-1
69450	450.24445	536.80005	50.166668	459.30023	536.0	38.5	9	9.09105827781471	-1
69510	450.24445	536.80005	50.166668	459.30023	536.0	38.5	9	9.09105827781471	-1
69570	450.24445	536.80005	50.166668	459.30023	536.0	38.5	9	9.09105827781471	-1
69630	450.24445	536.80005	50.166668	459.30023	536.0	38.5	9	9.09105827781471	-1
69690	449.5	535.5779	53.199997	459.30023	536.0	38.5	9	9.8093185553897	-1
69750	450.24445	536.80005	57.166668	459.30023	536.0	38.5	9	9.09105827781471	-1
69810	450.57776	537.78894	56.0	459.30023	536.0	38.5	9	8.904035355839474	-1
69870	450.14444	540.16675	54.0	459.30023	536.0	38.5	9	10.05933997640715	-1
69930	448.35	539.11	50.4	458.06357	536.7133	38.5	10	10.004863915488407	-1
69990	438.59998	554.6	27.61111	462.33347	563.8067	21.915	9	25.456675983369365	-1
70050	419.305	560.33997	22.05	431.91666	578.1534	2.6449997	20	21.82594412659224	-1
70110	410.27625	557.65265	20.907894	404.01825	545.82306	10.5	38	13.382888509937581	-1
70170	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
70230	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
70290	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
70350	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
70410	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
70470	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
70530	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
70590	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
70650	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
70710	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
70770	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
70830	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
70890	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
70950	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71010	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71070	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71130	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71190	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71250	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71310	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71370	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71430	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71490	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71550	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71610	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71670	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71730	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71790	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71850	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71910	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
71970	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72030	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72090	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72150	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72210	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72270	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72330	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72390	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72450	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72510	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72570	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72630	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72690	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72750	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72810	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72870	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72930	406.9091	558.4091	20.363636	400.59976	544.69965	10.5	33	15.09162805185621	-1
72990	406.90295	558.2	19.764706	400.59976	544.69965	10.5	34	14.899332836286257	-1
73050	406.90295	558.2	19.764706	400.59976	544.69965	10.5	34	14.899332836286257	-1
73110	406.90295	558.2	19.764706	400.59976	544.69965	10.5	34	14.899332836286257	-1
73170	406.90295	558.2	19.764706	400.59976	544.69965	10.5	34	14.899332836286257	-1
73230	406.90295	558.2	19.764706	400.59976	544.69965	10.5	34	14.899332836286257	-1
73290	406.90295	558.2	19.764706	400.59976	544.69965	10.5	34	14.899332836286257	-1
73350	406.90295	558.2	19.764706	400.59976	544.69965	10.5	34	14.899332836286257	-1
73410	407.23428	558.4543	19.5	400.59976	544.69965	10.5	35	15.271115228445915	-1
73470	406.89716	558.38574	19.5	400.59976	544.69965	10.5	35	15.065403997833698	-1
73530	406.89716	558.38574	19.5	400.59976	544.69965	10.5	35	15.065403997833698	-1
73590	406.89716	558.38574	19.5	400.59976	544.69965	10.5	35	15.065403997833698	-1
73650	406.89716	558.38574	19.5	400.59976	544.69965	10.5	35	15.065403997833698	-1
73710	406.89716	558.38574	19.5	400.59976	544.69965	10.5	35	15.065403997833698	-1
73770	406.89716	558.38574	19.5	400.59976	544.69965	10.5	35	15.065403997833698	-1
73830	407.03714	558.50574	19.5	400.59976	544.69965	10.5	35	15.233121539292451	-1
73890	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
73950	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74010	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74070	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74130	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74190	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74250	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74310	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74370	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74430	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74490	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74550	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74610	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74670	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74730	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74790	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74850	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74910	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
74970	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75030	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75090	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75150	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75210	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75270	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75330	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75390	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75450	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75510	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75570	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75630	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75690	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75750	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75810	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75870	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75930	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
75990	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
76050	406.90295	558.2	19.25	400.59976	544.69965	10.5	34	14.899332836286257	-1
76110	406.9091	558.00305	19.19697	400.59976	544.69965	10.5	33	14.723729201667576	-1
76170	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
76230	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
76290	406.72354	558.2001	18.941177	400.59976	544.69965	10.5	34	14.82437886401671	-1
