#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
60030	459.58752	539.1875	71.3625	459.30023	536.0	38.5	8	3.200420787854917	-1
60090	459.3	538.15	70.0	459.30023	536.0	38.5	4	2.150024427923888	-1
60150	460.05	538.225	70.0	459.30023	536.0	38.5	4	2.347903364000543	-1
60210	460.75	540.9	79.625	459.30023	536.0	38.5	4	5.109996742149633	-1
60270	458.075	542.525	70.875	459.30023	536.0	38.5	4	6.639059194077845	-1
60330	459.3	542.44995	70.875	459.30023	536.0	38.5	4	6.44995117649555	-1
60390	458.03998	539.16	79.1	459.30023	536.0	38.5	5	3.4020097269668557	-1
60450	458.92	539.38	75.6	459.30023	536.0	38.5	5	3.401323142548246	-1
60510	458.56668	539.64996	71.75	459.30023	536.0	38.5	6	3.722946383472151	-1
60570	460.46002	543.7	63.7	459.30023	536.0	38.5	5	7.786867208520951	-1
60630	459.3	542.44995	66.5	459.30023	536.0	38.5	4	6.44995117649555	-1
60690	461.2333	539.7	74.083336	459.30023	536.0	38.5	6	4.174550167266936	-1
60750	459.3	542.88	79.8	459.30023	536.0	38.5	5	6.88000488714423	-1
60810	459.3	542.88	79.8	459.30023	536.0	38.5	5	6.88000488714423	-1
60870	459.3	542.88	79.8	459.30023	536.0	38.5	5	6.88000488714423	-1
60930	458.5167	540.7834	71.816666	459.30023	536.0	38.5	6	4.847134917630624	-1
60990	458.71432	542.3571	56.471428	459.30023	536.0	38.5	7	6.384059814846396	-1
61050	459.3	544.6	67.9	459.30023	536.0	38.5	5	8.599975589402897	-1
61110	459.3	544.6	67.9	459.30023	536.0	38.5	5	8.599975589402897	-1
61170	459.3	544.6	67.9	459.30023	536.0	38.5	5	8.599975589402897	-1
61230	459.3	544.6	71.75	459.30023	536.0	38.5	4	8.599975589402897	-1
61290	459.3	544.6	71.75	459.30023	536.0	38.5	4	8.599975589402897	-1
61350	457.8	542.94006	60.2	459.30023	536.0	38.5	5	7.1003671412256155	-1
61410	459.3	542.44995	66.5	459.30023	536.0	38.5	4	6.44995117649555	-1
61470	459.3	542.44995	66.5	459.30023	536.0	38.5	4	6.44995117649555	-1
61530	457.425	542.52496	69.125	459.30023	536.0	38.5	4	6.789085923967678	-1
61590	459.29996	544.6	84.0	459.30023	536.0	38.5	3	8.599975590323393	-1
61650	461.18002	544.5399	64.4	459.30023	536.0	38.5	5	8.744358033254587	-1
61710	459.29996	544.6	80.5	459.30023	536.0	38.5	3	8.599975590323393	-1
61770	459.29996	544.6	80.5	459.30023	536.0	38.5	3	8.599975590323393	-1
61830	459.29996	544.6	80.5	459.30023	536.0	38.5	3	8.599975590323393	-1
61890	459.29996	544.6	80.5	459.30023	536.0	38.5	3	8.599975590323393	-1
61950	461.2	544.175	84.0	459.30023	536.0	38.5	4	8.392829707704687	-1
62010	459.29996	544.6	67.666664	459.30023	536.0	38.5	3	8.599975590323393	-1
62070	459.29996	544.6	67.666664	459.30023	536.0	38.5	3	8.599975590323393	-1
62130	459.29996	544.6	67.666664	459.30023	536.0	38.5	3	8.599975590323393	-1
62190	459.29996	544.6	67.666664	459.30023	536.0	38.5	3	8.599975590323393	-1
62250	459.29996	544.6	53.666668	459.30023	536.0	38.5	3	8.599975590323393	-1
62310	460.75	543.675	72.625	459.30023	536.0	38.5	4	7.810714760416658	-1
62370	459.29996	544.6	53.666668	459.30023	536.0	38.5	3	8.599975590323393	-1
62490	460.75	540.1	65.625	459.30023	536.0	38.5	4	4.348750079235971	-1
62550	459.29996	544.6	58.333332	459.30023	536.0	38.5	3	8.599975590323393	-1
62610	459.3	542.44995	76.125	459.30023	536.0	38.5	4	6.44995117649555	-1
62670	459.3	542.44995	76.125	459.30023	536.0	38.5	4	6.44995117649555	-1
62730	459.3	542.44995	76.125	459.30023	536.0	38.5	4	6.44995117649555	-1
62790	459.3	542.44995	76.125	459.30023	536.0	38.5	4	6.44995117649555	-1
62850	457.8	540.92004	79.8	459.30023	536.0	38.5	5	5.143691758385784	-1
62910	458.84	542.82	79.8	459.30023	536.0	38.5	5	6.835518759095728	-1
62970	459.29996	541.73334	93.333336	459.30023	536.0	38.5	3	5.733337408922565	-1
63030	461.05	539.44995	73.5	459.30023	536.0	38.5	4	3.868308242079324	-1
63090	456.46664	542.0333	78.166664	459.30023	536.0	38.5	3	6.665600637804629	-1
63150	463.7667	541.73334	78.166664	459.30023	536.0	38.5	3	7.267766730999031	-1
63210	463.7667	541.73334	78.166664	459.30023	536.0	38.5	3	7.267766730999031	-1
63270	462.65002	540.3	74.375	459.30023	536.0	38.5	4	5.4507801902007795	-1
63330	462.65002	540.3	74.375	459.30023	536.0	38.5	4	5.4507801902007795	-1
63390	462.65002	540.3	74.375	459.30023	536.0	38.5	4	5.4507801902007795	-1
63450	459.29996	541.73334	71.166664	459.30023	536.0	38.5	3	5.733337408922565	-1
63510	459.29996	541.73334	71.166664	459.30023	536.0	38.5	3	5.733337408922565	-1
63570	459.3	540.3	56.875	459.30023	536.0	38.5	4	4.299987799899542	-1
63630	459.3	540.3	56.875	459.30023	536.0	38.5	4	4.299987799899542	-1
63690	459.3	540.3	56.875	459.30023	536.0	38.5	4	4.299987799899542	-1
63750	459.3	540.3	56.875	459.30023	536.0	38.5	4	4.299987799899542	-1
63810	459.3	540.3	56.875	459.30023	536.0	38.5	4	4.299987799899542	-1
63870	459.3	540.3	56.875	459.30023	536.0	38.5	4	4.299987799899542	-1
63930	459.3	540.3	56.875	459.30023	536.0	38.5	4	4.299987799899542	-1
63990	455.6	538.56665	51.733334	459.30023	536.0	38.5	3	4.503261642551187	-1
64110	459.29996	544.6	81.666664	459.30023	536.0	38.5	3	8.599975590323393	-1
64170	455.6	541.8333	74.433334	459.30023	536.0	38.5	3	6.907909351810291	-1
64230	459.29996	544.6	72.333336	459.30023	536.0	38.5	3	8.599975590323393	-1
64350	459.29996	544.6	77.0	459.30023	536.0	38.5	3	8.599975590323393	-1
64410	459.29996	544.6	77.0	459.30023	536.0	38.5	3	8.599975590323393	-1
64470	459.3	542.44995	73.5	459.30023	536.0	38.5	4	6.44995117649555	-1
64530	459.3	542.44995	73.5	459.30023	536.0	38.5	4	6.44995117649555	-1
64590	461.98004	541.16	70.0	459.30023	536.0	38.5	5	5.814353118397797	-1
64650	462.65002	540.3	74.375	459.30023	536.0	38.5	4	5.4507801902007795	-1
64710	462.65002	540.3	74.375	459.30023	536.0	38.5	4	5.4507801902007795	-1
64770	460.72003	540.92004	82.6	459.30023	536.0	38.5	5	5.120806958790466	-1
64830	461.98004	539.44006	82.6	459.30023	536.0	38.5	5	4.360666927881301	-1
64890	459.76	539.62	75.1	459.30023	536.0	38.5	5	3.6490766370807695	-1
64950	464.06665	541.51666	65.333336	459.30023	536.0	38.5	6	7.290563155470746	-1
65010	462.65002	540.3	66.5	459.30023	536.0	38.5	4	5.4507801902007795	-1
65070	466.0	538.15	86.625	459.30023	536.0	38.5	4	7.036298538628228	-1
65130	467.34	537.72003	95.9	459.30023	536.0	38.5	5	8.221698173570585	-1
65190	468.2333	537.43335	102.083336	459.30023	536.0	38.5	6	9.047337684973954	-1
65250	468.2333	537.43335	102.083336	459.30023	536.0	38.5	6	9.047337684973954	-1
65310	468.2333	537.43335	102.083336	459.30023	536.0	38.5	6	9.047337684973954	-1
65370	468.2333	537.43335	102.083336	459.30023	536.0	38.5	6	9.047337684973954	-1
65430	468.2333	537.43335	102.083336	459.30023	536.0	38.5	6	9.047337684973954	-1
65490	468.2333	537.43335	102.083336	459.30023	536.0	38.5	6	9.047337684973954	-1
65550	468.2333	537.43335	102.083336	459.30023	536.0	38.5	6	9.047337684973954	-1
65610	469.4	537.2	102.083336	459.30023	536.0	38.5	6	10.170802377594223	-1
65670	470.01996	537.72003	109.9	459.30023	536.0	38.5	5	10.856843314493531	-1
65730	470.01996	537.72003	109.9	459.30023	536.0	38.5	5	10.856843314493531	-1
65790	470.01996	537.72003	109.9	459.30023	536.0	38.5	5	10.856843314493531	-1
65850	468.2333	538.86664	108.5	459.30023	536.0	38.5	6	9.381761165095392	-1
65910	466.95712	538.45715	103.0	459.30023	536.0	38.5	7	8.041491169021565	-1
65970	466.95712	538.45715	103.0	459.30023	536.0	38.5	7	8.041491169021565	-1
66030	466.95712	538.45715	103.0	459.30023	536.0	38.5	7	8.041491169021565	-1
66090	466.95712	538.45715	103.0	459.30023	536.0	38.5	7	8.041491169021565	-1
66150	466.95712	538.45715	103.0	459.30023	536.0	38.5	7	8.041491169021565	-1
66210	464.73337	537.1667	86.333336	459.30023	536.0	38.5	6	5.556988863516546	-1
66270	461.53333	540.3	78.166664	459.30023	536.0	38.5	6	4.845265785817528	-1
66330	461.2143	540.91425	74.5	459.30023	536.0	38.5	7	5.273845383093362	-1
66390	461.2143	540.91425	74.5	459.30023	536.0	38.5	7	5.273845383093362	-1
66450	461.2143	540.91425	74.5	459.30023	536.0	38.5	7	5.273845383093362	-1
66510	461.2143	540.91425	74.5	459.30023	536.0	38.5	7	5.273845383093362	-1
66570	460.1286	541.11426	74.5	459.30023	536.0	38.5	7	5.1809099978533775	-1
66630	459.30002	541.73334	77.583336	459.30023	536.0	38.5	6	5.7333374063235265	-1
66690	459.3	540.3	82.25	459.30023	536.0	38.5	4	4.299987799899542	-1
66750	463.7667	538.86664	82.25	459.30023	536.0	38.5	6	5.307248812967058	-1
66810	463.7667	538.86664	82.25	459.30023	536.0	38.5	6	5.307248812967058	-1
66870	463.7667	538.86664	82.25	459.30023	536.0	38.5	6	5.307248812967058	-1
66930	463.7667	538.86664	82.25	459.30023	536.0	38.5	6	5.307248812967058	-1
66990	463.7667	538.86664	82.25	459.30023	536.0	38.5	6	5.307248812967058	-1
67050	464.66	537.72003	79.8	459.30023	536.0	38.5	5	5.629001879773197	-1
67110	463.7667	537.43335	86.916664	459.30023	536.0	38.5	6	4.690817262460565	-1
67170	463.7667	537.43335	86.916664	459.30023	536.0	38.5	6	4.690817262460565	-1
67230	463.7667	537.43335	86.916664	459.30023	536.0	38.5	6	4.690817262460565	-1
67290	464.66	537.72003	79.8	459.30023	536.0	38.5	5	5.629001879773197	-1
67350	463.7667	538.86664	82.25	459.30023	536.0	38.5	6	5.307248812967058	-1
67410	463.7667	538.86664	82.25	459.30023	536.0	38.5	6	5.307248812967058	-1
67470	463.7667	538.86664	82.25	459.30023	536.0	38.5	6	5.307248812967058	-1
67530	463.7667	538.86664	82.25	459.30023	536.0	38.5	6	5.307248812967058	-1
67590	463.7667	538.86664	82.25	459.30023	536.0	38.5	6	5.307248812967058	-1
67650	461.97998	539.44	82.6	459.30023	536.0	38.5	5	4.360581269573247	-1
67710	461.97998	541.16	79.1	459.30023	536.0	38.5	5	5.814324987817226	-1
67770	461.97998	541.16	79.1	459.30023	536.0	38.5	5	5.814324987817226	-1
67830	461.97998	541.16	79.1	459.30023	536.0	38.5	5	5.814324987817226	-1
67890	461.97998	541.16	79.1	459.30023	536.0	38.5	5	5.814324987817226	-1
67950	461.97998	541.16	79.1	459.30023	536.0	38.5	5	5.814324987817226	-1
68010	461.97998	541.16	79.1	459.30023	536.0	38.5	5	5.814324987817226	-1
68070	463.13998	541.4	79.1	459.30023	536.0	38.5	5	6.62600638460885	-1
68130	460.84	541.48	89.6	459.30023	536.0	38.5	5	5.692192930551562	-1
68190	461.97998	539.44	89.6	459.30023	536.0	38.5	5	4.360581269573247	-1
68250	461.97998	539.44	89.6	459.30023	536.0	38.5	5	4.360581269573247	-1
68310	461.97998	539.44	89.6	459.30023	536.0	38.5	5	4.360581269573247	-1
68370	461.97998	539.44	89.6	459.30023	536.0	38.5	5	4.360581269573247	-1
68430	461.97998	539.44	89.6	459.30023	536.0	38.5	5	4.360581269573247	-1
68490	461.97998	539.44	89.6	459.30023	536.0	38.5	5	4.360581269573247	-1
68550	461.97998	539.44	89.6	459.30023	536.0	38.5	5	4.360581269573247	-1
68610	461.97998	539.44	89.6	459.30023	536.0	38.5	5	4.360581269573247	-1
68670	461.97998	539.44	89.6	459.30023	536.0	38.5	5	4.360581269573247	-1
68730	461.97998	539.44	89.6	459.30023	536.0	38.5	5	4.360581269573247	-1
68790	461.97998	539.44	89.6	459.30023	536.0	38.5	5	4.360581269573247	-1
68850	461.53333	537.43335	89.833336	459.30023	536.0	38.5	6	2.653525318935011	-1
68910	461.53333	537.43335	89.833336	459.30023	536.0	38.5	6	2.653525318935011	-1
68970	461.97998	536.0	88.9	459.30023	536.0	38.5	5	2.67974853515625	-1
69030	461.97998	536.0	88.9	459.30023	536.0	38.5	5	2.67974853515625	-1
69090	461.97998	536.0	88.9	459.30023	536.0	38.5	5	2.67974853515625	-1
69150	461.97998	536.0	88.9	459.30023	536.0	38.5	5	2.67974853515625	-1
69210	461.97998	536.0	88.9	459.30023	536.0	38.5	5	2.67974853515625	-1
69270	461.97998	536.0	88.9	459.30023	536.0	38.5	5	2.67974853515625	-1
69330	461.53333	534.56665	87.5	459.30023	536.0	38.5	6	2.653525318935011	-1
69390	461.53333	534.56665	87.5	459.30023	536.0	38.5	6	2.653525318935011	-1
69450	461.53333	534.56665	87.5	459.30023	536.0	38.5	6	2.653525318935011	-1
69510	458.25	536.45	87.5	459.30023	536.0	38.5	6	1.1425839578854604	-1
69570	459.30002	536.0	87.5	459.30023	536.0	38.5	6	2.13623046875E-4	-1
69630	458.22858	534.37146	87.0	459.30023	536.0	38.5	7	1.949509600878152	-1
69690	459.30002	538.8667	86.333336	459.30023	536.0	38.5	6	2.8666992267094686	-1
69750	459.30002	538.8667	86.333336	459.30023	536.0	38.5	6	2.8666992267094686	-1
69810	459.3	541.16	87.5	459.30023	536.0	38.5	5	5.159973150306924	-1
69870	459.3	541.16	87.5	459.30023	536.0	38.5	5	5.159973150306924	-1
69930	455.65	541.75	79.916664	458.06357	536.7133	38.5	6	5.585114804286325	-1
70050	422.06668	563.56665	12.25	431.91666	578.1534	2.6449997	6	17.60098687734238	-1
70110	408.7667	550.2	16.333334	404.01825	545.82306	10.5	6	6.457974551995054	-1
70170	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
70230	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
70290	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
70350	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
70410	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
70470	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
70530	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
70590	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
70650	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
70710	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
70770	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
70830	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
70890	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
70950	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71010	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71070	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71130	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71190	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71250	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71310	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71370	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71430	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71490	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71550	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71610	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71670	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71730	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71790	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71850	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71910	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
71970	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72030	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72090	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72150	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72210	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72270	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72330	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72390	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72450	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72510	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72570	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72630	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72690	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72750	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72810	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72870	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72930	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
72990	403.65	550.2	15.75	400.59976	544.69965	10.5	6	6.289510577392967	-1
73050	403.2143	549.41425	15.5	400.59976	544.69965	10.5	7	5.391032323876373	-1
73110	404.425	549.65	13.5625	400.59976	544.69965	10.5	8	6.256084968427752	-1
73170	404.425	549.65	13.5625	400.59976	544.69965	10.5	8	6.256084968427752	-1
73230	404.425	549.65	13.5625	400.59976	544.69965	10.5	8	6.256084968427752	-1
73290	404.425	549.65	13.5625	400.59976	544.69965	10.5	8	6.256084968427752	-1
73350	404.425	549.65	13.5625	400.59976	544.69965	10.5	8	6.256084968427752	-1
73410	404.425	549.65	13.5625	400.59976	544.69965	10.5	8	6.256084968427752	-1
73470	404.425	549.65	13.5625	400.59976	544.69965	10.5	8	6.256084968427752	-1
73530	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
73590	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
73650	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
73710	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
73770	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
73830	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
73890	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
73950	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74010	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74070	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74130	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74190	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74250	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74310	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74370	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74430	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74490	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74550	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74610	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74670	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74730	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74790	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74850	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74910	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
74970	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75030	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75090	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75150	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75210	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75270	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75330	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75390	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75450	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75510	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75570	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75630	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75690	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75750	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75810	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75870	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75930	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
75990	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76050	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76110	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76170	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76230	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76290	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76350	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76410	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76470	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76530	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76590	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76650	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76710	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76770	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76830	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76890	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
76950	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77010	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77070	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77130	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77190	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77250	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77310	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77370	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77430	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77490	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77550	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77610	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77670	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77730	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77790	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77850	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77910	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
77970	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78030	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78090	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78150	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78210	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78270	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78330	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78390	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78450	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78510	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78570	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78630	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78690	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78750	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78810	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78870	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78930	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
78990	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79050	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79110	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79170	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79230	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79290	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79350	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79410	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79470	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79530	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79590	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79650	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
79710	404.0	549.8333	12.444445	400.59976	544.69965	10.5	9	6.157609560184932	-1
