#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55950	420.56552	555.1449	21.365517	406.69983	551.30035	28.0	29	14.388812768169194	-1
56010	420.62335	557.2734	21.0	406.69983	551.30035	28.0	30	15.150626674705078	-1
56070	421.52002	554.7734	21.0	406.69983	551.30035	28.0	30	15.221692724082212	-1
56130	417.39697	554.4637	21.396969	406.69983	551.30035	28.0	33	11.15506779059467	-1
56190	420.40002	553.0	23.739395	406.69983	551.30035	28.0	33	13.80522176977554	-1
56250	419.04248	554.5061	20.257576	406.69983	551.30035	28.0	33	12.752171293698202	-1
56310	418.9697	553.2454	19.184847	406.69983	551.30035	28.0	33	12.423080363999297	-1
56370	420.29034	553.1613	20.209677	406.69983	551.30035	28.0	31	13.717335051932377	-1
56430	418.71252	552.90314	21.528126	406.69983	551.30035	28.0	32	12.119148594978903	-1
56490	420.27817	553.34375	19.90625	406.69983	551.30035	28.0	32	13.731232536046372	-1
56550	420.82504	553.10315	19.90625	406.69983	551.30035	28.0	32	14.239793930657475	-1
56610	419.99698	552.3848	19.09091	406.69983	551.30035	28.0	33	13.341299411032098	-1
56670	419.8182	551.3909	19.19697	406.69983	551.30035	28.0	33	13.118690374559716	-1
56730	419.39093	551.5	19.19697	406.69983	551.30035	28.0	33	12.692671310634045	-1
56790	421.82858	552.3657	21.0	406.69983	551.30035	28.0	35	15.166218966314068	-1
56850	421.4147	552.29114	20.07353	406.69983	551.30035	28.0	34	14.748192331054998	-1
56910	421.56113	552.7694	22.052778	406.69983	551.30035	28.0	36	14.93372993213192	-1
56970	421.4147	552.29114	20.07353	406.69983	551.30035	28.0	34	14.748192331054998	-1
57030	421.7515	553.4636	20.681818	406.69983	551.30035	28.0	33	15.206327306343036	-1
57090	421.54544	553.33636	20.787878	406.69983	551.30035	28.0	33	14.98457616006839	-1
57150	420.54706	556.50586	20.07353	406.69983	551.30035	28.0	34	14.793344356672982	-1
57210	418.30856	556.1857	19.2	406.69983	551.30035	28.0	35	12.594824593989127	-1
57270	417.8086	557.9457	19.2	406.69983	551.30035	28.0	35	12.944689740440081	-1
57330	420.50003	554.7781	21.21875	406.69983	551.30035	28.0	32	14.231658743807094	-1
57390	420.86252	554.675	21.21875	406.69983	551.30035	28.0	32	14.559186750659007	-1
57450	420.86252	554.675	21.21875	406.69983	551.30035	28.0	32	14.559186750659007	-1
57510	420.8061	555.15454	20.960606	406.69983	551.30035	28.0	33	14.62331668859085	-1
57570	421.36368	554.97876	21.742424	406.69983	551.30035	28.0	33	15.118172271606284	-1
57630	421.36368	554.97876	21.742424	406.69983	551.30035	28.0	33	15.118172271606284	-1
57690	421.36368	554.97876	21.742424	406.69983	551.30035	28.0	33	15.118172271606284	-1
57750	420.58856	554.73425	20.5	406.69983	551.30035	28.0	35	14.306941101512193	-1
57810	420.98187	557.3272	21.742424	406.69983	551.30035	28.0	33	15.501604824976377	-1
57870	419.91473	558.18524	21.102942	406.69983	551.30035	28.0	34	14.900851890338721	-1
57930	421.32	558.3171	21.7	406.69983	551.30035	28.0	35	16.216782103780684	-1
57990	421.59415	555.9382	22.544117	406.69983	551.30035	28.0	34	15.599681011125977	-1
58050	419.90576	555.5885	21.9	406.69983	551.30035	28.0	35	13.884698799354549	-1
58110	418.82434	555.4946	21.18919	406.69983	551.30035	28.0	37	12.829486598244559	-1
58170	419.36844	557.6474	20.631578	406.69983	551.30035	28.0	38	14.16963871519153	-1
58230	418.2103	554.6564	20.282051	406.69983	551.30035	28.0	39	11.989733942212515	-1
58290	419.45004	555.04736	20.81579	406.69983	551.30035	28.0	38	13.289395244247583	-1
58350	419.86057	557.06055	20.81579	406.69983	551.30035	28.0	38	14.366098850574836	-1
58410	419.84326	556.2622	21.378378	406.69983	551.30035	28.0	37	14.048836479492122	-1
58470	417.10504	555.60254	19.775	406.69983	551.30035	28.0	40	11.25954001797034	-1
58530	419.71054	556.61316	21.439474	406.69983	551.30035	28.0	38	14.053630029058304	-1
58590	419.6622	557.96216	21.283783	406.69983	551.30035	28.0	37	14.574042628888629	-1
58650	418.91287	557.1359	20.461538	406.69983	551.30035	28.0	39	13.53559443798699	-1
58710	419.7411	557.14105	20.461538	406.69983	551.30035	28.0	39	14.289444084036354	-1
58770	420.46674	555.83594	21.135897	406.69983	551.30035	28.0	39	14.494800405337484	-1
58830	419.60504	557.86	19.95	406.69983	551.30035	28.0	40	14.476645694592428	-1
58890	417.36838	556.05133	19.463415	406.69983	551.30035	28.0	41	11.678600395007072	-1
58950	418.91504	557.4176	19.95	406.69983	551.30035	28.0	40	13.661335367769068	-1
59010	417.62625	554.9834	19.261906	406.69983	551.30035	28.0	42	11.530460382199465	-1
59070	418.71432	555.5667	19.25	406.69983	551.30035	28.0	42	12.74950650697778	-1
59130	419.37152	556.2715	19.75	406.69983	551.30035	28.0	42	13.611903343630518	-1
59190	418.98813	555.31433	20.166666	406.69983	551.30035	28.0	42	12.927270317199028	-1
59250	418.98813	555.31433	20.166666	406.69983	551.30035	28.0	42	12.927270317199028	-1
59310	418.98813	555.31433	20.166666	406.69983	551.30035	28.0	42	12.927270317199028	-1
59370	418.98813	555.31433	20.166666	406.69983	551.30035	28.0	42	12.927270317199028	-1
59430	420.33868	554.46375	20.552273	406.69983	551.30035	28.0	44	14.000907417515624	-1
59490	417.84424	555.0303	20.913954	406.69983	551.30035	28.0	43	11.752027695057706	-1
59550	420.2269	555.4342	20.658537	406.69983	551.30035	28.0	41	14.144621410420957	-1
59610	420.04657	556.60706	19.697674	406.69983	551.30035	28.0	43	14.36302789900917	-1
59670	420.34293	555.812	20.583334	406.69983	551.30035	28.0	42	14.369730303971526	-1
59730	420.34293	555.812	20.583334	406.69983	551.30035	28.0	42	14.369730303971526	-1
59790	419.55356	556.50934	20.10465	406.69983	551.30035	28.0	43	13.869097800545276	-1
59850	419.3605	555.21405	20.10465	406.69983	551.30035	28.0	43	13.251781440057055	-1
59910	420.99072	555.3303	21.239534	406.69983	551.30035	28.0	43	14.848241740417253	-1
59970	418.62277	555.6933	19.647728	406.69983	551.30035	28.0	44	12.706476005083397	-1
60030	419.72565	556.52795	20.10465	406.69983	551.30035	28.0	43	14.035659371469547	-1
60090	420.31168	556.13965	20.460464	406.69983	551.30035	28.0	43	14.446492560228613	-1
60150	420.59775	555.7071	20.593023	406.69983	551.30035	28.0	43	14.579831497785465	-1
60210	418.7112	554.54456	19.98889	406.69983	551.30035	28.0	45	12.44179116305663	-1
60270	418.7305	556.4066	20.923914	406.69983	551.30035	28.0	46	13.06946587930869	-1
60330	419.27667	556.6044	20.076595	406.69983	551.30035	28.0	47	13.649526488482575	-1
60390	420.55917	556.36597	20.363636	406.69983	551.30035	28.0	44	14.756078830459206	-1
60450	420.07785	557.0268	19.911112	406.69983	551.30035	28.0	45	14.552098553092666	-1
60510	419.6134	555.96234	19.911112	406.69983	551.30035	28.0	45	13.729330818806577	-1
60570	420.85117	555.79785	21.913332	406.69983	551.30035	28.0	45	14.848832069729669	-1
60630	420.2605	557.18384	20.83721	406.69983	551.30035	28.0	43	14.781986500117027	-1
60690	419.516	557.58417	20.363636	406.69983	551.30035	28.0	44	14.273763449840688	-1
60750	420.2605	557.18384	20.83721	406.69983	551.30035	28.0	43	14.781986500117027	-1
60810	420.2605	557.18384	20.83721	406.69983	551.30035	28.0	43	14.781986500117027	-1
60870	420.2605	557.18384	20.83721	406.69983	551.30035	28.0	43	14.781986500117027	-1
60930	418.98868	556.8637	21.477272	406.69983	551.30035	28.0	44	13.489504065247726	-1
60990	419.96823	557.8456	20.363636	406.69983	551.30035	28.0	44	14.794948172372795	-1
61050	419.51825	557.84784	20.363636	406.69983	551.30035	28.0	44	14.393799576221555	-1
61110	420.5387	557.85004	20.363636	406.69983	551.30035	28.0	44	15.310538443149289	-1
61170	419.37277	557.83417	20.363636	406.69983	551.30035	28.0	44	14.25812770838009	-1
61230	420.2605	557.18384	20.83721	406.69983	551.30035	28.0	43	14.781986500117027	-1
61290	420.2605	557.18384	20.83721	406.69983	551.30035	28.0	43	14.781986500117027	-1
61350	420.23416	557.86597	20.363636	406.69983	551.30035	28.0	44	15.042786360507659	-1
61410	420.2605	557.18384	20.83721	406.69983	551.30035	28.0	43	14.781986500117027	-1
61470	420.7286	557.0048	20.75	406.69983	551.30035	28.0	42	15.144225529510171	-1
61530	420.7286	557.0048	20.75	406.69983	551.30035	28.0	42	15.144225529510171	-1
61590	420.50232	557.9046	20.125	406.69983	551.30035	28.0	44	15.301138158145932	-1
61650	418.78897	557.3845	19.677778	406.69983	551.30035	28.0	45	13.533825937107505	-1
61710	420.51144	557.01825	20.622728	406.69983	551.30035	28.0	44	14.948412547047571	-1
61770	420.791	557.05005	20.681818	406.69983	551.30035	28.0	44	15.219056086141302	-1
61830	419.6223	557.04675	20.222221	406.69983	551.30035	28.0	45	14.142550274811375	-1
61890	419.61563	557.1001	20.222221	406.69983	551.30035	28.0	45	14.158212026472762	-1
61950	418.9934	556.97565	20.222221	406.69983	551.30035	28.0	45	13.5403484965313	-1
62010	419.65915	557.97736	20.681818	406.69983	551.30035	28.0	44	14.578282879551251	-1
62070	419.65915	557.97736	20.681818	406.69983	551.30035	28.0	44	14.578282879551251	-1
62130	418.95117	557.9112	20.222221	406.69983	551.30035	28.0	45	13.921156675792847	-1
62190	419.56006	558.6245	20.222221	406.69983	551.30035	28.0	45	14.799621239195089	-1
62250	419.7534	557.77563	20.377777	406.69983	551.30035	28.0	45	14.571363921395333	-1
62310	419.2575	558.02563	19.51064	406.69983	551.30035	28.0	47	14.245163518461954	-1
62370	420.33838	558.0661	19.957447	406.69983	551.30035	28.0	47	15.224499144286607	-1
62430	420.0086	557.83624	20.25532	406.69983	551.30035	28.0	47	14.827049002407884	-1
62490	419.573	558.43756	19.833334	406.69983	551.30035	28.0	48	14.71931394126379	-1
62550	420.24387	558.11676	19.90625	406.69983	551.30035	28.0	48	15.162596373044654	-1
62610	420.24387	558.11676	19.90625	406.69983	551.30035	28.0	48	15.162596373044654	-1
62670	420.24387	558.11676	19.90625	406.69983	551.30035	28.0	48	15.162596373044654	-1
62730	419.21436	557.84705	20.306122	406.69983	551.30035	28.0	49	14.123474960396692	-1
62790	420.0741	558.9321	19.204	406.69983	551.30035	28.0	50	15.398539586965041	-1
62850	419.9341	558.8141	19.25	406.69983	551.30035	28.0	50	15.21849008961579	-1
62910	420.594	558.25116	19.642857	406.69983	551.30035	28.0	49	15.535814156724133	-1
62970	420.0354	557.73737	18.941177	406.69983	551.30035	28.0	51	14.807855397490647	-1
63030	420.02167	558.9177	18.941177	406.69983	551.30035	28.0	51	15.34586956593724	-1
63090	419.6732	558.4462	19.775002	406.69983	551.30035	28.0	52	14.81119635135866	-1
63150	420.7707	558.6334	19.62745	406.69983	551.30035	28.0	51	15.867042918605406	-1
63210	420.7707	558.6334	19.62745	406.69983	551.30035	28.0	51	15.867042918605406	-1
63270	419.7905	558.3578	20.069231	406.69983	551.30035	28.0	52	14.871884793069972	-1
63330	421.77463	558.9099	19.62745	406.69983	551.30035	28.0	51	16.88653093172788	-1
63390	421.27127	558.64435	19.923077	406.69983	551.30035	28.0	52	16.317510891930578	-1
63450	422.25012	559.06354	19.923077	406.69983	551.30035	28.0	52	17.38040940036295	-1
63510	422.0713	558.327	20.461538	406.69983	551.30035	28.0	52	16.901358106128786	-1
63570	422.304	558.3847	20.461538	406.69983	551.30035	28.0	52	17.137027837933392	-1
63630	422.304	558.3847	20.461538	406.69983	551.30035	28.0	52	17.137027837933392	-1
63690	422.304	558.3847	20.461538	406.69983	551.30035	28.0	52	17.137027837933392	-1
63750	422.304	558.3847	20.461538	406.69983	551.30035	28.0	52	17.137027837933392	-1
63810	422.304	558.3847	20.461538	406.69983	551.30035	28.0	52	17.137027837933392	-1
63870	422.304	558.3847	20.461538	406.69983	551.30035	28.0	52	17.137027837933392	-1
63930	422.304	558.3847	20.461538	406.69983	551.30035	28.0	52	17.137027837933392	-1
63990	422.304	558.3847	20.461538	406.69983	551.30035	28.0	52	17.137027837933392	-1
64050	422.304	558.3847	20.461538	406.69983	551.30035	28.0	52	17.137027837933392	-1
64110	422.9828	558.2232	21.698078	406.69983	551.30035	28.0	52	17.69351935153793	-1
64170	422.48837	558.6531	20.588236	406.69983	551.30035	28.0	51	17.41667693571748	-1
64230	422.48837	558.6531	20.588236	406.69983	551.30035	28.0	51	17.41667693571748	-1
64290	422.75726	558.81445	20.642857	406.69983	551.30035	28.0	49	17.72858919656047	-1
64350	422.75726	558.81445	20.642857	406.69983	551.30035	28.0	49	17.72858919656047	-1
64410	421.6981	558.5242	20.744	406.69983	551.30035	28.0	50	16.647262068699824	-1
64470	422.75726	558.81445	20.642857	406.69983	551.30035	28.0	49	17.72858919656047	-1
64530	422.75726	558.81445	20.642857	406.69983	551.30035	28.0	49	17.72858919656047	-1
64590	421.8541	558.9281	20.23	406.69983	551.30035	28.0	50	16.965680261969393	-1
64650	422.75726	558.81445	20.642857	406.69983	551.30035	28.0	49	17.72858919656047	-1
64710	422.75726	558.81445	20.642857	406.69983	551.30035	28.0	49	17.72858919656047	-1
64770	422.75726	558.81445	20.642857	406.69983	551.30035	28.0	49	17.72858919656047	-1
64830	422.75726	558.81445	20.642857	406.69983	551.30035	28.0	49	17.72858919656047	-1
64890	422.75726	558.81445	20.642857	406.69983	551.30035	28.0	49	17.72858919656047	-1
64950	422.9661	559.3681	20.23	406.69983	551.30035	28.0	50	18.157091717308308	-1
65010	422.9281	558.6041	20.23	406.69983	551.30035	28.0	50	17.79611981301367	-1
65070	423.0501	558.53217	20.23	406.69983	551.30035	28.0	50	17.878220797874537	-1
65130	422.9707	558.7668	19.980392	406.69983	551.30035	28.0	51	17.902204566695858	-1
65190	423.33148	558.6531	20.039215	406.69983	551.30035	28.0	51	18.184454877849713	-1
65250	423.17212	558.53217	20.37	406.69983	551.30035	28.0	50	17.98987040090954	-1
65310	423.17212	558.53217	20.37	406.69983	551.30035	28.0	50	17.98987040090954	-1
65370	423.17212	558.53217	20.37	406.69983	551.30035	28.0	50	17.98987040090954	-1
65430	422.47266	558.0315	19.970589	406.69983	551.30035	28.0	51	17.149061892553572	-1
65490	421.8926	559.9567	19.216982	406.69983	551.30035	28.0	53	17.485803601824802	-1
65550	422.76807	558.95105	19.456602	406.69983	551.30035	28.0	53	17.79666812400127	-1
65610	422.30392	558.51166	20.326923	406.69983	551.30035	28.0	52	17.18984282372814	-1
65670	422.30392	558.51166	20.326923	406.69983	551.30035	28.0	52	17.18984282372814	-1
65730	422.30392	558.51166	20.326923	406.69983	551.30035	28.0	52	17.18984282372814	-1
65790	422.30392	558.51166	20.326923	406.69983	551.30035	28.0	52	17.18984282372814	-1
65850	422.2624	558.79254	19.943396	406.69983	551.30035	28.0	53	17.272121453606093	-1
65910	422.00955	558.7529	20.603773	406.69983	551.30035	28.0	53	17.027286912671613	-1
65970	422.00955	558.7529	20.603773	406.69983	551.30035	28.0	53	17.027286912671613	-1
66030	422.00955	558.7529	20.603773	406.69983	551.30035	28.0	53	17.027286912671613	-1
66090	422.00955	558.7529	20.603773	406.69983	551.30035	28.0	53	17.027286912671613	-1
66150	422.00955	558.7529	20.603773	406.69983	551.30035	28.0	53	17.027286912671613	-1
66210	422.00955	558.7529	20.603773	406.69983	551.30035	28.0	53	17.027286912671613	-1
66270	422.00955	558.7529	20.603773	406.69983	551.30035	28.0	53	17.027286912671613	-1
66330	422.00955	558.7529	20.603773	406.69983	551.30035	28.0	53	17.027286912671613	-1
66390	422.00955	558.7529	20.603773	406.69983	551.30035	28.0	53	17.027286912671613	-1
66450	421.92975	559.2686	20.222221	406.69983	551.30035	28.0	54	17.188474067591144	-1
66510	422.00955	558.7529	20.603773	406.69983	551.30035	28.0	53	17.027286912671613	-1
66570	420.85196	558.57043	20.1	406.69983	551.30035	28.0	54	15.91027525130386	-1
66630	421.71356	558.6386	20.798077	406.69983	551.30035	28.0	52	16.711139676505976	-1
66690	421.71356	558.6386	20.798077	406.69983	551.30035	28.0	52	16.711139676505976	-1
66750	421.71356	558.6386	20.798077	406.69983	551.30035	28.0	52	16.711139676505976	-1
66810	421.71356	558.6386	20.798077	406.69983	551.30035	28.0	52	16.711139676505976	-1
66870	421.71356	558.6386	20.798077	406.69983	551.30035	28.0	52	16.711139676505976	-1
66930	421.71356	558.6386	20.798077	406.69983	551.30035	28.0	52	16.711139676505976	-1
66990	421.71356	558.6386	20.798077	406.69983	551.30035	28.0	52	16.711139676505976	-1
67050	421.68124	558.90765	20.40566	406.69983	551.30035	28.0	53	16.802196272389587	-1
67110	421.8888	558.8435	21.132076	406.69983	551.30035	28.0	53	16.95888536842369	-1
67170	421.89447	558.87744	21.132076	406.69983	551.30035	28.0	53	16.979086314174072	-1
67230	421.89447	558.87744	21.132076	406.69983	551.30035	28.0	53	16.979086314174072	-1
67290	421.89447	558.87744	21.132076	406.69983	551.30035	28.0	53	16.979086314174072	-1
67350	421.89447	558.87744	21.132076	406.69983	551.30035	28.0	53	16.979086314174072	-1
67410	421.89447	558.87744	21.132076	406.69983	551.30035	28.0	53	16.979086314174072	-1
67470	421.89447	558.87744	21.132076	406.69983	551.30035	28.0	53	16.979086314174072	-1
67530	421.90567	559.06305	20.935184	406.69983	551.30035	28.0	54	17.07269870266908	-1
67590	422.1816	558.9853	20.935184	406.69983	551.30035	28.0	54	17.284206446425355	-1
67650	422.1816	558.9853	20.935184	406.69983	551.30035	28.0	54	17.284206446425355	-1
67710	422.1816	558.9853	20.935184	406.69983	551.30035	28.0	54	17.284206446425355	-1
67770	422.1816	558.9853	20.935184	406.69983	551.30035	28.0	54	17.284206446425355	-1
67830	422.1816	558.9853	20.935184	406.69983	551.30035	28.0	54	17.284206446425355	-1
67890	422.1816	558.9853	20.935184	406.69983	551.30035	28.0	54	17.284206446425355	-1
67950	422.1816	558.9853	20.935184	406.69983	551.30035	28.0	54	17.284206446425355	-1
68010	422.1816	558.9853	20.935184	406.69983	551.30035	28.0	54	17.284206446425355	-1
68070	422.1816	558.9853	20.935184	406.69983	551.30035	28.0	54	17.284206446425355	-1
68130	422.1816	558.9853	20.935184	406.69983	551.30035	28.0	54	17.284206446425355	-1
68190	422.1816	558.9853	20.935184	406.69983	551.30035	28.0	54	17.284206446425355	-1
68250	422.12375	559.19464	20.881819	406.69983	551.30035	28.0	55	17.32677313265358	-1
68310	421.90012	558.7256	21.127274	406.69983	551.30035	28.0	55	16.91693796326856	-1
68370	421.90012	558.7256	21.127274	406.69983	551.30035	28.0	55	16.91693796326856	-1
68430	421.90012	558.7256	21.127274	406.69983	551.30035	28.0	55	16.91693796326856	-1
68490	421.84833	558.93585	21.15357	406.69983	551.30035	28.0	56	16.964015983647947	-1
68550	422.06793	558.59296	21.25	406.69983	551.30035	28.0	56	17.010603823844495	-1
68610	422.06793	558.59296	21.25	406.69983	551.30035	28.0	56	17.010603823844495	-1
68670	422.06793	558.59296	21.25	406.69983	551.30035	28.0	56	17.010603823844495	-1
68730	422.06793	558.59296	21.25	406.69983	551.30035	28.0	56	17.010603823844495	-1
68790	422.06793	558.59296	21.25	406.69983	551.30035	28.0	56	17.010603823844495	-1
68850	421.86618	558.64655	21.25	406.69983	551.30035	28.0	56	16.851846797581636	-1
68910	421.47687	558.9751	20.5	406.69983	551.30035	28.0	56	16.65120293411679	-1
68970	421.2983	557.6215	20.5	406.69983	551.30035	28.0	56	15.908261281844467	-1
69030	421.2876	558.98047	20.5	406.69983	551.30035	28.0	56	16.485968394919848	-1
69090	421.90012	558.48193	20.872726	406.69983	551.30035	28.0	55	16.811418922585833	-1
69150	421.90012	558.48193	20.872726	406.69983	551.30035	28.0	55	16.811418922585833	-1
69210	421.90012	558.48193	20.872726	406.69983	551.30035	28.0	55	16.811418922585833	-1
69270	421.84833	558.69653	20.574999	406.69983	551.30035	28.0	56	16.85765329506415	-1
69330	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
69390	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
69450	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
69510	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
69570	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
69630	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
69690	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
69750	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
69810	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
69870	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
69930	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
69990	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
70050	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
70110	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
70170	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
70230	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
70290	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
70350	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
70410	421.5492	557.7808	20.938597	406.69983	551.30035	28.0	57	16.201855544461303	-1
70470	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
70530	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
70590	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
70650	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
70710	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
70770	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
70830	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
70890	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
70950	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
71010	421.62595	557.4553	22.70862	406.69983	551.30035	28.0	58	16.14535850669179	-1
71070	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
71130	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
71190	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
71250	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
71310	421.15976	557.84753	20.877193	406.69983	551.30035	28.0	57	15.8730953504074	-1
71370	421.54572	557.75275	20.938597	406.69983	551.30035	28.0	57	16.187455264811213	-1
71430	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
71490	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
71550	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
71610	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
71670	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
71730	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
71790	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
71850	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
71910	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
71970	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72030	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72090	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72150	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72210	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72270	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72330	421.18607	559.0738	20.877193	406.69983	551.30035	28.0	57	16.440114981168847	-1
72390	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72450	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72510	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72570	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72630	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72690	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72750	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72810	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72870	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72930	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
72990	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
73050	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
73110	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
73170	421.62866	558.59296	21.25	406.69983	551.30035	28.0	56	16.614815881251673	-1
73230	421.89474	559.2341	20.5625	406.69983	551.30035	28.0	56	17.141450114269254	-1
73290	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
73350	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
73410	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
73470	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
73530	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
73590	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
73650	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
73710	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
73770	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
73830	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
73890	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
73950	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74010	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74070	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74130	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74190	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74250	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74310	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74370	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74430	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74490	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74550	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
74610	421.78738	558.7256	20.936363	406.69983	551.30035	28.0	55	16.81571833383676	-1
