#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56730	345.64285	545.62854	35.125	349.0667	555.8549	19.720001	28	10.784323971638196	-1
56790	374.38998	572.49005	14.35	358.1216	585.3033	0.0	10	20.708424349236005	-1
56850	425.13336	570.9296	18.68148	446.25833	586.80994	0.0	27	26.428177825766372	-1
56910	559.79376	570.71875	28.63125	537.39667	587.4883	0.0	16	27.979403684412937	-1
56970	570.86005	560.74866	22.62	579.5883	572.9467	2.25	35	14.999178926650579	-1
57030	581.2629	532.93713	24.33721	595.98346	535.2316	1.37	43	14.898329174431078	-1
57090	587.7001	547.22504	28.0	600.59985	547.69965	0.0	16	12.90850824695887	-1
57150	588.6177	545.7471	28.188236	600.59985	547.69965	0.0	17	12.14022796566496	-1
57210	587.9319	548.2319	28.636364	600.59985	547.69965	0.0	22	12.67914418897455	-1
57270	587.1236	547.6177	27.17647	600.59985	547.69965	0.0	17	13.476506616504183	-1
57330	587.7001	547.22504	28.0	600.59985	547.69965	0.0	16	12.90850824695887	-1
57390	588.54736	547.1737	27.489473	600.59985	547.69965	0.0	19	12.06396011563662	-1
57450	587.9064	555.2813	26.25	600.59985	547.69965	0.0	16	14.785334489521544	-1
57510	587.658	557.0842	27.078947	600.59985	547.69965	0.0	19	15.986289228789328	-1
57570	589.8601	550.44006	27.885	600.59985	547.69965	0.0	20	11.08386368219481	-1
57630	588.589	552.11115	28.0	600.59985	547.69965	0.0	18	12.79539697912448	-1
57690	590.10004	554.13184	25.295454	600.59985	547.69965	0.0	22	12.313375745952513	-1
57750	588.13086	553.9846	26.115385	600.59985	547.69965	0.0	13	13.963405827605943	-1
57810	588.7057	557.5945	22.944445	600.59985	547.69965	0.0	18	15.471876094043155	-1
57870	594.0088	550.6566	18.108696	600.59985	547.69965	0.0	23	7.2239742162275915	-1
57930	587.8942	553.18243	23.882353	600.59985	547.69965	0.0	17	13.838133323360985	-1
57990	587.22784	554.7556	25.472221	600.59985	547.69965	0.0	18	15.1194356377789	-1
58050	589.887	553.19135	19.934782	600.59985	547.69965	0.0	23	12.038416761777738	-1
58110	590.1715	552.14777	19.166666	600.59985	547.69965	0.0	21	11.337378282167004	-1
58170	590.9001	557.0334	20.37619	600.59985	547.69965	0.0	21	13.461211212400803	-1
58230	590.44293	551.2144	17.0	600.59985	547.69965	0.0	28	10.74786787128374	-1
58290	589.42004	546.8134	16.333334	600.59985	547.69965	0.0	30	11.214880582163673	-1
58350	588.5572	545.3072	14.5	600.59985	547.69965	0.0	28	12.27801254012334	-1
58410	590.0792	544.7001	12.833333	600.59985	547.69965	0.0	24	10.939885275317291	-1
58470	594.1048	554.40955	17.219048	600.59985	547.69965	0.0	21	9.338549733313576	-1
58530	592.31665	563.16113	21.777779	600.59985	547.69965	0.0	18	17.5404968169067	-1
58590	593.79236	559.76917	19.923077	600.59985	547.69965	0.0	13	13.856957808231826	-1
58650	595.4545	555.87274	20.345455	600.59985	547.6947	0.0	11	9.66202345448036	-1
58710	585.35205	529.28796	23.52	595.1914	537.57166	1.81	25	12.862055020656715	-1
58770	575.7429	566.2667	26.0	575.64343	577.49835	1.5616666	21	11.232069027704432	-1
58830	561.5333	566.1667	26.833334	539.585	586.3768	0.0	6	29.835808511524107	-1
58890	431.27145	568.47144	22.5	484.0067	586.3553	0.0	7	55.68518422895829	-1
58950	412.03992	567.4866	18.977777	398.42657	586.61835	0.0	45	23.480798518934005	-1
59010	345.07504	547.05	17.5	343.10168	577.0801	4.2200003	8	30.094857829122347	-1
59070	351.84784	546.24347	10.5	353.5534	544.2216	24.5	23	2.645153409158787	-1
59130	348.94247	530.95154	33.303032	349.05832	529.68335	25.766666	33	1.2734684969634134	-1
59190	344.71503	532.06	32.934998	326.30496	531.88684	57.17	20	18.410878996221726	-1
59250	336.8111	550.5888	22.341667	326.7	544.0	59.5	36	12.068404445172007	-1
59310	332.6069	551.31036	18.193104	325.96835	553.84656	57.433334	29	7.106519734877675	-1
59370	334.61667	555.2888	12.044445	339.73172	574.9001	6.9966664	18	20.26735173521992	-1
59430	395.52502	570.025	14.4375	375.81982	585.8987	0.0	8	25.30351573366325	-1
59490	415.43826	562.0309	20.481482	403.00494	582.13	2.4516668	81	23.633918261254667	-1
59550	417.83102	556.932	21.3675	424.09982	565.7847	34.30167	200	10.847512550384383	-1
59610	417.74384	557.4719	21.241379	425.09976	564.69965	35.0	203	10.312595338317497	-1
59670	417.67642	557.41907	21.668343	425.09976	564.69965	35.0	199	10.397730491793611	-1
59730	417.53455	557.1183	21.888325	425.09976	564.69965	35.0	197	10.710252633735188	-1
59790	417.7167	557.11865	22.396465	425.09976	564.69965	35.0	198	10.58210707352525	-1
59850	417.71692	557.70197	21.452736	425.09976	564.69965	35.0	201	10.172212428886661	-1
59910	417.51215	557.26666	21.777779	425.09976	564.69965	35.0	198	10.621730473940598	-1
59970	417.53455	557.1183	21.888325	425.09976	564.69965	35.0	197	10.710252633735188	-1
60030	417.53455	557.1183	21.888325	425.09976	564.69965	35.0	197	10.710252633735188	-1
60090	417.6076	557.26666	21.777779	425.09976	564.69965	35.0	198	10.553750918545516	-1
60150	417.53455	557.1183	21.888325	425.09976	564.69965	35.0	197	10.710252633735188	-1
60210	417.47324	557.2687	21.777779	425.09976	564.69965	35.0	198	10.648154807379022	-1
60270	417.69754	557.1567	21.504974	425.09976	564.69965	35.0	201	10.568314120933016	-1
60330	417.98868	556.8906	21.74505	425.09976	564.69965	35.0	202	10.561644017399358	-1
60390	417.8085	556.8711	21.522388	425.09976	564.69965	35.0	201	10.69806988384547	-1
60450	418.10687	557.4478	21.10244	425.09976	564.69965	35.0	205	10.074202492825798	-1
60510	417.75696	557.01984	21.415842	425.09976	564.69965	35.0	202	10.625264465366234	-1
60570	417.85785	556.72614	21.42211	425.09976	564.69965	35.0	199	10.771359021217423	-1
60630	417.8829	556.6525	21.371212	425.09976	564.69965	35.0	198	10.80921664871225	-1
60690	417.8829	556.6525	21.371212	425.09976	564.69965	35.0	198	10.80921664871225	-1
60750	417.88214	556.9796	21.10199	425.09976	564.69965	35.0	201	10.568488102315571	-1
60810	417.8811	556.93506	21.239319	425.09976	564.69965	35.0	206	10.601785100015688	-1
60870	417.92627	556.1884	21.288836	425.09976	564.69965	35.0	206	11.131039383587845	-1
60930	418.02036	556.33435	21.185991	425.09976	564.69965	35.0	207	10.958839676955002	-1
60990	417.97723	556.55817	21.037142	425.09976	564.69965	35.0	210	10.81730532607665	-1
61050	418.00867	556.19196	21.55	425.09976	564.69965	35.0	210	11.075397253865319	-1
61110	418.19534	556.38776	21.346699	425.09976	564.69965	35.0	212	10.805485204292895	-1
61170	418.06296	556.0953	21.55	425.09976	564.69965	35.0	210	11.115385663650716	-1
61230	418.2228	556.1086	21.779621	425.09976	564.69965	35.0	211	11.004493296885379	-1
61290	418.24963	556.6028	21.320372	425.09976	564.69965	35.0	216	10.605821188669719	-1
61350	418.2302	556.4899	21.377169	425.09976	564.69965	35.0	219	10.704691150166596	-1
61410	418.20963	556.55994	21.334091	425.09976	564.69965	35.0	220	10.664373132177854	-1
61470	418.21112	556.2862	21.529816	425.09976	564.69965	35.0	218	10.87380139625654	-1
61530	418.21112	556.2862	21.529816	425.09976	564.69965	35.0	218	10.87380139625654	-1
61590	418.41547	556.69855	21.237556	425.09976	564.69965	35.0	221	10.425803936677791	-1
61650	418.17404	556.42645	21.431507	425.09976	564.69965	35.0	219	10.78940817913114	-1
61710	418.21112	556.2862	21.529816	425.09976	564.69965	35.0	218	10.87380139625654	-1
61770	418.32144	556.56134	21.334091	425.09976	564.69965	35.0	220	10.591394872280132	-1
61830	418.18546	556.4237	21.431507	425.09976	564.69965	35.0	219	10.784192980207386	-1
61890	418.21112	556.2862	21.529816	425.09976	564.69965	35.0	218	10.87380139625654	-1
61950	418.21112	556.2862	21.529816	425.09976	564.69965	35.0	218	10.87380139625654	-1
62010	418.21112	556.2862	21.529816	425.09976	564.69965	35.0	218	10.87380139625654	-1
62070	418.21112	556.2862	21.529816	425.09976	564.69965	35.0	218	10.87380139625654	-1
62130	418.275	556.42413	21.431507	425.09976	564.69965	35.0	219	10.726675604795592	-1
62190	418.24225	556.88306	21.140446	425.09976	564.69965	35.0	225	10.398295993266618	-1
62250	418.10803	556.08936	21.57301	425.09976	564.69965	35.0	226	11.091500695177388	-1
62310	418.02307	555.99286	21.57301	425.09976	564.69965	35.0	226	11.219968478611008	-1
62370	418.02307	555.99286	21.57301	425.09976	564.69965	35.0	226	11.219968478611008	-1
62430	418.02307	555.99286	21.57301	425.09976	564.69965	35.0	226	11.219968478611008	-1
62490	418.1979	556.78955	21.015087	425.09976	564.69965	35.0	232	10.49786717478404	-1
62550	418.29697	556.3861	21.181034	425.09976	564.69965	35.0	232	10.742110257304521	-1
62610	418.25394	556.25903	21.258696	425.09976	564.69965	35.0	230	10.867808745354472	-1
62670	418.25394	556.25903	21.258696	425.09976	564.69965	35.0	230	10.867808745354472	-1
62730	418.25394	556.25903	21.258696	425.09976	564.69965	35.0	230	10.867808745354472	-1
62790	418.546	556.86786	21.132912	425.09976	564.69965	35.0	237	10.212189598521318	-1
62850	418.65802	556.6474	20.75	425.09976	564.69965	35.0	238	10.311872110298282	-1
62910	418.6908	556.65375	20.779411	425.09976	564.69965	35.0	238	10.28646332234149	-1
62970	418.6908	556.65375	20.779411	425.09976	564.69965	35.0	238	10.28646332234149	-1
63030	418.6908	556.65375	20.779411	425.09976	564.69965	35.0	238	10.28646332234149	-1
63090	418.6908	556.65375	20.779411	425.09976	564.69965	35.0	238	10.28646332234149	-1
63150	418.6908	556.65375	20.779411	425.09976	564.69965	35.0	238	10.28646332234149	-1
63210	418.6908	556.65375	20.779411	425.09976	564.69965	35.0	238	10.28646332234149	-1
63270	418.6908	556.65375	20.779411	425.09976	564.69965	35.0	238	10.28646332234149	-1
63330	418.6908	556.65375	20.779411	425.09976	564.69965	35.0	238	10.28646332234149	-1
63390	418.78873	556.7774	20.692469	425.09976	564.69965	35.0	239	10.12872502083554	-1
63450	418.71576	556.9095	20.633884	425.09976	564.69965	35.0	242	10.071846939079855	-1
63510	418.9302	556.81915	20.683266	425.09976	564.69965	35.0	245	10.008276055385437	-1
63570	418.83658	556.7309	21.139837	425.09976	564.69965	35.0	246	10.135504195229716	-1
63630	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
63690	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
63750	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
63810	419.06665	556.9498	21.351406	425.09976	564.69965	35.0	249	9.821308321306658	-1
63870	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
63930	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
63990	418.9145	556.9371	21.014112	425.09976	564.69965	35.0	248	9.925479118722919	-1
64050	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
64110	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
64170	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
64230	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
64290	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
64350	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
64410	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
64470	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
64530	418.80164	556.6975	21.18496	425.09976	564.69965	35.0	246	10.183348081200448	-1
64590	418.7984	556.82104	21.09919	425.09976	564.69965	35.0	247	10.088582972718893	-1
64650	418.86356	556.8202	21.09919	425.09976	564.69965	35.0	247	10.04868578369786	-1
64710	418.9512	556.9367	21.014112	425.09976	564.69965	35.0	248	9.902929553549601	-1
64770	418.85767	557.16125	20.685375	425.09976	564.69965	35.0	253	9.787292904152183	-1
64830	418.80786	557.0535	20.73819	425.09976	564.69965	35.0	254	9.902077386920917	-1
64890	418.89648	557.3133	20.537354	425.09976	564.69965	35.0	257	9.645665174768466	-1
64950	418.8628	557.0283	20.905039	425.09976	564.69965	35.0	258	9.886810404657139	-1
65010	418.90546	556.9644	20.905039	425.09976	564.69965	35.0	258	9.909752516187314	-1
65070	418.90546	556.9644	20.905039	425.09976	564.69965	35.0	258	9.909752516187314	-1
65130	418.90546	556.9644	20.905039	425.09976	564.69965	35.0	258	9.909752516187314	-1
65190	418.90546	556.9644	20.905039	425.09976	564.69965	35.0	258	9.909752516187314	-1
65250	418.90546	556.9644	20.905039	425.09976	564.69965	35.0	258	9.909752516187314	-1
65310	418.7882	557.26685	20.612595	425.09976	564.69965	35.0	262	9.751011923027201	-1
65370	418.62598	557.1832	20.639313	425.09976	564.69965	35.0	262	9.920002209249292	-1
65430	418.62598	557.1832	20.639313	425.09976	564.69965	35.0	262	9.920002209249292	-1
65490	418.59738	557.2966	20.560837	425.09976	564.69965	35.0	263	9.853247550780845	-1
65550	418.6524	557.65906	20.260223	425.09976	564.69965	35.0	269	9.54663811498439	-1
65610	418.618	557.5073	20.652573	425.09976	564.69965	35.0	272	9.682075291030708	-1
65670	418.36447	557.50366	20.494444	425.09976	564.69965	35.0	270	9.856283406317127	-1
65730	418.48517	558.1351	20.048914	425.09976	564.69965	35.0	276	9.319146674597903	-1
65790	418.46268	557.8	20.217392	425.09976	564.69965	35.0	276	9.573723418746377	-1
65850	418.68344	557.58527	20.276978	425.09976	564.69965	35.0	278	9.580374404766514	-1
65910	418.50867	557.5028	20.660072	425.09976	564.69965	35.0	278	9.75894541253951	-1
65970	418.47052	557.51794	20.660072	425.09976	564.69965	35.0	278	9.773622024566237	-1
66030	418.47052	557.51794	20.660072	425.09976	564.69965	35.0	278	9.773622024566237	-1
66090	418.47052	557.51794	20.660072	425.09976	564.69965	35.0	278	9.773622024566237	-1
66150	418.47052	557.51794	20.660072	425.09976	564.69965	35.0	278	9.773622024566237	-1
66210	418.47052	557.51794	20.660072	425.09976	564.69965	35.0	278	9.773622024566237	-1
66270	418.47052	557.51794	20.660072	425.09976	564.69965	35.0	278	9.773622024566237	-1
66330	418.47052	557.51794	20.660072	425.09976	564.69965	35.0	278	9.773622024566237	-1
66390	418.56754	557.7249	20.5125	425.09976	564.69965	35.0	280	9.55598569473927	-1
66450	418.4545	557.6218	20.586021	425.09976	564.69965	35.0	279	9.708504659979596	-1
66510	418.59644	557.524	20.887096	425.09976	564.69965	35.0	279	9.684179838080254	-1
66570	418.59857	557.53613	20.887096	425.09976	564.69965	35.0	279	9.673747720515172	-1
66630	418.47446	557.7673	20.550356	425.09976	564.69965	35.0	282	9.589184779389372	-1
66690	418.6176	557.55664	20.716549	425.09976	564.69965	35.0	284	9.645763747454197	-1
66750	418.6525	557.3361	20.863476	425.09976	564.69965	35.0	282	9.787172227854464	-1
66810	418.6472	557.5383	20.716549	425.09976	564.69965	35.0	284	9.639511327316232	-1
66870	418.63113	557.34576	20.571678	425.09976	564.69965	35.0	286	9.794014771770803	-1
66930	418.40002	557.25165	20.571678	425.09976	564.69965	35.0	286	10.017941811042391	-1
66990	418.40002	557.25165	20.571678	425.09976	564.69965	35.0	286	10.017941811042391	-1
67050	418.40002	557.25165	20.571678	425.09976	564.69965	35.0	286	10.017941811042391	-1
67110	418.40002	557.25165	20.571678	425.09976	564.69965	35.0	286	10.017941811042391	-1
67170	418.40002	557.25165	20.571678	425.09976	564.69965	35.0	286	10.017941811042391	-1
67230	418.49722	557.662	20.287931	425.09976	564.69965	35.0	290	9.649982483329403	-1
67290	418.40002	557.25165	20.571678	425.09976	564.69965	35.0	286	10.017941811042391	-1
67350	418.40002	557.25165	20.571678	425.09976	564.69965	35.0	286	10.017941811042391	-1
67410	418.40002	557.25165	20.571678	425.09976	564.69965	35.0	286	10.017941811042391	-1
67470	418.40002	557.25165	20.571678	425.09976	564.69965	35.0	286	10.017941811042391	-1
67530	418.40002	557.25165	20.571678	425.09976	564.69965	35.0	286	10.017941811042391	-1
67590	418.40002	557.25165	20.571678	425.09976	564.69965	35.0	286	10.017941811042391	-1
67650	418.40002	557.25165	20.571678	425.09976	564.69965	35.0	286	10.017941811042391	-1
67710	418.36496	557.4586	20.42882	425.09976	564.69965	35.0	288	9.888884940085035	-1
67770	418.41965	557.3502	20.443794	425.09976	564.69965	35.0	290	9.93166650226714	-1
67830	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
67890	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
67950	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68010	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68070	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68130	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68190	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68250	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68310	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68370	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68430	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68490	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68550	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68610	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68670	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68730	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68790	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68850	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68910	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
68970	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
69030	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
69090	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
69150	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
69210	418.49243	557.16956	20.52931	425.09976	564.69965	35.0	290	10.017937631872204	-1
69270	418.61462	557.5594	20.25	425.09976	564.69965	35.0	294	9.6457404935297	-1
69330	418.50546	557.272	20.57211	425.09976	564.69965	35.0	294	9.932528113113072	-1
69390	418.73776	557.0795	20.72619	425.09976	564.69965	35.0	294	9.926793225324204	-1
69450	418.80643	557.1891	20.655931	425.09976	564.69965	35.0	295	9.798702090340347	-1
69510	418.71487	557.2881	20.58615	425.09976	564.69965	35.0	296	9.782536142733905	-1
69570	418.84167	557.1884	20.655931	425.09976	564.69965	35.0	295	9.776616901277517	-1
69630	418.76343	557.318	20.600336	425.09976	564.69965	35.0	298	9.728202813885702	-1
69690	418.6711	557.28033	20.823826	425.09976	564.69965	35.0	298	9.817011920575261	-1
69750	418.67764	557.4542	20.685	425.09976	564.69965	35.0	300	9.681929532831669	-1
69810	418.67844	557.43225	20.828144	425.09976	564.69965	35.0	302	9.697858212238842	-1
69870	418.61786	557.19916	21.01159	425.09976	564.69965	35.0	302	9.913243260712157	-1
69930	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
69990	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70050	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70110	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70170	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70230	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70290	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70350	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70410	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70470	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70530	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70590	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70650	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70710	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70770	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70830	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70890	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
70950	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71010	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71070	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71130	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71190	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71250	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71310	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71370	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71430	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71490	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71550	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71610	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71670	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71730	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71790	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71850	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71910	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
71970	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72030	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72090	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72150	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72210	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72270	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72330	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72390	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72450	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72510	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72570	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72630	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72690	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72750	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72810	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72870	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72930	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
72990	418.70425	557.1915	21.415842	425.09976	564.69965	35.0	303	9.862776039895024	-1
73050	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
73110	418.5947	557.2011	21.01159	425.09976	564.69965	35.0	302	9.92692863309875	-1
73170	418.6967	557.48737	20.736929	425.09976	564.69965	35.0	306	9.644499531103161	-1
73230	418.7529	557.073	20.736929	425.09976	564.69965	35.0	306	9.922118032662867	-1
73290	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
73350	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
73410	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
73470	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
73530	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
73590	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
73650	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
73710	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
73770	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
73830	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
73890	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
73950	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74010	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74070	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74130	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74190	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74250	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74310	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74370	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74430	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74490	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74550	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74610	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74670	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74730	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74790	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74850	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74910	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
74970	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75030	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75090	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75150	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75210	418.84045	557.0378	20.736929	425.09976	564.69965	35.0	306	9.893589529215792	-1
75270	418.8835	557.4166	20.469355	425.09976	564.69965	35.0	310	9.575182207906842	-1
