#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55710	440.19376	214.73875	54.25	440.0	211.5	14.0	240	3.244544754666444	-1
55770	440.00266	214.41725	54.672413	440.0	211.5	14.0	261	2.917252795102472	-1
55830	440.0	215.25	54.25	440.0	211.5	14.0	240	3.75	-1
55890	440.0	215.25	54.25	440.0	211.5	14.0	240	3.75	-1
55950	440.0	215.25	54.25	440.0	211.5	14.0	240	3.75	-1
56010	439.9255	214.59323	51.87251	440.0	211.5	14.0	251	3.0941280729421847	-1
56070	440.25586	215.31789	50.33708	440.0	211.5	14.0	267	3.826450080777145	-1
56130	441.59375	214.8539	45.863636	440.0	211.5	14.0	308	3.713309142061199	-1
56190	439.89453	216.93187	41.755318	440.0	211.5	14.0	329	5.432893335647282	-1
56250	440.0	217.5	44.8	440.0	211.5	14.0	300	6.0	-1
56310	440.0	217.5	44.8	440.0	211.5	14.0	300	6.0	-1
56370	440.0	217.5	44.8	440.0	211.5	14.0	300	6.0	-1
56430	440.434	215.71005	43.353844	440.0	211.5	14.0	338	4.232362189838067	-1
56490	441.05685	211.83899	43.898335	440.0	211.5	14.0	420	1.1098894623010866	-1
56550	440.2124	209.00632	44.496334	440.0	211.5	14.0	438	2.5027123223639025	-1
56610	440.33725	213.62723	53.136364	440.0	211.5	14.0	330	2.15379558906097	-1
56670	440.0	214.5	57.4	440.0	211.5	14.0	300	3.0	-1
56730	440.1876	211.05876	51.066288	440.0	211.5	14.0	347	0.47946002880527233	-1
56790	440.40198	214.73433	47.125084	440.0	211.5	14.0	303	3.25921332053549	-1
56850	440.1815	216.8847	43.5828	440.0	211.5	14.0	314	5.387762191067657	-1
56910	439.799	217.18533	44.177525	440.0	211.5	14.0	307	5.688884835470093	-1
56970	440.0	217.5	44.8	440.0	211.5	14.0	300	6.0	-1
57030	440.0	217.5	44.8	440.0	211.5	14.0	300	6.0	-1
57090	439.96744	217.62527	42.355225	440.0	211.5	14.0	335	6.125361208853896	-1
57150	438.6398	216.3	50.5	440.0	211.5	14.0	357	4.9890049656632645	-1
57210	438.80936	216.07507	47.882065	440.0	211.5	14.0	407	4.727465141524585	-1
57270	438.8578	216.54202	51.050407	440.0	211.5	14.0	367	5.169781524895385	-1
57330	438.07584	217.11658	50.5663	440.0	211.5	14.0	362	5.937031687993054	-1
57390	437.54572	215.51094	53.31712	440.0	211.5	14.0	257	4.702250242294825	-1
57450	437.8701	214.29077	53.62459	440.0	211.5	14.0	305	3.510688859988183	-1
57510	436.89688	214.75015	53.224136	440.0	211.5	14.0	319	4.493644259428035	-1
57570	437.09058	213.7	54.962963	440.0	211.5	14.0	324	3.6475654324407216	-1
57630	436.90976	214.49615	54.221867	440.0	211.5	14.0	311	4.304245545002187	-1
57690	436.91815	214.71884	55.44737	440.0	211.5	14.0	323	4.456313378518184	-1
57750	436.3015	212.94305	54.8625	440.0	211.5	14.0	400	3.9700386070176212	-1
57810	436.13824	213.2094	53.324608	440.0	211.5	14.0	382	4.2231730333520465	-1
57870	435.89923	214.0	56.583332	440.0	211.5	14.0	360	4.802739504050875	-1
57930	435.81372	214.20558	57.66086	440.0	211.5	14.0	373	4.984486583153754	-1
57990	436.5972	214.26276	58.21633	440.0	211.5	14.0	349	4.383135952484534	-1
58050	436.71948	214.5	57.4	440.0	211.5	14.0	300	4.445424117042952	-1
58110	436.71948	214.5	57.4	440.0	211.5	14.0	300	4.445424117042952	-1
58170	437.04272	216.11215	52.381355	440.0	211.5	14.0	354	5.478815996721136	-1
58230	437.26614	216.5	51.916668	440.0	211.5	14.0	360	5.698593662359681	-1
58290	438.05148	216.49269	47.20321	440.0	211.5	14.0	374	5.359447893139292	-1
58350	437.31097	216.66394	48.885246	440.0	211.5	14.0	366	5.822125122220292	-1
58410	437.26614	216.5	49.583332	440.0	211.5	14.0	360	5.698593662359681	-1
58470	437.27026	216.40338	49.583332	440.0	211.5	14.0	360	5.612005796649588	-1
58530	438.87726	214.23544	41.33	440.0	211.5	14.0	380	2.9568899133798925	-1
58590	438.88025	213.45448	44.441013	440.0	211.5	14.0	334	2.2525199605717616	-1
58650	438.37128	212.90019	41.8933	440.0	211.5	14.0	373	2.1478541497443633	-1
58710	438.88538	215.36403	42.16154	440.0	211.5	14.0	312	4.021580073880521	-1
58770	437.11026	216.98013	51.09756	440.0	211.5	14.0	287	6.195357578836357	-1
58830	437.13904	218.65117	47.46366	440.0	211.5	14.0	344	7.7022281589308434	-1
58890	437.9013	219.76006	45.535236	440.0	211.5	14.0	298	8.522501594190878	-1
58950	437.4951	217.28883	47.03453	440.0	211.5	14.0	278	6.307549876932367	-1
59010	438.22375	216.8143	48.131836	440.0	211.5	14.0	245	5.603288044983358	-1
59070	437.80063	215.3377	52.989407	440.0	211.5	14.0	236	4.423260481522821	-1
59130	437.46005	216.23497	55.081966	440.0	211.5	14.0	183	5.373199710770436	-1
59190	437.8034	218.46428	49.125	440.0	211.5	14.0	224	7.302479761852726	-1
59250	437.9498	219.0	47.25	440.0	211.5	14.0	240	7.775173685920622	-1
59310	437.9498	219.0	47.25	440.0	211.5	14.0	240	7.775173685920622	-1
59370	438.4235	218.86273	44.360466	440.0	211.5	14.0	258	7.529621347654579	-1
59430	437.5744	215.95253	49.235474	440.0	211.5	14.0	327	5.070359842604904	-1
59490	437.06174	216.2173	46.233532	440.0	211.5	14.0	334	5.5575455290165126	-1
59550	437.62946	214.86528	47.74958	440.0	211.5	14.0	357	4.116380862946026	-1
59610	437.41656	216.99754	51.70206	440.0	211.5	14.0	291	6.074299912067622	-1
59670	437.77856	218.71222	46.5	440.0	211.5	14.0	245	7.546580830412804	-1
59730	438.3187	215.96199	39.784668	440.0	211.5	14.0	313	4.768243304841947	-1
59790	438.35974	217.5	42.0	440.0	211.5	14.0	300	6.220164699997643	-1
59850	438.175	216.83849	43.694347	440.0	211.5	14.0	283	5.641817022439141	-1
59910	438.23047	214.90622	50.361866	440.0	211.5	14.0	257	3.8384335355919488	-1
59970	438.1243	215.52753	46.42529	440.0	211.5	14.0	261	4.442885346855681	-1
60030	437.9498	215.25	43.75	440.0	211.5	14.0	240	4.273853746471968	-1
60090	438.9683	213.62833	43.290836	440.0	211.5	14.0	240	2.365204905020015	-1
60150	440.52603	214.21259	36.253956	440.0	211.5	14.0	215	2.763119424154719	-1
60210	439.98608	215.1626	28.940298	440.0	211.5	14.0	201	3.662624093059356	-1
60270	439.80658	216.54591	32.245903	440.0	211.5	14.0	183	5.049619439666969	-1
60330	440.14505	216.93384	38.549297	440.0	211.5	14.0	213	5.435773517932566	-1
60390	440.0	216.5	31.5	440.0	211.5	14.0	180	5.0	-1
60450	440.0	216.5	31.5	440.0	211.5	14.0	180	5.0	-1
60510	439.46466	216.86519	28.636364	440.0	211.5	14.0	198	5.391830572673182	-1
60570	440.5572	216.92146	33.1875	440.0	211.5	14.0	224	5.4500203512305925	-1
60630	440.0	215.38889	34.22222	440.0	211.5	14.0	162	3.888885498046875	-1
60690	440.0	211.5	43.75	440.0	211.5	14.0	120	0.0	-1
60750	440.0082	212.37766	40.641792	440.0	211.5	14.0	134	0.8776934213510549	-1
60810	439.99066	209.98181	49.540268	440.005	211.5	14.0	149	1.5182562298650044	-1
60870	418.35733	213.21986	48.92631	416.5032	206.15842	14.0	171	7.300809468694585	-1
60930	404.64957	219.54526	50.101078	390.5416	234.48164	1.7433333	93	20.545814199410703	-1
60990	394.69998	281.5	45.5	386.46643	292.0501	0.0	48	13.38268211589199	-1
61170	410.26703	470.62073	9.10307	398.37494	457.5132	0.0	228	17.698268534239695	-1
61230	433.79163	473.96515	4.3391814	436.51834	471.6867	0.0	342	3.5533469943599205	-1
61290	407.95984	488.98212	6.629328	406.62506	490.61816	0.0	491	2.1114646186430814	-1
61350	404.7502	489.01636	6.428571	400.40024	492.30026	0.0	490	5.450350432742248	-1
61410	405.1012	489.0	6.5625	400.40024	492.30026	0.0	480	5.74375667427	-1
61470	405.1012	489.0	6.5625	400.40024	492.30026	0.0	480	5.74375667427	-1
61530	405.1012	489.0	6.5625	400.40024	492.30026	0.0	480	5.74375667427	-1
61590	405.1012	489.0	6.5625	400.40024	492.30026	0.0	480	5.74375667427	-1
61650	405.1012	489.0	6.5625	400.40024	492.30026	0.0	480	5.74375667427	-1
61710	405.1012	489.0	6.5625	400.40024	492.30026	0.0	480	5.74375667427	-1
61770	405.1012	489.0	6.5625	400.40024	492.30026	0.0	480	5.74375667427	-1
61830	405.1012	489.0	6.5625	400.40024	492.30026	0.0	480	5.74375667427	-1
61890	404.598	489.1093	6.3765182	400.40024	492.30026	0.0	494	5.272882522855681	-1
61950	404.81003	489.05615	6.454918	400.40024	492.30026	0.0	488	5.474531813561011	-1
62010	405.1012	489.0	6.5625	400.40024	492.30026	0.0	480	5.74375667427	-1
62070	405.1012	489.0	6.5625	400.40024	492.30026	0.0	480	5.74375667427	-1
62130	404.29373	489.21567	6.973881	400.40024	492.30026	0.0	536	4.967294781667206	-1
62190	403.87885	489.36642	7.0	400.40024	492.30026	0.0	540	4.550616734625326	-1
62250	403.87885	489.36642	7.0	400.40024	492.30026	0.0	540	4.550616734625326	-1
62310	403.87885	489.36642	7.0	400.40024	492.30026	0.0	540	4.550616734625326	-1
62370	403.87885	489.36642	7.0	400.40024	492.30026	0.0	540	4.550616734625326	-1
62430	403.87885	489.36642	7.0	400.40024	492.30026	0.0	540	4.550616734625326	-1
62490	403.82043	489.404	6.9741697	400.40024	492.30026	0.0	542	4.481755079692976	-1
62550	403.61716	489.39703	6.885246	400.40024	492.30026	0.0	549	4.333278750812223	-1
62610	403.87885	489.36642	7.0	400.40024	492.30026	0.0	540	4.550616734625326	-1
62670	403.8925	489.53152	6.9272213	400.40024	492.30026	0.0	529	4.456647708481616	-1
62730	403.52576	489.8245	6.5625	400.40024	492.30026	0.0	480	3.9872672491256975	-1
62790	403.52576	489.8245	6.5625	400.40024	492.30026	0.0	480	3.9872672491256975	-1
62850	403.52576	489.8245	6.5625	400.40024	492.30026	0.0	480	3.9872672491256975	-1
62910	402.8951	489.91644	6.361165	400.40024	492.30026	0.0	515	3.4506502735552895	-1
62970	403.17883	490.0993	7.0	400.40024	492.30026	0.0	540	3.5446871847960373	-1
63030	403.17883	490.0993	7.0	400.40024	492.30026	0.0	540	3.5446871847960373	-1
63090	403.25247	490.08905	7.0	400.40024	492.30026	0.0	544	3.6089745570081355	-1
63150	403.05148	489.74756	7.0	400.40024	492.30026	0.0	600	3.680407267559812	-1
63210	402.4727	489.74002	6.8071313	400.40024	492.30026	0.0	617	3.293915800204985	-1
63270	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
63330	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
63390	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
63450	402.65607	489.71097	6.885246	400.40024	492.30026	0.0	610	3.4341242694196232	-1
63510	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
63570	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
63630	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
63690	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
63750	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
63810	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
63870	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
63930	402.46527	489.73352	6.7961164	400.40024	492.30026	0.0	618	3.2943171258231994	-1
63990	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
64050	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
64110	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
64170	402.90134	489.65988	7.0	400.40024	492.30026	0.0	600	3.6369087771912043	-1
64230	402.92453	489.63907	7.085366	400.40024	492.30026	0.0	615	3.667969841291694	-1
64290	402.10062	489.89957	7.318182	400.40024	492.30026	0.0	660	2.941874758072246	-1
64350	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
64410	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
64470	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
64530	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
64590	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
64650	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
64710	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
64770	401.80698	489.96252	7.166172	400.40024	492.30026	0.0	674	2.728356963830466	-1
64830	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
64890	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
64950	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
65010	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
65070	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
65130	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
65190	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
65250	401.75162	489.96768	7.1449704	400.40024	492.30026	0.0	676	2.6957667493200796	-1
65310	401.80667	489.95142	7.166172	400.40024	492.30026	0.0	674	2.7377241749196966	-1
65370	401.92352	489.88254	7.230539	400.40024	492.30026	0.0	668	2.8575845062285667	-1
65430	401.85992	489.9968	7.1982117	400.40024	492.30026	0.0	671	2.727020960365565	-1
65490	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
65550	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
65610	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
65670	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
65730	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
65790	401.83646	489.89642	7.1875	400.40024	492.30026	0.0	672	2.8002080937753924	-1
65850	401.94684	489.97565	7.2413793	400.40024	492.30026	0.0	667	2.792097731133464	-1
65910	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
65970	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66030	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66090	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66150	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66210	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66270	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66330	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66390	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66450	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66510	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66570	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66630	401.8589	489.93555	7.1982117	400.40024	492.30026	0.0	671	2.7784052498945893	-1
66690	401.70898	489.9731	7.1238937	400.40024	492.30026	0.0	678	2.6699132620931363	-1
66750	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66810	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66870	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66930	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
66990	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67050	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67110	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67170	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67230	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67290	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67350	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67410	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67470	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67530	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67590	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67650	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67710	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67770	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67830	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67890	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
67950	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68010	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68070	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68130	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68190	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68250	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68310	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68370	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68430	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68490	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68550	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68610	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68670	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68730	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68790	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68850	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68910	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
68970	401.86887	489.9461	7.1982117	400.40024	492.30026	0.0	671	2.7746929190025105	-1
69030	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69090	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69150	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69210	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69270	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69330	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69390	401.64417	489.9796	7.0821114	400.40024	492.30026	0.0	682	2.6330139429046366	-1
69450	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69510	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69570	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69630	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69690	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69750	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69810	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69870	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69930	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
69990	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70050	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70110	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70170	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70230	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70290	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70350	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70410	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70470	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70530	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70590	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70650	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70710	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70770	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70830	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70890	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
70950	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71010	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71070	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71130	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71190	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71250	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71310	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71370	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71430	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71490	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71550	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71610	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71670	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71730	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71790	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71850	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71910	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
71970	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72030	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72090	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72150	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72210	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72270	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72330	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72390	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72450	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72510	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72570	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72630	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72690	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72750	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72810	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72870	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72930	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
72990	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73050	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73110	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73170	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73230	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73290	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73350	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73410	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73470	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73530	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73590	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73650	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73710	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73770	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73830	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73890	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
73950	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
74010	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
74070	402.10107	489.90018	7.318182	400.40024	492.30026	0.0	660	2.9416413582096355	-1
74130	402.78183	489.65076	7.5170455	400.40024	492.30026	0.0	704	3.56256361235849	-1
74190	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
74250	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
74310	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
74370	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
74430	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
74490	403.00113	489.55026	7.5833335	400.40024	492.30026	0.0	720	3.78512015438683	-1
