#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
61005	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61035	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
61065	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61095	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
61125	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61155	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
61185	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61215	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
61245	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61275	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
61305	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61335	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
61365	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61395	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
61425	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61455	427.86664	561.7	24.5	425.0999	564.70013	35.0	9	4.081114075487153	-1
61485	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61515	428.82	562.0	22.75	425.0999	564.70013	35.0	10	4.596717889828412	-1
61545	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61575	428.82	562.0	22.75	425.0999	564.70013	35.0	10	4.596717889828412	-1
61605	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61635	428.82	562.0	22.75	425.0999	564.70013	35.0	10	4.596717889828412	-1
61665	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61695	428.82	562.0	22.75	425.0999	564.70013	35.0	10	4.596717889828412	-1
61725	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61755	428.82	562.0	22.75	425.0999	564.70013	35.0	10	4.596717889828412	-1
61785	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61815	428.4818	562.2455	23.863636	425.0999	564.70013	35.0	11	4.178820176913184	-1
61845	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61875	428.4818	562.2455	23.863636	425.0999	564.70013	35.0	11	4.178820176913184	-1
61905	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61935	428.4818	562.2455	23.863636	425.0999	564.70013	35.0	11	4.178820176913184	-1
61965	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
61995	428.4818	562.2455	23.863636	425.0999	564.70013	35.0	11	4.178820176913184	-1
62025	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62055	427.76663	561.675	25.083334	425.0999	564.70013	35.0	12	4.032727815385717	-1
62085	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62115	428.4818	562.2455	23.863636	425.0999	564.70013	35.0	11	4.178820176913184	-1
62145	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62175	426.9909	563.3818	23.863636	425.0999	564.70013	35.0	11	2.305193961794379	-1
62205	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62235	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
62265	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62295	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
62325	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62355	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
62385	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62415	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
62445	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62475	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
62505	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62535	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
62565	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62595	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
62625	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62655	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
62685	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62715	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
62745	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62775	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
62805	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62835	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
62865	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62895	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
62925	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
62955	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
62985	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63015	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63045	424.54446	559.17773	22.555555	425.0999	564.70013	35.0	9	5.550263585821392	-1
63075	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63105	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63135	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63165	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63195	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63225	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63255	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63285	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63315	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63345	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63375	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63405	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63435	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63465	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63495	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63525	424.6889	560.9222	19.833334	425.0999	564.70013	35.0	9	3.8002456530738162	-1
63555	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63585	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63615	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63645	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63675	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63705	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63735	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63765	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63795	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63825	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63855	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63885	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63915	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
63945	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
63975	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64005	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64035	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64065	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64095	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64125	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64155	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64185	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64215	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64245	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64275	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64305	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64335	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64365	424.41113	559.56665	22.555555	425.0999	564.70013	35.0	9	5.179486180905475	-1
64395	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64425	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64455	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64485	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64515	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64545	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64575	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64605	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64635	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64665	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64695	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64725	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64755	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64785	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64815	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64845	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64875	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64905	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64935	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
64965	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
64995	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65025	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65055	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65085	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65115	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65145	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65175	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65205	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65235	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65265	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65295	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65325	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65355	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65385	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65415	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65445	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65475	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65505	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65535	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65565	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65595	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65625	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65655	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65685	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65715	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65745	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65775	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65805	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65835	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65865	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65895	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65925	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
65955	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
65985	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66015	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66045	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66075	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66105	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66135	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66165	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66195	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66225	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66255	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66285	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66315	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66345	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66375	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66405	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66435	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66465	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66495	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66525	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66555	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66585	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66615	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66645	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66675	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66705	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66735	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66765	424.41113	558.6666	22.555555	425.0999	564.70013	35.0	9	6.072696493205139	-1
66795	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66825	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66855	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66885	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66915	427.59	562.0	26.25	425.0999	564.70013	35.0	10	3.6730413041756655	-1
66945	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
66975	426.80908	562.7727	24.554546	425.0999	564.70013	35.0	11	2.5760894383334065	-1
67005	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67035	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67065	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67095	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67125	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67155	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67185	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67215	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67245	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67275	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67305	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67335	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67365	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67395	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67425	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67455	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67485	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67515	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67545	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67575	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67605	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67635	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67665	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67695	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67725	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67755	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67785	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67815	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67845	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67875	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67905	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67935	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
67965	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
67995	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68025	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68055	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68085	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68115	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68145	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68175	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68205	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68235	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68265	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68295	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68325	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68355	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68385	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68415	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68445	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68475	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68505	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68535	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68565	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68595	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68625	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68655	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68685	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68715	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68745	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68775	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68805	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68835	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68865	425.12503	558.8	22.3125	425.0999	564.70013	35.0	8	5.9001999414317154	-1
68895	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68925	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
68955	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
68985	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69015	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
69045	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69075	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
69105	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69135	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
69165	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69195	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
69225	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69255	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
69285	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69315	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
69345	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69375	426.25452	562.84546	24.818182	425.0999	564.70013	35.0	11	2.184702803132954	-1
69405	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69435	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
69465	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69495	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
69525	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69555	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
69585	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69615	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
69645	425.95	559.3875	21.4375	425.0999	564.70013	35.0	8	5.3802062494976175	-1
69675	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
69705	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69735	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
69765	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69795	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
69825	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69855	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
69885	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69915	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
69945	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
69975	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70005	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70035	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70065	426.00003	556.3375	26.6875	425.0999	564.70013	35.0	8	8.410912701908844	-1
70095	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70125	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70155	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70185	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70215	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70245	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70275	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70305	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70335	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
70365	426.87143	557.0143	24.5	425.0999	564.70013	35.0	7	7.887368811024652	-1
70395	426.67496	563.0	24.791666	425.0999	564.70013	35.0	12	2.3175884331226886	-1
