#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
59190	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59250	294.34	362.21997	9.8	294.0	359.0998	10.5	5	3.138647742407126	-1
59310	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59370	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59430	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59490	294.32	362.21997	9.1	294.0	359.0998	10.5	5	3.136545365317065	-1
59550	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59610	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59670	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59730	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59790	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59850	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59910	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
59970	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
60030	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
60090	294.0	366.7	10.5	294.0	359.0998	10.5	4	7.6002197265625	-1
60150	292.22	362.9	9.1	294.0	359.0998	10.5	5	4.1964182890395385	-1
60210	292.34	365.88004	9.1	294.0	359.0998	10.5	5	6.9804946967508865	-1
60270	294.0	365.18002	8.4	294.0	359.0998	10.5	5	6.080230712890625	-1
60330	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
60390	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
60450	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
60510	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
60570	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
60630	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
60690	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
60750	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
60810	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
60870	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
60930	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
60990	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61050	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61110	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61170	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61230	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61290	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61350	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61410	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61470	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61530	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61590	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61650	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61710	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61770	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61830	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61890	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
61950	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62010	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62070	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62130	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62190	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62250	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62310	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62370	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62430	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62490	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62550	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62610	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62670	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62730	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62790	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62850	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62910	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
62970	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63030	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63090	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63150	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63210	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63270	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63330	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63390	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63450	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63510	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63570	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63630	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63690	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63750	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63810	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63870	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63930	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
63990	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64050	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64110	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64170	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64230	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64290	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64350	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64410	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64470	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64530	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64590	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64650	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64710	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64770	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64830	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64890	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
64950	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65010	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65070	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65130	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65190	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65250	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65310	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65370	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65430	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65490	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65550	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65610	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65670	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65730	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65790	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65850	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65910	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
65970	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66030	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66090	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66150	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66210	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66270	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66330	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66390	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66450	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66510	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66570	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66630	292.34	361.97003	4.2	294.0	359.0998	10.5	10	3.315702875003215	-1
66690	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66750	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66810	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66870	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66930	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
66990	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67050	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67110	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67170	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67230	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67290	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67350	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67410	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67470	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67530	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67590	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67650	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67710	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67770	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67830	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67890	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
67950	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68010	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68070	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68130	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68190	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68250	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68310	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68370	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68430	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68490	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68550	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68610	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68670	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68730	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68790	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68850	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68910	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
68970	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69030	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69090	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69150	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69210	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69270	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69330	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69390	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69450	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69510	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69570	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69630	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69690	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69750	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69810	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69870	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69930	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
69990	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70050	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70110	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70170	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70230	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70290	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70350	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70410	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70470	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70530	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70590	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70650	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70710	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70770	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70830	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70890	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
70950	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71010	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71070	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71130	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71190	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71250	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71310	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71370	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71430	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71490	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71550	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71610	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71670	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71730	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71790	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71850	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71910	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
71970	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72030	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72090	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72150	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72210	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72270	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72330	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72390	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72450	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72510	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72570	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72630	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72690	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72750	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72810	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72870	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72930	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
72990	294.0	362.90002	5.25	294.0	359.0998	10.5	8	3.80023193359375	-1
73050	293.07776	362.3667	4.6666665	294.0	359.0998	10.5	9	3.3945851716784046	-1
73110	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73170	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73230	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73290	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73350	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73410	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73470	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73530	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73590	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73650	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73710	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73770	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73830	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73890	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
73950	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74010	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74070	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74130	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74190	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74250	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74310	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74370	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74430	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74490	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74550	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74610	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74670	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74730	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74790	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74850	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74910	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
74970	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75030	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75090	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75150	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75210	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75270	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75330	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75390	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75450	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75510	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75570	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75630	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75690	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75750	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75810	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75870	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75930	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
75990	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76050	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76110	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76170	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76230	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76290	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76350	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76410	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76470	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76530	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76590	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76650	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76710	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76770	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76830	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76890	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
76950	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77010	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77070	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77130	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77190	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77250	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77310	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77370	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77430	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77490	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77550	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77610	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77670	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77730	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77790	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77850	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77910	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
77970	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78030	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78090	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78150	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78210	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78270	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78330	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78390	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78450	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78510	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78570	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78630	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78690	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78750	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78810	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78870	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78930	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
78990	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
79050	294.0	361.63333	3.5	294.0	359.0998	10.5	12	2.533538818359375	-1
