#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55770	460.23718	536.31744	62.14662	459.30023	536.0	38.5	148	0.9892659803620055	-1
55830	459.82706	536.1654	60.877026	459.30023	536.0	38.5	148	0.5521806168801858	-1
55890	460.6007	534.7185	61.210346	459.30023	536.0	38.5	145	1.8257779854274778	-1
55950	460.9306	533.823	59.42925	459.30023	536.0	38.5	147	2.7198248854008296	-1
56010	460.18564	533.70056	60.099316	459.30023	536.0	38.5	146	2.4640133861979043	-1
56070	458.39194	533.11127	58.208054	459.30023	536.0	38.5	149	3.028163973073517	-1
56130	458.80673	533.2748	58.554054	459.30023	536.0	38.5	148	2.769542302814429	-1
56190	458.6446	533.57104	58.819866	459.30023	536.0	38.5	146	2.515886746288965	-1
56250	458.00208	533.2464	58.274654	459.30023	536.0	38.5	146	3.04426178129997	-1
56310	458.04724	534.2127	58.08108	459.30023	536.0	38.5	148	2.182750595419176	-1
56370	458.09116	534.4397	58.08108	459.30023	536.0	38.5	148	1.9739324258760331	-1
56430	458.302	534.758	59.10878	459.30023	536.0	38.5	148	1.5934359133462437	-1
56490	456.93823	535.3168	58.752346	459.30023	536.0	38.5	149	2.4588293075146583	-1
56550	456.5474	537.4839	58.06959	459.30023	536.0	38.5	148	3.1273051642432543	-1
56610	456.82657	538.0381	57.84149	459.30023	536.0	38.5	147	3.205121613793844	-1
56670	456.8904	538.3476	58.082073	459.30023	536.0	38.5	145	3.364288692720202	-1
56730	458.27008	536.6842	56.602856	459.30023	536.0	38.5	140	1.2366677370713701	-1
56790	456.38318	535.9683	58.955147	459.30023	536.0	38.5	136	2.917225214433966	-1
56850	456.70737	535.25104	57.28849	459.30023	536.0	38.5	139	2.6988689367413947	-1
56910	456.2038	536.0499	59.09191	459.30023	536.0	38.5	136	3.0968380288766717	-1
56970	455.94943	536.3537	57.222057	459.30023	536.0	38.5	136	3.369415451810052	-1
57030	455.21426	537.02454	54.308147	459.30023	536.0	38.5	135	4.212458774648092	-1
57090	454.76154	537.86597	53.831818	459.30023	536.0	38.5	132	4.907300285430845	-1
57150	455.0235	537.7692	53.914288	459.30023	536.0	38.5	133	4.628240428392442	-1
57210	455.13428	535.88104	59.16515	459.30023	536.0	38.5	132	4.1676526410070736	-1
57270	456.02286	537.6766	61.38594	459.30023	536.0	38.5	128	3.6813156395560775	-1
57330	457.53683	538.1237	60.50687	459.30023	536.0	38.5	131	2.760389284025837	-1
57390	456.56573	537.2343	64.2536	459.30023	536.0	38.5	125	3.000167527215096	-1
57450	456.68643	535.637	63.878223	459.30023	536.0	38.5	124	2.638882779834899	-1
57510	455.52844	535.7291	64.065834	459.30023	536.0	38.5	120	3.7815035570465674	-1
57570	455.23682	538.29333	59.14583	459.30023	536.0	38.5	120	4.665911592702598	-1
57630	456.6693	537.8633	52.2075	459.30023	536.0	38.5	120	3.22390434429719	-1
57690	455.76254	537.4102	51.899147	459.30023	536.0	38.5	117	3.8084061929786266	-1
57750	455.86606	537.73755	52.63419	459.30023	536.0	38.5	117	3.848717206427961	-1
57810	456.2191	538.83093	56.615517	459.30023	536.0	38.5	116	4.18421338327367	-1
57870	455.57855	537.65674	54.876575	459.30023	536.0	38.5	111	4.0737797472260695	-1
57930	454.76254	536.19165	51.250454	459.30023	536.0	38.5	109	4.541734605804258	-1
57990	454.00388	536.1045	50.1367	459.30023	536.0	38.5	109	5.297386867781162	-1
58050	453.49194	535.0301	48.53486	459.30023	536.0	38.5	109	5.888713010957431	-1
58110	452.66785	535.1142	49.666668	459.30023	536.0	38.5	105	6.691276522869255	-1
58170	452.77023	535.3924	50.02336	459.30023	536.0	38.5	107	6.558206147256207	-1
58230	451.97083	536.32	50.65046	459.30023	536.0	38.5	109	7.33638929056496	-1
58290	451.9144	536.44794	49.834908	459.30023	536.0	38.5	106	7.399404543938115	-1
58350	452.27853	535.9923	48.4717	459.30023	536.0	38.5	106	7.021702209470598	-1
58410	451.6669	535.6266	50.860004	459.30023	536.0	38.5	105	7.642459293343893	-1
58470	451.0428	537.4138	53.513893	459.30023	536.0	38.5	108	8.37760715061633	-1
58530	451.3039	539.6759	55.562035	459.30023	536.0	38.5	108	8.800777515727207	-1
58590	451.8319	539.77466	51.659817	459.30023	536.0	38.5	107	8.368027802710307	-1
58650	452.74167	539.3811	48.185852	459.30023	536.0	38.5	106	7.378794797055127	-1
58710	450.2205	540.1832	48.57963	459.30023	536.0	38.5	108	9.997055329871197	-1
58770	450.64606	539.86786	47.619267	459.30023	536.0	38.5	109	9.479191627858208	-1
58830	451.00763	538.8588	47.61215	459.30023	536.0	38.5	107	8.771552950307095	-1
58890	449.70493	541.2106	47.799038	459.30023	536.0	38.5	104	10.918789218627513	-1
58950	450.73068	540.0743	47.662853	459.30023	536.0	38.5	105	9.488779449349742	-1
59010	450.29828	539.94476	48.307617	459.30023	536.0	38.5	105	9.82834251740007	-1
59070	449.52637	539.30286	45.34112	459.30023	536.0	38.5	107	10.316845097861874	-1
59130	449.54837	539.2241	44.35648	459.30023	536.0	38.5	108	10.271015575482041	-1
59190	449.66037	540.27875	45.63333	459.30023	536.0	38.5	108	10.546782505415717	-1
59250	450.13165	540.4926	45.88889	459.30023	536.0	38.5	108	10.210114103105196	-1
59310	449.85663	540.5676	45.86667	459.30023	536.0	38.5	108	10.490227039642127	-1
59370	450.8088	540.826	49.032692	459.30023	536.0	38.5	104	9.7670086859335	-1
59430	452.09552	540.62506	48.91296	459.30023	536.0	38.5	108	8.561487215639275	-1
59490	450.7857	539.2761	48.48846	459.30023	536.0	38.5	104	9.123055490119343	-1
59550	452.01645	538.65	48.572117	459.30023	536.0	38.5	104	7.750878891372157	-1
59610	451.70877	539.44135	49.825962	459.30023	536.0	38.5	104	8.335054874449504	-1
59670	451.10294	540.1638	47.66852	459.30023	536.0	38.5	108	9.194185520153187	-1
59730	451.3937	539.9333	43.414814	459.30023	536.0	38.5	108	8.83084883682502	-1
59790	450.0945	538.5849	43.685844	459.30023	536.0	38.5	106	9.561745118137075	-1
59850	449.864	537.74384	49.566666	459.30023	536.0	38.5	105	9.595997976070358	-1
59910	450.1404	539.33826	51.028038	459.30023	536.0	38.5	107	9.74916772512093	-1
59970	448.62906	539.8894	51.51538	459.30023	536.0	38.5	104	11.357878368031942	-1
60030	449.2396	539.9008	50.582687	459.30023	536.0	38.5	104	10.790404331490548	-1
60090	448.83392	538.298	54.327885	459.30023	536.0	38.5	104	10.715610033810794	-1
60150	448.87283	539.6453	56.069817	459.30023	536.0	38.5	106	11.046222679521408	-1
60210	448.93347	539.2055	53.33982	459.30023	536.0	38.5	108	10.851036026393114	-1
60270	449.25385	539.5879	50.685184	459.30023	536.0	38.5	108	10.66784163922765	-1
60330	447.8071	541.2637	48.53879	459.30023	536.0	38.5	116	12.641137618469093	-1
60390	447.81482	542.48346	44.07931	459.30023	536.0	38.5	116	13.189008653874518	-1
60450	449.05316	541.5486	37.876923	459.30023	536.0	38.5	117	11.652863777672062	-1
60510	447.42783	540.1169	38.5125	459.30023	536.0	38.5	112	12.565935875987531	-1
60570	446.95285	539.8303	39.348213	459.30023	536.0	38.5	112	12.927845947101433	-1
60630	447.16626	540.42584	38.75893	459.30023	536.0	38.5	112	12.91593436442433	-1
60690	447.7368	541.6964	38.375	459.30023	536.0	38.5	112	12.890398916552178	-1
60750	447.32364	541.0165	37.397392	459.30023	536.0	38.5	115	12.98475439907274	-1
60810	447.56915	540.8655	37.051723	459.30023	536.0	38.5	116	12.70004323115181	-1
60870	447.67947	540.69305	36.934483	459.30023	536.0	38.5	116	12.532628436516529	-1
60930	447.00705	541.1284	35.723278	459.30023	536.0	38.5	116	13.320022662112414	-1
60990	446.72247	540.19543	35.0	459.30023	536.0	38.5	112	13.25902286707479	-1
61050	447.15015	540.12134	35.0	459.30023	536.0	38.5	112	12.830042962984127	-1
61110	447.15015	540.12134	35.0	459.30023	536.0	38.5	112	12.830042962984127	-1
61170	447.15015	540.12134	35.0	459.30023	536.0	38.5	112	12.830042962984127	-1
61230	447.0412	540.2008	34.94107	459.30023	536.0	38.5	112	12.958806399608754	-1
61290	446.90817	541.16156	33.411606	459.30023	536.0	38.5	112	13.4240395031389	-1
61350	447.09744	542.13654	32.17768	459.30023	536.0	38.5	112	13.65888489514665	-1
61410	446.58313	541.9585	31.962265	459.30023	536.0	38.5	106	14.04380148924139	-1
61470	447.63376	541.11395	31.663551	459.30023	536.0	38.5	107	12.73809691041765	-1
61530	446.2155	541.4269	32.576923	459.30023	536.0	38.5	104	14.165480539568637	-1
61590	446.2155	541.4269	32.576923	459.30023	536.0	38.5	104	14.165480539568637	-1
61650	446.20306	542.1269	32.576923	459.30023	536.0	38.5	104	14.459412694927858	-1
61710	445.0781	541.8819	33.88	459.30023	536.0	38.5	100	15.390448520981069	-1
61770	447.40012	541.9663	33.81346	459.30023	536.0	38.5	104	13.312009549991656	-1
61830	445.4391	541.8709	37.355	459.30023	536.0	38.5	100	15.053203414839857	-1
61890	445.91495	542.1841	36.48218	459.30023	536.0	38.5	101	14.744785847071668	-1
61950	446.2546	542.01276	33.01386	459.30023	536.0	38.5	101	14.364593230831028	-1
62010	444.49185	542.7226	32.119587	459.30023	536.0	38.5	97	16.262884381529013	-1
62070	445.1886	541.83844	29.589582	459.30023	536.0	38.5	96	15.271724701720043	-1
62130	446.7868	542.2305	28.207146	459.30023	536.0	38.5	98	13.9787472638697	-1
62190	447.20514	540.67773	29.435354	459.30023	536.0	38.5	99	12.96813279084991	-1
62250	444.05923	541.37195	33.856987	459.30023	536.0	38.5	93	16.160007025243175	-1
62310	443.26538	542.4846	33.92857	459.30023	536.0	38.5	98	17.296437042678306	-1
62370	443.40405	542.3719	33.32	459.30023	536.0	38.5	100	17.125695889884398	-1
62430	443.93274	542.4494	32.9901	459.30023	536.0	38.5	101	16.66597178185281	-1
62490	445.1224	542.0679	32.196117	459.30023	536.0	38.5	103	15.421731668249967	-1
62550	443.6201	542.53784	31.033	459.30023	536.0	38.5	100	16.988535276792323	-1
62610	443.40405	542.3719	30.8	459.30023	536.0	38.5	100	17.125695889884398	-1
62670	443.40405	542.3719	30.8	459.30023	536.0	38.5	100	17.125695889884398	-1
62730	443.66046	541.8761	30.564356	459.30023	536.0	38.5	101	16.707212714261544	-1
62790	444.4001	540.44604	29.884615	459.30023	536.0	38.5	104	15.549330554823353	-1
62850	444.4001	540.44604	29.884615	459.30023	536.0	38.5	104	15.549330554823353	-1
62910	444.4001	540.44604	29.884615	459.30023	536.0	38.5	104	15.549330554823353	-1
62970	444.4001	540.44604	29.884615	459.30023	536.0	38.5	104	15.549330554823353	-1
63030	444.25394	540.62976	29.884615	459.30023	536.0	38.5	104	15.742480196994554	-1
63090	444.13953	541.5865	28.571154	459.30023	536.0	38.5	104	16.157222169084086	-1
63150	443.2681	540.62384	28.84	459.30023	536.0	38.5	100	16.685600150653002	-1
63210	444.98267	541.1698	28.0	459.30023	536.0	38.5	103	15.222336346169968	-1
63270	442.9971	542.1629	27.788	459.30023	536.0	38.5	100	17.42909794267843	-1
63330	442.04175	541.1749	28.291666	459.30023	536.0	38.5	96	18.017633946133287	-1
63390	443.70114	541.1322	27.434343	459.30023	536.0	38.5	99	16.42166634955298	-1
63450	442.04175	541.1749	28.291666	459.30023	536.0	38.5	96	18.017633946133287	-1
63510	441.49512	541.5349	27.58	459.30023	536.0	38.5	100	18.645572213801085	-1
63570	441.61212	541.5799	27.58	459.30023	536.0	38.5	100	18.547357661889258	-1
63630	441.61212	541.5799	27.58	459.30023	536.0	38.5	100	18.547357661889258	-1
63690	441.61212	541.5799	27.58	459.30023	536.0	38.5	100	18.547357661889258	-1
63750	441.61212	541.5799	27.58	459.30023	536.0	38.5	100	18.547357661889258	-1
63810	441.34714	541.20996	28.341002	459.30023	536.0	38.5	100	18.693776891389355	-1
63870	441.46912	541.216	30.755	459.30023	536.0	38.5	100	18.578357827618152	-1
63930	441.92715	544.54584	32.166668	459.30023	536.0	38.5	96	19.36117648790503	-1
63990	442.28275	546.6478	29.980434	459.30023	536.0	38.5	92	20.074139389280017	-1
64050	441.55075	546.0292	28.786516	459.30023	536.0	38.5	89	20.3869671646798	-1
64110	442.9335	545.37445	26.506664	459.30023	536.0	38.5	90	18.86134056426368	-1
64170	441.34445	544.7431	24.977272	459.30023	536.0	38.5	88	19.971276549265546	-1
64230	441.20468	544.6636	24.977272	459.30023	536.0	38.5	88	20.062563831297062	-1
64290	441.20468	544.6636	24.977272	459.30023	536.0	38.5	88	20.062563831297062	-1
64350	441.20468	544.6636	24.977272	459.30023	536.0	38.5	88	20.062563831297062	-1
64410	441.1172	544.67834	25.056818	459.30023	536.0	38.5	88	20.14787264370856	-1
64470	441.20468	545.0499	25.136364	459.30023	536.0	38.5	88	20.23240281239107	-1
64530	441.20468	545.0499	25.136364	459.30023	536.0	38.5	88	20.23240281239107	-1
64590	441.20468	545.0499	25.136364	459.30023	536.0	38.5	88	20.23240281239107	-1
64650	441.20468	545.0499	25.136364	459.30023	536.0	38.5	88	20.23240281239107	-1
64710	441.20468	545.0499	25.136364	459.30023	536.0	38.5	88	20.23240281239107	-1
64770	442.4268	544.8733	24.577778	459.30023	536.0	38.5	90	19.064322502753505	-1
64830	441.20468	545.0499	25.136364	459.30023	536.0	38.5	88	20.23240281239107	-1
64890	441.20468	545.0499	25.136364	459.30023	536.0	38.5	88	20.23240281239107	-1
64950	441.20468	545.0499	25.136364	459.30023	536.0	38.5	88	20.23240281239107	-1
65010	441.20468	545.0499	25.136364	459.30023	536.0	38.5	88	20.23240281239107	-1
65070	441.20468	545.0499	25.136364	459.30023	536.0	38.5	88	20.23240281239107	-1
65130	441.20468	545.0499	25.136364	459.30023	536.0	38.5	88	20.23240281239107	-1
65190	441.20468	545.0499	25.136364	459.30023	536.0	38.5	88	20.23240281239107	-1
65250	441.03537	544.65796	25.056818	459.30023	536.0	38.5	88	20.21300175297881	-1
65310	441.20468	544.6636	24.977272	459.30023	536.0	38.5	88	20.062563831297062	-1
65370	441.20468	544.6636	24.977272	459.30023	536.0	38.5	88	20.062563831297062	-1
65430	441.20468	544.6636	24.977272	459.30023	536.0	38.5	88	20.062563831297062	-1
65490	441.2706	544.7488	24.977272	459.30023	536.0	38.5	88	20.04017938381475	-1
65550	441.13312	544.34314	24.977272	459.30023	536.0	38.5	88	19.99129859838385	-1
65610	440.9297	543.90454	25.3375	459.30023	536.0	38.5	88	19.998966759668868	-1
65670	440.90018	543.75	27.261364	459.30023	536.0	38.5	88	19.965583424668374	-1
65730	440.90018	543.75	29.346594	459.30023	536.0	38.5	88	19.965583424668374	-1
65790	441.10583	543.8659	31.126137	459.30023	536.0	38.5	88	19.821921063581176	-1
65850	441.35925	544.30676	31.34091	459.30023	536.0	38.5	88	19.77071152221994	-1
65910	440.6638	544.0352	30.577272	459.30023	536.0	38.5	88	20.29487041610132	-1
65970	440.26044	543.61584	30.232954	459.30023	536.0	38.5	88	20.506459508315103	-1
66030	440.41727	544.06134	28.15341	459.30023	536.0	38.5	88	20.53172127366164	-1
66090	442.33752	544.0956	27.076923	459.30023	536.0	38.5	91	18.79552816512952	-1
66150	440.5786	544.2227	28.917046	459.30023	536.0	38.5	88	20.447789232956037	-1
66210	442.45016	545.7043	26.919563	459.30023	536.0	38.5	92	19.444739738415713	-1
66270	442.31534	545.0467	29.080433	459.30023	536.0	38.5	92	19.243940646137098	-1
66330	442.574	544.2826	29.369566	459.30023	536.0	38.5	92	18.66461910240288	-1
66390	444.80844	543.5843	28.145834	459.30023	536.0	38.5	96	16.356449729527778	-1
66450	443.15063	544.3881	29.053764	459.30023	536.0	38.5	93	18.198079259791502	-1
66510	442.574	544.2826	29.369566	459.30023	536.0	38.5	92	18.66461910240288	-1
66570	442.574	544.2826	29.369566	459.30023	536.0	38.5	92	18.66461910240288	-1
66630	442.45923	544.54083	29.27957	459.30023	536.0	38.5	93	18.88293452434546	-1
66690	442.3584	545.40826	29.020834	459.30023	536.0	38.5	96	19.37888430009955	-1
66750	442.3584	545.40826	29.020834	459.30023	536.0	38.5	96	19.37888430009955	-1
66810	442.3584	545.40826	29.020834	459.30023	536.0	38.5	96	19.37888430009955	-1
66870	442.3584	545.40826	29.020834	459.30023	536.0	38.5	96	19.37888430009955	-1
66930	442.31223	544.08484	28.141415	459.30023	536.0	38.5	99	18.813744642450096	-1
66990	442.30807	543.62396	27.86	459.30023	536.0	38.5	100	18.624129553555505	-1
67050	442.30807	543.62396	27.86	459.30023	536.0	38.5	100	18.624129553555505	-1
67110	442.30807	543.62396	27.86	459.30023	536.0	38.5	100	18.624129553555505	-1
67170	442.30807	543.62396	27.86	459.30023	536.0	38.5	100	18.624129553555505	-1
67230	442.30807	543.62396	27.86	459.30023	536.0	38.5	100	18.624129553555505	-1
67290	442.02808	544.49	28.420998	459.30023	536.0	38.5	100	19.245968378776297	-1
67350	441.90512	543.807	29.82	459.30023	536.0	38.5	100	19.066705152189535	-1
67410	441.7721	543.62396	29.82	459.30023	536.0	38.5	100	19.114402859123388	-1
67470	441.7721	543.62396	29.82	459.30023	536.0	38.5	100	19.114402859123388	-1
67530	441.7721	543.62396	29.82	459.30023	536.0	38.5	100	19.114402859123388	-1
67590	441.7721	543.62396	29.82	459.30023	536.0	38.5	100	19.114402859123388	-1
67650	441.7721	543.62396	29.82	459.30023	536.0	38.5	100	19.114402859123388	-1
67710	441.7721	543.62396	29.82	459.30023	536.0	38.5	100	19.114402859123388	-1
67770	441.7053	544.97107	30.742268	459.30023	536.0	38.5	97	19.749987472481354	-1
67830	441.80014	545.40826	31.0625	459.30023	536.0	38.5	96	19.868785540675745	-1
67890	441.2921	544.136	29.82	459.30023	536.0	38.5	100	19.7607331786101	-1
67950	441.42712	545.01294	28.714	459.30023	536.0	38.5	100	20.017019357381535	-1
68010	441.62808	544.0139	27.86	459.30023	536.0	38.5	100	19.404322287764128	-1
68070	441.4061	544.7439	28.276001	459.30023	536.0	38.5	100	19.91621891831992	-1
68130	441.0421	544.25995	29.12	459.30023	536.0	38.5	100	20.039601146046994	-1
68190	442.2354	543.54315	28.549019	459.30023	536.0	38.5	102	18.657631116592697	-1
68250	442.73346	545.1787	29.41414	459.30023	536.0	38.5	99	18.939553433137206	-1
68310	441.80014	545.40826	30.333334	459.30023	536.0	38.5	96	19.868785540675745	-1
68370	441.80014	545.40826	30.333334	459.30023	536.0	38.5	96	19.868785540675745	-1
68430	441.80014	545.40826	30.333334	459.30023	536.0	38.5	96	19.868785540675745	-1
68490	441.80014	545.40826	30.333334	459.30023	536.0	38.5	96	19.868785540675745	-1
68550	441.97098	545.3229	30.333334	459.30023	536.0	38.5	96	19.677882657521792	-1
68610	441.35852	545.60724	32.89271	459.30023	536.0	38.5	96	20.352003480266845	-1
68670	440.6387	546.2083	33.489582	459.30023	536.0	38.5	96	21.27116214213296	-1
68730	440.61792	544.7697	33.541668	459.30023	536.0	38.5	96	20.63823325722736	-1
68790	440.6835	544.69995	33.541668	459.30023	536.0	38.5	96	20.54925245522311	-1
68850	440.98618	544.0548	33.268818	459.30023	536.0	38.5	93	20.00711420739153	-1
68910	441.0915	543.83044	33.173912	459.30023	536.0	38.5	92	19.82105142067803	-1
68970	441.0915	543.83044	33.173912	459.30023	536.0	38.5	92	19.82105142067803	-1
69030	441.0915	543.83044	33.173912	459.30023	536.0	38.5	92	19.82105142067803	-1
69090	441.0915	543.83044	33.173912	459.30023	536.0	38.5	92	19.82105142067803	-1
69150	441.0915	543.83044	33.173912	459.30023	536.0	38.5	92	19.82105142067803	-1
69210	441.07736	543.8272	33.173912	459.30023	536.0	38.5	92	19.832755596205967	-1
69270	441.07303	545.3402	32.975	459.30023	536.0	38.5	92	20.480978120549015	-1
69330	441.65076	546.0226	29.826883	459.30023	536.0	38.5	93	20.296702721656047	-1
69390	441.63025	546.0849	30.17527	459.30023	536.0	38.5	93	20.3453557866533	-1
69450	443.15173	544.981	32.554737	459.30023	536.0	38.5	95	18.477897349240227	-1
69510	441.11652	543.82715	34.086956	459.30023	536.0	38.5	92	19.796761697220628	-1
69570	441.0915	543.83044	34.086956	459.30023	536.0	38.5	92	19.82105142067803	-1
69630	441.0915	543.83044	34.086956	459.30023	536.0	38.5	92	19.82105142067803	-1
69690	441.0915	543.83044	34.086956	459.30023	536.0	38.5	92	19.82105142067803	-1
69750	441.0915	543.83044	34.086956	459.30023	536.0	38.5	92	19.82105142067803	-1
69810	441.0915	543.83044	34.086956	459.30023	536.0	38.5	92	19.82105142067803	-1
69870	441.0915	543.83044	34.086956	459.30023	536.0	38.5	92	19.82105142067803	-1
69930	439.93008	545.883	33.46	458.06357	536.7133	38.5	100	20.320094183398393	-1
69990	435.34177	557.9506	31.735954	462.33347	563.8067	21.915	89	27.619657658255406	-1
70050	418.25684	560.60876	23.037037	431.91666	578.1534	2.6449997	162	22.235203456728865	-1
70110	414.96902	558.8723	22.341969	404.01825	545.82306	10.5	193	17.035332167259874	-1
70170	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
70230	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
70290	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
70350	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
70410	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
70470	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
70530	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
70590	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
70650	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
70710	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
70770	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
70830	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
70890	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
70950	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71010	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71070	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71130	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71190	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71250	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71310	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71370	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71430	413.18735	558.62537	22.166666	400.59976	544.69965	10.5	195	18.771600649478227	-1
71490	413.81836	558.11127	22.130209	400.59976	544.69965	10.5	192	18.83090273740865	-1
71550	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71610	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71670	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71730	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71790	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71850	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
71910	413.91626	558.08405	21.747396	400.59976	544.69965	10.5	192	18.880446536175622	-1
71970	414.10117	558.73694	21.861256	400.59976	544.69965	10.5	191	19.476485437186412	-1
72030	414.4496	558.75494	21.976316	400.59976	544.69965	10.5	190	19.732435094872745	-1
72090	413.67422	558.8392	22.069948	400.59976	544.69965	10.5	193	19.25792786793846	-1
72150	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
72210	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
72270	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
72330	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
72390	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
72450	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
72510	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
72570	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
72630	413.98334	558.4532	22.539267	400.59976	544.69965	10.5	191	19.190621541514183	-1
72690	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
72750	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
72810	414.21274	558.57446	22.363157	400.59976	544.69965	10.5	190	19.437686628146416	-1
72870	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
72930	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
72990	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73050	413.73398	558.4278	22.71823	400.59976	544.69965	10.5	192	18.9992032563409	-1
73110	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73170	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73230	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73290	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73350	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73410	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73470	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73530	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73590	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73650	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73710	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73770	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73830	413.91794	558.55475	22.301046	400.59976	544.69965	10.5	191	19.218160305144753	-1
73890	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
73950	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
74010	414.4122	558.75714	21.976316	400.59976	544.69965	10.5	190	19.707781182245867	-1
74070	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
74130	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
74190	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
74250	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
74310	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
74370	414.21216	558.7583	21.861256	400.59976	544.69965	10.5	191	19.56893215710412	-1
74430	414.2184	558.27625	21.861256	400.59976	544.69965	10.5	191	19.229969717989963	-1
74490	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
74550	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
74610	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
74670	414.4943	558.6092	22.092592	400.59976	544.69965	10.5	189	19.6604543629583	-1
