#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
72990	419.98712	554.9498	21.3	400.59976	544.69965	10.5	4200	21.930252317233414	-1
73050	419.97226	554.96484	21.289862	400.59976	544.69965	10.5	4202	21.92414072625248	-1
73110	419.9021	555.0865	21.02962	400.59976	544.69965	10.5	4254	21.91955065336418	-1
73170	419.8889	555.02094	20.882856	400.59976	544.69965	10.5	4287	21.876912365921314	-1
73230	419.8115	555.1228	20.862587	400.59976	544.69965	10.5	4330	21.857099596152523	-1
73290	419.95972	555.1254	20.854166	400.59976	544.69965	10.5	4320	21.98874179771927	-1
73350	419.9627	555.1625	20.825243	400.59976	544.69965	10.5	4326	22.00896325717181	-1
73410	420.05832	555.2964	20.683243	400.59976	544.69965	10.5	4380	22.15685806882622	-1
73470	420.11487	555.25696	20.712328	400.59976	544.69965	10.5	4380	22.187749028592286	-1
73530	420.11487	555.25696	20.712328	400.59976	544.69965	10.5	4380	22.187749028592286	-1
73590	420.10983	555.031	20.696274	400.59976	544.69965	10.5	4402	22.076681346527515	-1
73650	419.98276	554.5822	20.668919	400.59976	544.69965	10.5	4440	21.75696844735821	-1
73710	419.98196	554.5808	20.668919	400.59976	544.69965	10.5	4440	21.755623939627917	-1
73770	419.98196	554.5808	20.668919	400.59976	544.69965	10.5	4440	21.755623939627917	-1
73830	419.5289	554.527	20.89504	400.59976	544.69965	10.5	4476	21.328120349177876	-1
73890	419.9448	554.67346	20.608578	400.59976	544.69965	10.5	4453	21.764816951231996	-1
73950	419.5985	554.9617	20.42056	400.59976	544.69965	10.5	4494	21.593091261608222	-1
74010	419.98196	554.5808	20.668919	400.59976	544.69965	10.5	4440	21.755623939627917	-1
74070	419.31152	554.39056	20.43567	400.59976	544.69965	10.5	4494	21.072349383960898	-1
74130	419.29175	554.1826	20.393333	400.59976	544.69965	10.5	4500	20.95989232751224	-1
74190	419.29175	554.1826	20.393333	400.59976	544.69965	10.5	4500	20.95989232751224	-1
74250	419.28223	554.1939	20.393333	400.59976	544.69965	10.5	4500	20.95651468262936	-1
74310	419.01752	554.4843	20.205976	400.59976	544.69965	10.5	4500	20.855537182606696	-1
74370	419.19745	555.20605	20.13103	400.59976	544.69965	10.5	4508	21.360210127613616	-1
74430	419.41055	554.93536	20.1659	400.59976	544.69965	10.5	4560	21.41531641071368	-1
74490	419.48288	554.8411	20.171053	400.59976	544.69965	10.5	4560	21.434125581601457	-1
74550	419.48288	554.8411	20.171053	400.59976	544.69965	10.5	4560	21.434125581601457	-1
74610	419.48288	554.8411	20.171053	400.59976	544.69965	10.5	4560	21.434125581601457	-1
74670	419.3851	555.03253	20.04795	400.59976	544.69965	10.5	4588	21.439624587693338	-1
74730	419.60162	555.0473	20.241556	400.59976	544.69965	10.5	4548	21.63665253868327	-1
74790	420.1184	555.2547	20.460613	400.59976	544.69965	10.5	4499	22.189788414768426	-1
74850	420.8335	555.4909	20.703804	400.59976	544.69965	10.5	4443	22.931534711124343	-1
74910	420.6885	555.7744	20.522089	400.59976	544.69965	10.5	4482	22.93922771385332	-1
74970	420.86844	555.4811	20.716217	400.59976	544.69965	10.5	4440	22.957755929541243	-1
75030	420.86844	555.4811	20.716217	400.59976	544.69965	10.5	4440	22.957755929541243	-1
75090	420.68402	554.9583	20.479204	400.59976	544.69965	10.5	4496	22.55255438679616	-1
75150	420.9331	555.0243	20.44	400.59976	544.69965	10.5	4500	22.804455114558827	-1
75210	420.9331	555.0243	20.44	400.59976	544.69965	10.5	4500	22.804455114558827	-1
75270	420.92642	555.13293	20.357346	400.59976	544.69965	10.5	4527	22.847901951395993	-1
75330	420.97665	555.16534	20.536184	400.59976	544.69965	10.5	4560	22.907391185764986	-1
75390	420.80585	554.9668	20.42748	400.59976	544.69965	10.5	4585	22.664956794247423	-1
75450	420.66943	555.43835	20.25081	400.59976	544.69965	10.5	4625	22.762064483139433	-1
75510	420.95526	555.25934	20.240435	400.59976	544.69965	10.5	4637	22.931494797592283	-1
75570	421.12186	555.1016	20.318182	400.59976	544.69965	10.5	4620	23.007770615363086	-1
75630	421.12186	555.1016	20.318182	400.59976	544.69965	10.5	4620	23.007770615363086	-1
75690	420.99063	555.1925	20.239145	400.59976	544.69965	10.5	4616	22.93224001109978	-1
75750	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
75810	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
75870	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
75930	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
75990	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
76050	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
76110	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
76170	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
76230	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
76290	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
76350	420.92868	556.11505	20.117035	400.59976	544.69965	10.5	4614	23.31472502924816	-1
76410	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
76470	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
76530	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
76590	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
76650	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
76710	421.1188	555.76013	20.365238	400.59976	544.69965	10.5	4571	23.310201015151993	-1
76770	420.95798	555.70435	20.391474	400.59976	544.69965	10.5	4585	23.142176802264864	-1
76830	420.85684	555.66156	20.663132	400.59976	544.69965	10.5	4595	23.032864633067334	-1
76890	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
76950	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77010	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77070	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77130	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77190	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77250	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77310	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77370	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77430	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77490	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77550	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77610	421.15958	555.96387	20.217817	400.59976	544.69965	10.5	4591	23.443307134358268	-1
77670	420.98926	556.009	20.187038	400.59976	544.69965	10.5	4598	23.31592587617088	-1
77730	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77790	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77850	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77910	421.26443	555.7579	20.355263	400.59976	544.69965	10.5	4560	23.437429474406628	-1
77970	421.2585	555.8453	20.27333	400.59976	544.69965	10.5	4582	23.47358340603223	-1
78030	421.03757	555.8872	20.272728	400.59976	544.69965	10.5	4620	23.299472146779145	-1
78090	420.99634	555.8743	20.272728	400.59976	544.69965	10.5	4620	23.25712452498601	-1
78150	420.99634	555.8743	20.272728	400.59976	544.69965	10.5	4620	23.25712452498601	-1
78210	420.99667	555.8803	20.268341	400.59976	544.69965	10.5	4621	23.260293475302248	-1
78270	420.97968	556.0221	20.197527	400.59976	544.69965	10.5	4680	23.313916715035024	-1
78330	420.5896	555.70276	20.381786	400.59976	544.69965	10.5	4672	22.818021392478283	-1
78390	420.65866	556.161	20.670954	400.59976	544.69965	10.5	4627	23.102430780281733	-1
78450	420.06512	556.0365	20.883827	400.59976	544.69965	10.5	4680	22.52608656027304	-1
78510	420.73563	556.1786	20.591755	400.59976	544.69965	10.5	4621	23.177988671299435	-1
78570	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
78630	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
78690	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
78750	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
78810	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
78870	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
78930	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
78990	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
79050	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
79110	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
79170	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
79230	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
79290	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
79350	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
79410	420.3514	556.10095	20.671288	400.59976	544.69965	10.5	4653	22.80608205477979	-1
79470	420.4788	556.1688	20.687782	400.59976	544.69965	10.5	4641	22.950333192834066	-1
79530	420.44446	556.14777	20.696962	400.59976	544.69965	10.5	4643	22.910072355470444	-1
79590	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
79650	420.2907	556.0727	20.37045	400.59976	544.69965	10.5	4670	22.739385381143773	-1
79710	420.73117	556.15857	20.581999	400.59976	544.69965	10.5	4622	23.16420816710217	-1
79770	420.74957	556.1795	20.59091	400.59976	544.69965	10.5	4620	23.190558935952918	-1
79830	420.7455	556.26556	20.508917	400.59976	544.69965	10.5	4643	23.229760657757407	-1
79890	420.84625	556.31006	20.633419	400.59976	544.69965	10.5	4680	23.339281423909323	-1
79950	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80010	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80070	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80130	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80190	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80250	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80310	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80370	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80430	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80490	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80550	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80610	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80670	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80730	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80790	420.74078	556.5111	20.487804	400.59976	544.69965	10.5	4715	23.348905763451068	-1
80850	420.48068	556.6505	20.392654	400.59976	544.69965	10.5	4737	23.196426690709565	-1
80910	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
80970	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81030	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81090	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81150	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81210	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81270	420.7466	556.4919	20.500849	400.59976	544.69965	10.5	4712	23.344216117711923	-1
81330	420.86053	556.308	20.627802	400.59976	544.69965	10.5	4683	23.350640416346007	-1
81390	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81450	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81510	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81570	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81630	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81690	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81750	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81810	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81870	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81930	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
81990	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82050	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82110	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82170	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82230	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82290	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82350	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82410	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82470	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82530	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82590	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82650	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82710	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82770	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82830	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
82890	420.37253	556.18945	20.744482	400.59976	544.69965	10.5	4723	22.86871110556929	-1
82950	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83010	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83070	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83130	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83190	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83250	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83310	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83370	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83430	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83490	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83550	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83610	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83670	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83730	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83790	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83850	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83910	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
83970	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
84030	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
84090	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
84150	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
84210	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
84270	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
84330	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
84390	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
84450	420.4859	556.21185	20.700466	400.59976	544.69965	10.5	4714	22.978020622269295	-1
84510	420.58902	556.22736	20.74964	400.59976	544.69965	10.5	4704	23.075062834975984	-1
84570	420.48257	556.21765	20.691727	400.59976	544.69965	10.5	4714	22.97804779868605	-1
84630	420.72723	556.2901	20.650896	400.59976	544.69965	10.5	4692	23.22614372479677	-1
84690	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
84750	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
84810	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
84870	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
84930	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
84990	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85050	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85110	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85170	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85230	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85290	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85350	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85410	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85470	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85530	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85590	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85650	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85710	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85770	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85830	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85890	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
85950	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
86010	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
86070	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
86130	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
86190	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
86250	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
86310	420.8846	556.2891	20.641026	400.59976	544.69965	10.5	4680	23.362173972720683	-1
