#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68415	425.84232	558.00775	22.346153	431.29987	564.70013	28.0	26	8.635556742012021	-1
68445	422.68002	558.32996	22.4	431.29987	564.70013	28.0	20	10.718248729073192	-1
68475	425.62225	557.6371	22.555555	431.29987	564.70013	28.0	27	9.062116040325554	-1
68505	422.68002	558.32996	22.4	431.29987	564.70013	28.0	20	10.718248729073192	-1
68535	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
68565	422.7429	559.68097	21.333334	431.29987	564.70013	28.0	21	9.920376071616964	-1
68595	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
68625	422.61432	557.881	22.0	431.29987	564.70013	28.0	21	11.042625134650821	-1
68655	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
68685	423.09048	557.99524	22.0	431.29987	564.70013	28.0	21	10.599507315233778	-1
68715	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
68745	423.09048	557.99524	22.0	431.29987	564.70013	28.0	21	10.599507315233778	-1
68775	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
68805	423.09048	557.99524	22.0	431.29987	564.70013	28.0	21	10.599507315233778	-1
68835	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
68865	423.09048	557.99524	22.0	431.29987	564.70013	28.0	21	10.599507315233778	-1
68895	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
68925	423.09048	557.99524	22.0	431.29987	564.70013	28.0	21	10.599507315233778	-1
68955	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
68985	423.09048	557.99524	22.0	431.29987	564.70013	28.0	21	10.599507315233778	-1
69015	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69045	423.09048	557.99524	22.0	431.29987	564.70013	28.0	21	10.599507315233778	-1
69075	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69105	423.09048	557.99524	22.0	431.29987	564.70013	28.0	21	10.599507315233778	-1
69135	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69165	423.09048	557.99524	22.0	431.29987	564.70013	28.0	21	10.599507315233778	-1
69195	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69225	422.7409	559.3182	21.0	431.29987	564.70013	28.0	22	10.110453383048078	-1
69255	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69285	423.50452	558.4318	22.90909	431.29987	564.70013	28.0	22	10.0029588138611	-1
69315	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69345	424.33475	559.513	21.913044	431.29987	564.70013	28.0	23	8.684424643344194	-1
69375	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69405	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
69435	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69465	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
69495	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69525	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
69555	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69585	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
69615	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69645	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
69675	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69705	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
69735	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69765	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
69795	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69825	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
69855	426.98215	558.7679	21.75	431.29987	564.70013	28.0	28	7.33718575100612	-1
69885	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
69915	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
69945	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
69975	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70005	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70035	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70065	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70095	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70125	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70155	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70185	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70215	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70245	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70275	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70305	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70335	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70365	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70395	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70425	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70455	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70485	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70515	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70545	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70575	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70605	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70635	426.9643	557.8465	24.25	431.29987	564.70013	28.0	28	8.109841432552889	-1
70665	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70695	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70725	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70755	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70785	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70815	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70845	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70875	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70905	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70935	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
70965	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
70995	427.29288	557.91077	24.75	431.29987	564.70013	28.0	28	7.883620391644655	-1
71025	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71055	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71085	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71115	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71145	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71175	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71205	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71235	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71265	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71295	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71325	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71355	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71385	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71415	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71445	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71475	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71505	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71535	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71565	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71595	427.00714	557.35004	24.75	431.29987	564.70013	28.0	28	8.511839996636773	-1
71625	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71655	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71685	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71715	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71745	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71775	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71805	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71835	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71865	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71895	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71925	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
71955	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
71985	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72015	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72045	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72075	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72105	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72135	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72165	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72195	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72225	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72255	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72285	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72315	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72345	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72375	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72405	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72435	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72465	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72495	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72525	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72555	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72585	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72615	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72645	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72675	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72705	423.26956	558.83044	22.373913	431.29987	564.70013	28.0	23	9.94681062548137	-1
72735	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72765	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72795	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72825	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72855	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72885	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72915	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
72945	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
72975	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73005	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73035	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73065	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73095	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73125	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73155	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73185	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73215	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73245	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73275	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73305	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73335	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73365	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73395	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73425	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73455	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73485	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73515	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73545	423.4261	559.4087	21.913044	431.29987	564.70013	28.0	23	9.48660993579615	-1
73575	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73605	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73635	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73665	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73695	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73725	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73755	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73785	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73815	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73845	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73875	426.77145	558.7714	21.75	431.29987	564.70013	28.0	28	7.460303438978042	-1
73905	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73935	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
73965	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
73995	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74025	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74055	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74085	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74115	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74145	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74175	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74205	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74235	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74265	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74295	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74325	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74355	425.81073	558.24646	21.75	431.29987	564.70013	28.0	28	8.472338719527329	-1
74385	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74415	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74445	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74475	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74505	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74535	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74565	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74595	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74625	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74655	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74685	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74715	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74745	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74775	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74805	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74835	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74865	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74895	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74925	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
74955	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
74985	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
75015	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
75045	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
75075	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
75105	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
75135	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
75165	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
75195	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
75225	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
75255	426.04446	557.7593	22.555555	431.29987	564.70013	28.0	27	8.706017520598422	-1
75285	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
75315	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
75345	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
75375	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
75405	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
75435	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
75465	423.46365	558.3	22.90909	431.29987	564.70013	28.0	22	10.117711994805354	-1
75495	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
75525	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
75555	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
75585	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
75615	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
75645	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
75675	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
75705	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
75735	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
75765	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
75795	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
75825	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
75855	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
75885	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
75915	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
75945	424.0875	559.1833	21.145834	431.29987	564.70013	28.0	24	9.080412648720685	-1
75975	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76005	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76035	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76065	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76095	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76125	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76155	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76185	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76215	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76245	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76275	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76305	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76335	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76365	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76395	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76425	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76455	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76485	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76515	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76545	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76575	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76605	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76635	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76665	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76695	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76725	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76755	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76785	423.80435	557.9956	22.065218	431.29987	564.70013	28.0	23	10.056512089708212	-1
76815	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76845	424.13748	559.1833	21.145834	431.29987	564.70013	28.0	24	9.040759456548539	-1
76875	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76905	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
76935	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
76965	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
76995	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77025	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77055	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77085	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77115	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77145	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77175	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77205	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77235	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77265	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77295	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77325	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77355	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77385	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77415	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77445	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77475	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77505	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77535	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77565	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77595	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77625	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77655	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77685	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77715	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77745	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
77775	426.55	557.4923	21.942308	431.29987	564.70013	28.0	26	8.632153691531595	-1
77805	423.34998	558.27496	21.875	431.29987	564.70013	28.0	24	10.2217207093535	-1
