#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
44685	400.5211	519.3316	4.926316	394.90005	516.09985	0.0	19	6.483842996236861	-1
44715	400.6421	518.7316	3.3842106	394.90005	516.09985	0.0	19	6.31642336045403	-1
44745	401.04446	521.7	3.5	394.90005	516.09985	0.0	18	8.313575737091771	-1
44775	401.8294	523.6823	3.7058823	395.10342	516.6632	0.0	17	9.721453792576263	-1
44805	426.77274	518.0454	17.5	411.5968	519.3366	0.74666667	22	15.230763671385548	-1
44835	423.16525	515.16956	12.782609	408.15002	511.16013	3.5	23	15.541319391271752	-1
44865	387.72668	523.7334	3.9666667	389.04	519.47	0.29666665	15	4.461124959976095	-1
44895	394.7143	548.62384	10.333333	387.27335	547.45	0.0	21	7.532966669462293	-1
44925	391.4154	556.38464	10.230769	387.3266	576.0333	0.0	13	20.069604529389164	-1
44955	410.62225	562.3	19.055555	406.19672	586.88666	0.0	9	24.981787697314378	-1
44985	430.22733	558.7637	25.772728	435.11	587.00995	0.0	11	28.66517964383111	-1
45015	463.2077	552.36926	56.0	464.00662	586.4869	0.0	13	34.12696746876794	-1
45045	470.88748	553.15	57.3125	490.68	586.72003	0.0	8	38.97035902954988	-1
45075	503.50003	556.61664	37.916668	501.50336	588.7965	0.0	6	32.241755187732764	-1
45105	538.225	566.9875	35.6375	527.4	587.11017	0.0	8	22.849548025755624	-1
45135	562.53534	562.0176	31.241175	556.2267	586.65985	0.0	17	25.436995524276703	-1
45165	576.5857	562.87146	22.22143	578.0066	584.98663	0.0	14	22.160772644946874	-1
45195	566.32385	555.39044	26.242855	563.01666	575.7601	3.1833332	21	20.636358377554753	-1
45225	571.21436	555.3667	25.704762	570.3534	571.9199	17.230001	21	16.57559759781995	-1
45255	581.8056	553.61664	22.75	592.79004	567.8633	17.5	18	17.98957124758732	-1
45285	582.4	551.62103	22.105263	587.7467	563.3901	17.5	19	12.92661425435945	-1
45315	579.93536	553.21173	21.411764	590.5367	568.39984	17.5	17	18.522058390148256	-1
45345	565.5609	552.49133	25.869566	565.31665	571.63654	20.746668	23	19.146760777357194	-1
45375	563.0591	555.08636	24.65909	555.8467	571.96	42.906666	22	18.350451105290446	-1
45405	540.93567	551.0	26.5	530.11664	567.1767	45.5	14	19.46116505374589	-1
45435	542.28174	532.2	28.636364	526.29987	537.9133	45.5	22	16.972396754002986	-1
45465	543.4499	518.44165	33.104168	526.3699	504.44	45.5	24	22.085586455496628	-1
45495	546.39996	506.4714	29.333334	533.8299	490.7501	45.5	21	20.128743527297132	-1
45525	546.9087	505.90863	29.491304	534.29987	490.70013	45.5	23	19.755526785000253	-1
45555	546.9739	501.03476	30.904346	534.29987	490.70013	45.5	23	16.353441216052257	-1
45585	547.7348	501.2478	30.66087	534.29987	490.70013	45.5	23	17.08071512754214	-1
45615	548.83185	504.25906	32.772728	534.29987	490.70013	45.5	22	19.875187565396253	-1
45645	550.11816	508.6636	35.159092	534.29987	490.70013	45.5	22	23.935430501645627	-1
45675	550.11816	507.56818	35.159092	534.29987	490.70013	45.5	22	23.124649251794164	-1
45705	547.37823	506.50867	33.630436	534.29987	490.70013	45.5	23	20.51715004513876	-1
45735	547.34344	504.2478	33.630436	534.29987	490.70013	45.5	23	18.806229723162414	-1
45765	550.0772	505.62268	35.69091	534.29987	490.70013	45.5	22	21.71651368128496	-1
45795	550.8522	504.23038	37.273914	534.29987	490.70013	45.5	23	21.378642257209336	-1
45825	546.80414	502.64578	33.0125	534.29987	490.70013	45.5	24	17.293216604694166	-1
45855	547.176	504.88397	33.74	534.29987	490.70013	45.5	25	19.156637103170134	-1
45885	550.8759	506.87195	33.6	534.29987	490.70013	45.5	25	23.158000648609452	-1
45915	550.46814	506.50452	32.136364	534.29987	490.70013	45.5	22	22.609546266769176	-1
45945	554.55786	501.28946	32.105263	534.29987	490.70013	45.5	19	22.858700507087065	-1
45975	553.86835	497.66843	31.784212	534.29987	490.70013	45.5	19	20.77215835599205	-1
46005	553.83154	499.87897	31.405264	534.29987	490.70013	45.5	19	21.58094973421894	-1
46035	552.1749	499.68124	33.46875	533.5399	490.6301	45.5	16	20.716825512722128	-1
46065	535.0764	506.64706	28.411764	524.61	505.17337	45.5	17	10.56967096944118	-1
46095	536.96106	545.2166	25.277779	524.5	537.7167	45.5	18	14.543970918949828	-1
46125	548.24115	554.5764	26.352942	528.4267	566.9366	45.5	17	23.353507593700193	-1
46155	558.213	552.48694	26.326086	554.5367	572.39984	43.873337	23	20.249422353030496	-1
46185	561.1541	553.2	25.8125	561.0	573.59985	18.91	24	20.40042343849184	-1
46215	562.0961	556.00385	23.288462	563.93	573.57336	1.8833333	26	17.664966752128215	-1
46245	575.11743	554.0869	18.813044	588.85004	570.1699	3.5	23	21.14822876381214	-1
46275	579.32404	541.06396	19.776	596.9002	545.2	3.5	25	18.056264995032798	-1
46305	581.8515	527.02856	21.0	597.5134	523.06995	1.5400001	35	16.154460444133644	-1
46335	579.37506	512.1	19.359375	592.9633	505.19336	0.0	32	15.242771116978266	-1
46365	581.6693	506.88458	19.923077	600.5998	498.29987	0.0	26	20.786064364065425	-1
46395	581.8963	507.4	19.962963	600.5998	498.29987	0.0	27	20.79982971703655	-1
46425	581.832	505.32	19.6	600.5998	498.29987	0.0	25	20.037802791226337	-1
46455	579.8041	502.65198	20.02	600.5998	498.29987	0.0	25	21.246238571412647	-1
46485	580.1292	503.55832	20.270834	600.5998	498.29987	0.0	24	21.135184422000137	-1
46515	579.69617	505.773	20.326923	600.5998	498.29987	0.0	26	22.199311875354905	-1
46545	579.3334	505.08142	20.222221	600.5998	498.29987	0.0	27	22.321515284400494	-1
46575	579.34235	505.67688	20.326923	600.5998	498.29987	0.0	26	22.50109687663077	-1
46605	578.9927	505.1222	20.74074	600.5998	498.29987	0.0	27	22.658588506602445	-1
46635	578.7112	505.11108	20.74074	600.5998	498.29987	0.0	27	22.923873553718977	-1
46665	579.34235	505.67688	20.326923	600.5998	498.29987	0.0	26	22.50109687663077	-1
46695	579.2361	504.724	21.14	600.5998	498.29987	0.0	25	22.30868730724143	-1
46725	579.3858	504.25348	19.25	600.5998	498.29987	0.0	28	22.033584622871977	-1
46755	580.70355	507.0034	18.827587	600.5998	498.29987	0.0	29	21.716621881469184	-1
46785	580.03455	506.43445	20.396551	600.5998	498.29987	0.0	29	22.115623431113384	-1
46815	579.71075	504.2571	19.875	600.5998	498.29987	0.0	28	21.721893992771225	-1
46845	579.72406	505.09998	19.32	600.5998	498.29987	0.0	25	21.95535693862475	-1
46875	579.80005	503.95413	18.083334	600.5998	498.29987	0.0	24	21.554583365119516	-1
46905	579.7334	504.97498	18.083334	600.5998	498.29987	0.0	24	21.90806910805506	-1
46935	580.24176	506.22495	19.833334	600.5998	498.29987	0.0	24	21.84619781045314	-1
46965	579.6218	505.0304	19.02174	600.5998	498.29987	0.0	23	22.03123014344342	-1
46995	580.004	507.844	17.5	600.5998	498.29987	0.0	25	22.699689174071423	-1
47025	581.5847	507.87302	17.23077	600.5998	498.29987	0.0	26	21.288924733971694	-1
47055	581.4792	505.89578	18.5625	600.5998	498.29987	0.0	24	20.574146512914	-1
47085	580.53046	505.19128	19.326086	600.5998	498.29987	0.0	23	21.219563928651784	-1
47115	580.53046	505.19128	19.326086	600.5998	498.29987	0.0	23	21.219563928651784	-1
47145	580.53046	505.19128	19.326086	600.5998	498.29987	0.0	23	21.219563928651784	-1
47175	580.96674	506.24167	18.520834	600.5998	498.29987	0.0	24	21.178506736867664	-1
47205	581.5347	506.53842	18.63077	600.5998	498.29987	0.0	26	20.76897803980605	-1
47235	580.7361	504.06796	17.22	600.5998	498.29987	0.0	25	20.68424176373073	-1
47265	581.67926	504.01245	17.5	600.5998	498.29987	0.0	24	19.764113242212915	-1
47295	581.5959	503.41248	17.329166	600.5998	498.29987	0.0	24	19.67961463984775	-1
47325	580.6084	502.69995	16.770834	600.5998	498.29987	0.0	24	20.46989466855345	-1
47355	578.67505	500.63745	17.791666	600.5998	498.29987	0.0	24	22.049006552527185	-1
47385	578.65	501.1791	17.791666	600.5998	498.29987	0.0	24	22.137803692720457	-1
47415	579.45654	501.11737	17.195652	600.5998	498.29987	0.0	23	21.33015081239388	-1
47445	579.45654	501.11737	17.195652	600.5998	498.29987	0.0	23	21.33015081239388	-1
47475	579.45654	501.11737	17.195652	600.5998	498.29987	0.0	23	21.33015081239388	-1
47505	579.0361	503.05597	18.34	600.5998	498.29987	0.0	25	22.081996540478904	-1
47535	581.50006	503.27997	17.92	600.5998	498.29987	0.0	25	19.73831711627503	-1
47565	581.6601	502.43597	17.92	600.5998	498.29987	0.0	25	19.38606523245881	-1
47595	581.30005	501.14996	17.576923	600.5998	498.29987	0.0	26	19.509053326503174	-1
47625	581.4	497.83453	17.23077	600.5998	498.29987	0.0	26	19.20540621031225	-1
47655	581.132	500.05994	17.08	600.5998	498.29987	0.0	25	19.547175034710087	-1
47685	579.45654	501.11737	17.195652	600.5998	498.29987	0.0	23	21.33015081239388	-1
47715	580.0385	503.46155	19.384615	600.5998	498.29987	0.0	26	21.199272834792485	-1
47745	579.40393	504.273	19.384615	600.5998	498.29987	0.0	26	22.021421700957234	-1
47775	579.6917	501.5333	18.195833	600.5998	498.29987	0.0	24	21.156628185911856	-1
47805	580.55005	503.08328	16.916666	600.5998	498.29987	0.0	24	20.612454883157266	-1
47835	580.13855	502.2692	17.5	600.5998	498.29987	0.0	26	20.84269731028521	-1
47865	580.977	502.53842	17.5	600.5998	498.29987	0.0	26	20.075351636749943	-1
47895	580.63855	504.00766	17.634615	600.5998	498.29987	0.0	26	20.761264982427864	-1
47925	580.0361	502.92798	18.2	600.5998	498.29987	0.0	25	21.078093774831082	-1
47955	580.677	504.94226	18.576923	600.5998	498.29987	0.0	26	21.000928407856435	-1
47985	580.3822	501.77856	20.75	600.5998	498.29987	0.0	28	20.514685074141607	-1
48015	579.7394	504.925	22.25	600.5998	498.29987	0.0	28	21.887189316835485	-1
48045	580.27155	505.29996	21.875	600.5998	498.29987	0.0	28	21.499742107716823	-1
48075	579.35205	505.284	20.58	600.5998	498.29987	0.0	25	22.366148778401556	-1
48105	580.1001	506.66534	21.673077	600.5998	498.29987	0.0	26	22.14088342143295	-1
48135	579.4041	505.31198	21.98	600.5998	498.29987	0.0	25	22.32546885288924	-1
48165	579.0841	505.89597	21.98	600.5998	498.29987	0.0	25	22.81721890476571	-1
48195	578.24457	505.07773	22.425926	600.5998	498.29987	0.0	27	23.360126028478795	-1
48225	579.02155	506.79282	21.75	600.5998	498.29987	0.0	28	23.189457815879546	-1
48255	579.02155	507.76782	21.75	600.5998	498.29987	0.0	28	23.56401807262494	-1
48285	579.3715	508.3071	21.75	600.5998	498.29987	0.0	28	23.46879238150312	-1
48315	579.0644	507.91068	21.75	600.5998	498.29987	0.0	28	23.58264459064258	-1
48345	579.0858	508.31424	20.375	600.5998	498.29987	0.0	28	23.730547628173504	-1
48375	579.3358	508.05	21.5	600.5998	498.29987	0.0	28	23.39276812183942	-1
48405	579.02155	508.32138	21.5	600.5998	498.29987	0.0	28	23.79183699022871	-1
48435	579.72235	508.06293	20.74074	600.5998	498.29987	0.0	27	23.04744953312248	-1
48465	579.8829	507.52063	21.965517	600.5998	498.29987	0.0	29	22.67627002581928	-1
48495	580.0301	508.1933	22.05	600.5998	498.29987	0.0	30	22.825263534650894	-1
48525	580.0101	507.68997	22.516666	600.5998	498.29987	0.0	30	22.629863749397167	-1
48555	580.1568	508.6833	22.633333	600.5998	498.29987	0.0	30	22.928834240324047	-1
48585	580.46674	508.68146	22.555555	600.5998	498.29987	0.0	27	22.652095221668937	-1
48615	580.9334	510.33328	21.518518	600.5998	498.29987	0.0	27	23.055795218319133	-1
48645	580.977	510.34998	20.461538	600.5998	498.29987	0.0	26	23.027364913713924	-1
48675	579.39594	507.90417	22.020834	600.5998	498.29987	0.0	24	23.277592712958775	-1
48705	579.4161	508.25598	21.14	600.5998	498.29987	0.0	25	23.406709641440017	-1
48735	580.51935	506.8192	20.057692	600.5998	498.29987	0.0	26	21.812921343470077	-1
48765	578.8961	506.67996	20.72	600.5998	498.29987	0.0	25	23.265328175241752	-1
48795	579.4088	508.74783	22.065218	600.5998	498.29987	0.0	23	23.62662939645089	-1
48825	579.2001	508.70868	22.065218	600.5998	498.29987	0.0	23	23.79687755709	-1
48855	579.39594	510.38748	21.729166	600.5998	498.29987	0.0	24	24.40725362116693	-1
48885	581.48004	509.09998	20.86	600.5998	498.29987	0.0	25	21.95921789282823	-1
48915	582.3653	508.63913	21.426086	600.5998	498.29987	0.0	23	20.961804830029735	-1
48945	581.2609	506.16522	20.23913	600.5998	498.29987	0.0	23	20.877155364358984	-1
48975	579.841	508.83182	21.15909	600.5998	498.29987	0.0	22	23.277657404811855	-1
49005	579.11316	507.35214	21.456522	600.5998	498.29987	0.0	23	23.31564115460349	-1
49035	579.7959	506.55832	22.75	600.5998	498.29987	0.0	24	22.383119965754123	-1
49065	580.65424	508.70413	22.75	600.5998	498.29987	0.0	24	22.496088285312197	-1
49095	582.9281	511.63202	21.98	600.5998	498.29987	0.0	25	22.136734324908023	-1
49125	582.7881	510.53198	22.12	600.5998	498.29987	0.0	25	21.607442442735834	-1
49155	580.4827	510.52173	23.891304	600.5998	498.29987	0.0	23	23.538696897502245	-1
49185	581.3709	511.0792	23.041666	600.5998	498.29987	0.0	24	23.088116104765774	-1
49215	581.29175	510.44998	22.895834	600.5998	498.29987	0.0	24	22.812845018897644	-1
49245	581.0436	508.74347	21.608696	600.5998	498.29987	0.0	23	22.170122600312492	-1
49275	581.0436	508.74347	21.608696	600.5998	498.29987	0.0	23	22.170122600312492	-1
49305	581.0436	508.74347	21.608696	600.5998	498.29987	0.0	23	22.170122600312492	-1
49335	581.0436	508.74347	21.608696	600.5998	498.29987	0.0	23	22.170122600312492	-1
49365	581.0436	508.74347	21.608696	600.5998	498.29987	0.0	23	22.170122600312492	-1
49395	580.6175	509.97388	21.608696	600.5998	498.29987	0.0	23	23.14249000633952	-1
49425	580.441	508.5636	21.15909	600.5998	498.29987	0.0	22	22.62127259978674	-1
49455	578.96674	509.35413	21.291666	600.5998	498.29987	0.0	24	24.29374012739868	-1
49485	581.1183	507.84998	21.15909	600.5998	498.29987	0.0	22	21.69639804148404	-1
49515	580.7201	506.01996	20.475	600.5998	498.29987	0.0	20	21.32609417760834	-1
49545	581.77374	505.84204	19.894737	600.5998	498.29987	0.0	19	20.280644945327616	-1
49575	581.59	504.28995	21.525	600.5998	498.29987	0.0	20	19.931188347253435	-1
49605	580.64294	506.7095	21.333334	600.5998	498.29987	0.0	21	21.65635680173452	-1
49635	581.46826	507.49084	20.522728	599.39984	498.24326	0.0	22	20.175714385340992	-1
49665	574.1308	525.07697	22.076923	589.7999	524.27325	0.0	26	15.689727105652699	-1
49695	572.48193	546.33636	23.704546	590.55994	566.0932	0.0	22	26.779595892901025	-1
49725	575.6449	533.0344	25.465517	592.8934	535.85986	0.026666667	29	17.478357119858725	-1
49755	579.74286	526.9238	22.666666	598.6568	530.17993	14.996668	21	19.19216904579138	-1
49785	574.9422	550.04736	24.5	593.61676	563.66	17.5	19	23.10935652303634	-1
49815	565.875	553.78125	24.0625	568.73004	571.3633	21.013336	16	17.812329574342705	-1
49845	564.9	552.20557	23.722221	567.0967	571.52655	51.586666	18	19.445454809316402	-1
49875	568.55457	535.4394	27.681818	577.2999	542.8034	56.0	33	11.432849256376391	-1
49905	562.10626	528.623	29.09375	569.90015	531.09985	56.0	48	8.17798909341142	-1
49935	562.43616	530.1256	28.297873	569.90015	531.09985	56.0	47	7.527302663202995	-1
49965	562.64465	530.70856	28.297873	569.90015	531.09985	56.0	47	7.266037015871638	-1
49995	562.6255	530.8128	28.297873	569.90015	531.09985	56.0	47	7.280319273335539	-1
50025	562.08295	531.61285	27.553192	569.90015	531.09985	56.0	47	7.8340143451863975	-1
50055	561.8148	531.1916	27.553192	569.90015	531.09985	56.0	47	8.085847547509928	-1
50085	561.49786	532.39795	27.383333	569.90015	531.09985	56.0	48	8.501964906692667	-1
50115	561.31866	532.6938	28.008333	569.90015	531.09985	56.0	48	8.728256121431427	-1
50145	561.07385	532.78046	28.22826	569.90015	531.09985	56.0	46	8.984870135098062	-1
50175	561.5133	532.6401	27.766666	569.90015	531.09985	56.0	45	8.527097001439728	-1
50205	559.6313	533.9167	28.854166	569.90015	531.09985	56.0	48	10.648193923686042	-1
50235	559.3812	533.3772	30.670832	569.90015	531.09985	56.0	48	10.762620100293852	-1
50265	559.33124	532.8167	30.8375	569.90015	531.09985	56.0	48	10.707447502133673	-1
50295	559.1583	531.1376	30.479166	569.90015	531.09985	56.0	48	10.741887514954172	-1
50325	559.8239	530.5979	30.054348	569.90015	531.09985	56.0	46	10.088727699735639	-1
50355	560.11487	532.0596	29.787233	569.90015	531.09985	56.0	47	9.832229052263878	-1
50385	561.931	531.5645	28.777779	569.90015	531.09985	56.0	45	7.982651357663258	-1
50415	561.7848	533.987	29.063044	569.90015	531.09985	56.0	46	8.61363002672133	-1
50445	561.8277	534.7617	27.921278	569.90015	531.09985	56.0	47	8.864179911349432	-1
50475	563.1276	535.63196	28.923405	569.90015	531.09985	56.0	47	8.149050558084532	-1
50505	563.0957	535.0469	28.093618	569.90015	531.09985	56.0	47	7.86634782024418	-1
50535	563.2326	533.1436	28.304348	569.90015	531.09985	56.0	46	6.973741726304586	-1
50565	562.4851	533.215	27.714893	569.90015	531.09985	56.0	47	7.710821133704674	-1
50595	561.2289	532.9446	28.466667	569.90015	531.09985	56.0	45	8.865317066728915	-1
50625	561.28296	533.3193	29.19149	569.90015	531.09985	56.0	47	8.898412875450365	-1
50655	561.0957	532.31506	27.336172	569.90015	531.09985	56.0	47	8.887910784746	-1
50685	561.2363	529.8228	26.170454	569.90015	531.09985	56.0	44	8.757429764736111	-1
50715	560.0999	528.3246	25.744444	569.90015	531.09985	56.0	45	10.185610512034511	-1
50745	560.188	529.05963	25.083334	569.90015	531.09985	56.0	42	9.924138423923727	-1
50775	560.3487	530.5342	24.756098	569.90015	531.09985	56.0	41	9.568188666163891	-1
50805	560.4499	530.81433	26.166666	569.90015	531.09985	56.0	42	9.454568637019726	-1
50835	559.5315	531.41846	27.355263	571.94666	531.5599	56.0	38	12.415966540454564	-1
50865	571.60004	546.35455	22.845455	578.4767	554.38995	56.0	22	10.576197164158337	-1
50895	567.23895	556.12775	23.527779	564.28674	572.84674	50.593334	18	16.977641351044447	-1
50925	569.60504	553.86	22.630001	565.22003	573.2502	21.896666	20	19.879841035084198	-1
50955	575.3651	551.81	22.835001	590.8333	568.3902	17.5	20	22.675278849543854	-1
50985	575.7334	549.0042	25.324999	587.7001	563.40015	17.5	24	18.72015630523397	-1
51015	576.9319	549.60913	25.136364	587.7001	563.40015	17.5	22	17.497028177258205	-1
51045	574.88007	550.7601	24.5	591.43335	566.3768	17.5	20	22.757251491713205	-1
51075	571.10004	555.7158	24.989473	568.97	571.24664	19.276669	19	15.676212432476927	-1
51105	567.28265	554.1783	26.869566	567.9	571.5601	39.830006	23	17.392796411809787	-1
51135	570.3751	550.9084	29.604166	586.11664	563.68677	42.0	24	20.27516607603554	-1
51165	574.191	550.58185	28.0	587.7001	563.40015	42.0	22	18.622685076755303	-1
51195	575.8865	547.05914	28.0	587.7001	563.40015	42.0	22	20.16406470340878	-1
51225	575.8001	547.26526	30.095654	587.7001	563.40015	42.0	23	20.04853434442669	-1
51255	575.15924	548.6773	31.65909	587.7001	563.40015	42.0	22	19.339971017813653	-1
51285	577.38586	547.9477	31.0	587.7001	563.40015	42.0	21	18.57851527017083	-1
51315	578.591	545.9046	29.640907	587.7001	563.40015	42.0	22	19.724837846997524	-1
51345	577.1183	548.35004	31.018183	587.7001	563.40015	42.0	22	18.39782664678006	-1
51375	572.0262	550.73486	29.708694	587.7001	563.40015	42.0	23	20.15143171142497	-1
51405	573.71747	550.1739	28.76087	587.7001	563.40015	42.0	23	19.247003009463047	-1
51435	573.161	550.14795	27.430435	587.7001	563.40015	42.0	23	19.67244445273502	-1
51465	574.974	550.187	26.347826	587.7001	563.40015	42.0	23	18.3450237218626	-1
51495	573.6477	554.1429	26.833334	587.7001	563.40015	42.0	21	16.8275361437341	-1
51525	574.9382	553.31433	28.480951	587.7001	563.40015	42.0	21	16.26621688808861	-1
51555	576.8319	549.79553	27.84091	587.7001	563.40015	42.0	22	17.412711425659463	-1
51585	574.84015	550.48505	28.0	587.7001	563.40015	42.0	20	18.225736307655097	-1
51615	575.0783	551.5479	27.086956	587.7001	563.40015	42.0	23	17.31428321565675	-1
51645	572.7751	553.9626	26.541666	587.7001	563.40015	42.0	24	17.65850556849491	-1
51675	574.00006	550.78186	25.772728	587.7001	563.40015	42.0	22	18.625559841313052	-1
51705	573.3501	547.96674	27.716667	587.7001	563.40015	42.0	24	21.073964113088284	-1
51735	573.39594	549.3292	28.583334	587.7001	563.40015	42.0	24	20.064875755159026	-1
51765	574.3305	548.4044	27.543478	587.7001	563.40015	42.0	23	20.09022621787967	-1
51795	574.4479	548.4175	27.543478	587.7001	563.40015	42.0	23	20.00252517315759	-1
51825	574.5044	549.4218	27.543478	587.7001	563.40015	42.0	23	19.222895636944866	-1
51855	573.1696	549.55225	27.41739	587.7001	563.40015	42.0	23	20.072332016379548	-1
51885	573.5392	549.474	26.326086	587.7001	563.40015	42.0	23	19.861227330681597	-1
51915	574.3305	549.10876	26.326086	587.7001	563.40015	42.0	23	19.570103214861863	-1
51945	573.1566	549.48267	26.326086	587.7001	563.40015	42.0	23	20.12978899586016	-1
51975	572.86096	549.4479	27.847826	587.7001	563.40015	42.0	23	20.36823697161004	-1
52005	573.7228	548.45917	26.727272	587.7001	563.40015	42.0	22	20.45965852423349	-1
52035	572.9959	546.4959	26.6875	583.7969	564.32324	42.0	24	20.844053851183435	-1
52065	569.4286	552.73816	24.333334	566.48334	571.7065	40.370003	21	19.195618622162762	-1
52095	569.28577	550.8667	24.333334	564.02673	572.7167	21.116667	21	22.473959671976722	-1
52125	573.80005	553.1001	23.058823	588.2999	570.79663	17.5	17	22.878237418672448	-1
52155	574.9228	548.4727	24.022728	589.5434	563.1668	17.5	22	20.72868635509331	-1
52185	578.06506	542.59	22.75	596.99347	542.56335	17.5	20	18.928424553967258	-1
52215	578.5092	515.91364	24.490908	598.8668	513.4433	26.526667	22	20.506941386023072	-1
52245	571.7667	496.63336	23.55	590.4601	483.51663	28.0	18	22.836161754961687	-1
52275	572.6118	498.41763	23.711765	587.7001	482.59988	28.0	17	21.859933177292028	-1
52305	570.3188	499.38126	24.0625	587.7001	482.59988	28.0	16	24.160371958371773	-1
52335	572.5188	500.86252	24.0625	587.7001	482.59988	28.0	16	23.748576874900937	-1
52365	571.2883	501.1647	26.764706	587.7001	482.59988	28.0	17	24.778979612953215	-1
52395	571.3737	501.2684	27.089472	587.7001	482.59988	28.0	19	24.800472450016215	-1
52425	570.82104	500.41577	25.126316	587.7001	482.59988	28.0	19	24.54195270777643	-1
52455	571.28894	498.7055	24.811111	587.7001	482.59988	28.0	18	22.993832191895113	-1
52485	571.4223	501.15002	24.694445	587.7001	482.59988	28.0	18	24.679415243292546	-1
52515	570.4412	499.51764	25.529411	587.7001	482.59988	28.0	17	24.167712867148143	-1
52545	568.43896	497.82776	24.694445	587.7001	482.59988	28.0	18	24.553583573818685	-1
52575	570.9471	498.7353	25.117647	587.7001	482.59988	28.0	17	23.25970852965621	-1
52605	571.42944	499.54706	25.117647	587.7001	482.59988	28.0	17	23.493405581548693	-1
52635	570.73535	500.8882	24.60588	587.7001	482.59988	28.0	17	24.94523599238361	-1
52665	573.17065	501.1235	22.12941	587.7001	482.59988	28.0	17	23.54205885694266	-1
52695	571.7369	500.57895	20.078947	587.7001	482.59988	28.0	19	24.043094566660578	-1
52725	573.2191	501.8238	19.666666	587.7001	482.59988	28.0	21	24.067753010679336	-1
52755	571.54297	500.4476	21.809525	587.7001	482.59988	28.0	21	24.074738583468164	-1
52785	571.7101	500.97998	22.225	587.7001	482.59988	28.0	20	24.36201413420924	-1
52815	572.56195	498.55237	23.333334	587.7001	482.59988	28.0	21	21.99191907370353	-1
52845	573.1953	499.8476	23.0	587.7001	482.59988	28.0	21	22.536007303721632	-1
52875	571.9477	500.9857	23.0	587.7001	482.59988	28.0	21	24.211056306940772	-1
52905	571.1715	501.00473	22.666666	587.7001	482.59988	28.0	21	24.73725543002757	-1
52935	571.55914	501.4	22.881819	587.7001	482.59988	28.0	22	24.778493856788202	-1
52965	571.05005	500.4409	22.59091	587.7001	482.59988	28.0	22	24.40337509339333	-1
52995	571.0228	501.34543	21.318182	587.7001	482.59988	28.0	22	25.090356182871083	-1
53025	571.76825	501.7318	20.681818	587.7001	482.59988	28.0	22	24.896860381789367	-1
53055	571.99054	502.55237	21.114285	587.7001	482.59988	28.0	21	25.394705585881937	-1
53085	572.44293	502.3238	21.0	587.7001	482.59988	28.0	21	24.93617614758597	-1
53115	572.2858	502.79047	21.0	587.7001	482.59988	28.0	21	25.401940481093778	-1
53145	569.1182	500.08182	23.713636	587.7001	482.59988	28.0	22	25.51280232829597	-1
53175	570.6953	499.56668	23.457144	587.7001	482.59988	28.0	21	24.021533758204345	-1
53205	573.1106	502.4631	22.657894	587.7001	482.59988	28.0	19	24.645493952570448	-1
53235	573.13165	503.5631	22.657894	587.7001	482.59988	28.0	19	25.528331925956547	-1
53265	571.65	503.35498	22.575	587.7001	482.59988	28.0	20	26.236960483906046	-1
53295	571.8451	502.35995	22.75	587.7001	482.59988	28.0	20	25.334577235792423	-1
53325	571.62006	504.36493	23.8	587.7001	482.59988	28.0	20	27.060749078478356	-1
53355	572.8667	505.49442	23.13889	587.7001	482.59988	28.0	18	27.279819392298347	-1
53385	571.3211	504.3789	23.763159	587.7001	482.59988	28.0	19	27.250621608468872	-1
53415	572.25793	503.7789	23.763159	587.7001	482.59988	28.0	19	26.21088266899923	-1
53445	572.5737	503.8789	22.657894	587.7001	482.59988	28.0	19	26.107528266813386	-1
53475	573.13165	504.7947	22.657894	587.7001	482.59988	28.0	19	26.548994243629433	-1
53505	571.65247	504.33807	23.457144	587.7001	482.59988	28.0	21	27.019892584555606	-1
53535	572.3351	500.16498	25.2	587.7001	482.59988	28.0	20	23.33699749165334	-1
53565	571.7211	503.3421	24.5	587.7001	482.59988	28.0	19	26.183319567358534	-1
53595	573.8125	502.775	21.875	587.7001	482.59988	28.0	16	24.492850968243584	-1
53625	572.3278	501.91663	22.127777	587.7001	482.59988	28.0	18	24.686893171328613	-1
53655	570.43164	497.91577	25.699999	587.7001	482.59988	28.0	19	23.081923088670692	-1
53685	572.5527	499.58945	23.026316	587.7001	482.59988	28.0	19	22.76156792346036	-1
53715	573.05005	502.53333	21.38889	587.7001	482.59988	28.0	18	24.737932247783032	-1
53745	575.62354	502.09995	22.029411	587.7001	482.59988	28.0	17	22.936764211978943	-1
53775	575.1353	503.9823	22.029411	587.7001	482.59988	28.0	17	24.80082368353267	-1
53805	576.03894	505.0222	20.805555	587.7001	482.59988	28.0	18	25.273338847211008	-1
53835	575.1353	503.9823	22.029411	587.7001	482.59988	28.0	17	24.80082368353267	-1
53865	574.4001	504.07214	21.583334	587.7001	482.59988	28.0	18	25.257624675552808	-1
53895	574.4001	502.87772	21.583334	587.7001	482.59988	28.0	18	24.25036385666628	-1
53925	574.35004	502.23328	22.150002	587.7001	482.59988	28.0	18	23.742231831163235	-1
53955	573.8889	501.3055	23.333334	587.7001	482.59988	28.0	18	23.251850720179675	-1
53985	574.19415	500.54114	22.029411	587.7001	482.59988	28.0	17	22.456590771834183	-1
54015	573.8889	498.51108	19.849998	587.7001	482.59988	28.0	18	21.06927036217732	-1
