#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
42315	339.85388	491.0962	42.334614	347.7001	496.0	56.0	26	9.25259624116915	-1
42345	340.50406	493.83606	41.364	347.7001	496.0	56.0	25	7.514366287377738	-1
42375	341.2084	495.03336	39.375	347.7001	496.0	56.0	24	6.563273567703891	-1
42405	339.84406	494.55203	41.44	347.7001	496.0	56.0	25	7.988373383851121	-1
42435	339.10776	494.8808	44.003845	347.7001	496.0	56.0	26	8.66493078039692	-1
42465	339.8962	494.0731	44.153847	347.7001	496.0	56.0	26	8.038267594762985	-1
42495	342.23932	495.30362	41.0	347.7001	496.0	56.0	28	5.505008430292873	-1
42525	339.53802	493.38278	39.58621	347.7001	496.0	56.0	29	8.57142703558216	-1
42555	338.01434	493.16074	41.0	347.7001	496.0	56.0	28	10.093333245777314	-1
42585	340.6834	491.98	38.266666	347.7001	496.0	56.0	30	8.08667384920525	-1
42615	343.07745	495.29678	37.351612	347.7001	496.0	56.0	31	4.675832321291219	-1
42645	342.79037	495.85483	35.712902	347.7001	496.0	56.0	31	4.91187477812434	-1
42675	345.59378	497.77188	31.71875	347.7001	496.0	56.0	32	2.7524825604488417	-1
42705	344.353	499.87064	30.370588	347.7001	496.0	56.0	34	5.117122996720878	-1
42735	340.94067	498.5625	31.71875	347.7001	496.0	56.0	32	7.228851862554605	-1
42765	345.08615	497.68326	28.194445	347.7001	496.0	56.0	36	3.1090361966780766	-1
42795	345.4167	498.5277	28.194445	347.7001	496.0	56.0	36	3.4063631180312566	-1
42825	341.32504	498.6375	33.95	347.7001	496.0	56.0	32	6.899121237100152	-1
42855	340.56476	500.52948	36.129414	347.7001	496.0	56.0	34	8.45158823609599	-1
42885	342.50558	499.34995	35.863888	347.7001	496.0	56.0	36	6.181032280193194	-1
42915	339.9115	501.51712	34.845715	347.7001	496.0	56.0	35	9.544683379774014	-1
42945	340.26865	501.1343	32.365715	347.7001	496.0	56.0	35	9.032589776996039	-1
42975	341.49124	500.56473	31.564705	347.7001	496.0	56.0	34	7.706277366752113	-1
43005	341.08755	500.98752	32.8125	347.7001	496.0	56.0	32	8.282580570231579	-1
43035	341.08755	500.98752	32.8125	347.7001	496.0	56.0	32	8.282580570231579	-1
43065	341.08755	500.98752	32.8125	347.7001	496.0	56.0	32	8.282580570231579	-1
43095	341.08755	500.98752	32.8125	347.7001	496.0	56.0	32	8.282580570231579	-1
43125	341.08755	500.98752	32.8125	347.7001	496.0	56.0	32	8.282580570231579	-1
43155	342.30008	498.98004	35.0	347.7001	496.0	56.0	30	6.167731433637077	-1
43185	342.30008	498.98004	35.0	347.7001	495.97	56.0	30	6.1822816321303735	-1
43215	344.4408	489.8519	38.818516	353.22006	488.4199	56.0	27	8.895288716659582	-1
43245	348.21796	481.83572	38.0	353.42	469.6467	52.46333	28	13.252688320072412	-1
43275	345.21545	481.5154	40.923077	353.0	467.70013	31.333334	26	15.857523015397813	-1
43305	345.6116	481.6577	39.965385	353.1967	467.24014	8.16	26	16.291097790821066	-1
43335	351.281	481.70474	35.5	361.53	462.97333	0.0	21	21.351996536437216	-1
43365	366.88004	487.01498	23.625	376.60666	470.4267	0.0	20	19.229625132005612	-1
43395	364.8414	504.06552	18.586206	377.35	493.41663	0.0	29	16.427543739857487	-1
43425	369.7085	526.92975	18.840425	377.6133	516.9167	0.0	47	12.757253305839125	-1
43455	375.85092	544.0627	15.441176	377.36676	540.4166	0.0	51	3.9486072631205973	-1
43485	379.1418	551.03955	17.093023	377.05673	563.92004	0.0	43	13.048167507314167	-1
43515	376.59628	557.9222	11.537037	373.31998	583.70337	0.0	27	25.98853374942239	-1
43545	351.44168	554.5334	21.145834	352.21667	586.3166	0.0	24	31.792650352315672	-1
43575	340.2913	551.8783	16.434782	333.2367	584.4266	0.0	23	33.30402043869673	-1
43605	346.89722	552.1889	14.0	338.11328	567.8533	1.1833333	36	17.959118529975648	-1
43635	354.03186	551.86597	11.617022	353.39996	562.23346	3.5	47	10.38673183279659	-1
43665	365.03088	548.3218	12.961819	363.4266	548.0967	3.4733331	55	1.6199934157931084	-1
43695	363.66428	548.75714	13.4875	363.93	546.4735	0.11000001	56	2.2990373981688115	-1
43725	367.7563	550.8127	13.076364	368.13342	550.42017	0.0	55	0.5443357439591714	-1
43755	370.19818	550.5125	12.8714285	368.2001	550.40015	0.0	56	2.001234449623497	-1
43785	371.11987	547.74176	12.9	368.2001	550.40015	0.0	55	3.948679531222183	-1
43815	370.59436	547.487	13.092592	368.2001	550.40015	0.0	54	3.7707943343092927	-1
43845	370.77087	549.4163	13.872727	368.2001	550.40015	0.0	55	2.752593817525258	-1
43875	372.00922	548.2296	14.194445	368.2001	550.40015	0.0	54	4.384124605458456	-1
43905	372.7407	548.9222	14.211112	368.2001	550.40015	0.0	54	4.775073531998928	-1
43935	372.38177	549.03815	14.0	368.2001	550.40015	0.0	55	4.397887699179318	-1
43965	371.13034	548.91425	13.664286	368.2001	550.40015	0.0	56	3.28545114438748	-1
43995	370.94995	546.24817	13.8125	366.23004	547.75	0.3866667	56	4.95308427049335	-1
44025	356.32663	545.55994	13.3	354.01996	556.2932	3.5	45	10.978340190321504	-1
44055	348.3826	550.32605	22.065218	336.59332	580.04333	0.07666667	23	31.970362346450184	-1
44085	377.25806	553.99677	16.14516	369.46664	581.76996	0.0	31	28.845387427450987	-1
44115	378.26605	541.11346	13.050847	377.97333	540.1933	0.0	59	0.9656050917662634	-1
44145	374.20914	495.00302	16.533333	377.9133	491.14334	0.0	33	5.3495748998583315	-1
44175	352.6546	478.03183	38.43182	360.72336	465.72668	0.0	22	14.71466700330276	-1
44205	350.14575	503.4142	30.18857	350.24994	498.52667	0.0	35	4.888653067900495	-1
44235	350.62143	513.06903	26.480951	347.7001	505.0	0.0	42	8.581573351267702	-1
44265	350.82144	513.8737	25.371428	347.7001	505.0	0.0	42	9.406679861450169	-1
44295	352.1913	514.1934	25.032608	347.7001	505.0	0.0	46	10.231810911221784	-1
44325	350.1791	515.8162	24.581396	347.7001	505.0	0.0	43	11.096672630996025	-1
44355	351.98	516.6266	21.7	347.7001	505.0	0.0	45	12.389315119821244	-1
44385	349.46	517.0555	23.991114	347.7001	505.0	0.0	45	12.183260064755059	-1
44415	349.9	516.15216	24.769564	347.7001	505.0	0.0	46	11.367066624906538	-1
44445	352.22083	517.5811	16.995832	347.7001	505.0	0.0	48	13.3686721526366	-1
44475	350.75537	517.0744	16.234043	347.7001	505.0	0.0	47	12.454952374435608	-1
44505	350.02917	517.58746	16.041666	347.7001	505.0	0.0	48	12.801125194591272	-1
44535	348.81308	517.6304	16.73913	347.7001	505.0	0.0	46	12.679313455689112	-1
44565	349.53403	516.99146	15.844681	347.7001	505.0	0.0	47	12.130880829812545	-1
44595	350.81042	516.97076	14.627083	347.7001	505.0	0.0	48	12.36823720586589	-1
44625	352.0519	519.2942	14.105769	347.7001	505.0	0.0	52	14.941956804890644	-1
44655	348.9042	519.4249	15.166667	347.7001	505.0	0.0	48	14.47509490611616	-1
44685	348.9042	519.4249	15.166667	347.7001	505.0	0.0	48	14.47509490611616	-1
44715	348.77502	519.2187	15.166667	347.7001	505.0	0.0	48	14.259262613894292	-1
44745	350.90387	518.8431	14.0	347.7001	505.0	0.0	51	14.208973968508603	-1
44775	350.4692	519.048	13.878846	347.7001	505.0	0.0	52	14.318292501993556	-1
44805	348.45837	519.1666	15.708333	347.7001	505.0	0.0	48	14.186904713593604	-1
44835	348.37238	518.6957	17.412767	347.7001	505.0	0.0	47	13.712168487521879	-1
44865	348.68893	516.52655	20.164446	347.7001	505.0	0.0	45	11.568887048692163	-1
44895	350.98224	516.6244	18.935555	347.7001	505.0	0.0	45	12.07885942136219	-1
44925	350.96823	514.11584	21.318182	347.7001	505.0	0.0	44	9.683970366129271	-1
44955	351.60672	515.5866	20.846666	347.7001	505.0	0.0	45	11.284411280164866	-1
44985	349.82227	516.11554	21.155556	347.7001	505.0	0.0	45	11.316306397727011	-1
45015	349.45126	515.59015	20.004879	347.7001	505.0	0.0	41	10.733956141746908	-1
45045	350.44623	516.0538	17.948717	347.7001	505.0	0.0	39	11.389779335722986	-1
45075	352.33334	516.1897	17.76923	347.7001	505.0	0.0	39	12.110996467719676	-1
45105	353.13004	514.6799	17.4125	347.7001	505.0	0.0	40	11.09883113487535	-1
45135	350.6523	517.74536	19.604546	347.7001	505.0	0.0	44	13.082804598208503	-1
45165	349.22226	518.9066	17.422222	347.7001	505.0	0.0	45	13.989672355035456	-1
45195	350.28268	518.62384	17.034782	347.7001	505.0	0.0	46	13.866461256379026	-1
45225	350.649	520.7936	16.382978	347.7001	505.0	0.0	47	16.066519601925425	-1
45255	350.75323	519.7042	16.168085	347.7001	505.0	0.0	47	15.017849452535346	-1
45285	354.51852	516.4462	13.240741	347.7001	505.0	0.0	54	13.32317503238567	-1
45315	349.28705	520.4586	15.673913	347.7001	505.0	0.0	46	15.539860637808898	-1
45345	348.20007	519.24994	16.386364	347.7001	505.0	0.0	44	14.258707163874478	-1
45375	349.94473	518.8382	15.414893	347.7001	505.0	0.0	47	14.019059239033584	-1
45405	351.19214	520.50977	14.137255	347.7001	505.0	0.0	51	15.898023071118697	-1
45435	351.0846	520.86334	13.932693	347.7001	505.0	0.0	52	16.22037014252005	-1
45465	349.62402	522.2399	14.534	347.7001	505.0	0.0	50	17.346948599694667	-1
45495	350.27295	518.41656	15.037499	347.7001	505.0	0.0	48	13.661030289944746	-1
45525	350.225	517.1687	15.252083	347.7001	505.0	0.0	48	12.427888801235158	-1
45555	352.36536	519.51337	15.086538	347.7001	505.0	0.0	52	15.244749770527363	-1
45585	350.4837	518.8224	16.712246	347.7001	505.0	0.0	49	14.099887579126957	-1
45615	350.5292	516.3937	17.0625	347.7001	505.0	0.0	48	11.739662930103943	-1
45645	349.68228	518.8599	18.2	347.7001	505.0	0.0	45	14.000947490336547	-1
45675	350.1364	519.284	17.152271	347.7001	505.0	0.0	44	14.49027825362512	-1
45705	350.99786	518.15106	16.022223	347.7001	505.0	0.0	45	13.558231931859014	-1
45735	349.00232	519.2727	17.181818	347.7001	505.0	0.0	44	14.331987847258308	-1
45765	347.33188	520.0295	17.977272	347.7001	505.0	0.0	44	15.033990095974351	-1
45795	349.49576	518.7382	16.829786	347.7001	505.0	0.0	47	13.855073764705372	-1
45825	350.351	518.353	16.389795	347.7001	505.0	0.0	49	13.613620386079374	-1
45855	350.8549	518.4038	16.8	347.7001	505.0	0.0	51	13.77006732735834	-1
45885	347.3959	520.4958	18.520834	347.7001	505.0	0.0	48	15.498774167706827	-1
45915	348.5084	521.2729	18.15625	347.7001	505.0	0.0	48	16.29295001695389	-1
45945	348.15482	517.43567	18.416666	347.7001	505.0	0.0	42	12.443979469695378	-1
45975	347.52505	515.5425	17.1525	347.7001	505.0	0.0	40	10.543933636276508	-1
46005	346.86584	519.6184	17.5	347.7001	505.0	0.0	38	14.64219404760343	-1
46035	349.61224	517.6244	16.219513	347.7001	505.0	0.0	41	12.76837863490759	-1
46065	350.9072	517.7095	15.666667	347.7001	505.0	0.0	42	13.10786542978967	-1
46095	347.81033	519.86664	16.871796	347.7001	505.0	0.0	39	14.867046829240687	-1
46125	346.7632	520.1	17.31579	347.7001	505.0	0.0	38	15.129012687854349	-1
46155	348.80008	519.1375	16.45	347.7001	505.0	0.0	40	14.180239690978999	-1
46185	348.72824	518.2513	14.717949	347.7001	505.0	0.0	39	13.291107321204963	-1
46215	348.34058	518.36487	13.243243	347.7001	505.0	0.0	37	13.38020575153628	-1
46245	348.6325	518.8	13.243243	347.7001	505.0	0.0	37	13.831451098604637	-1
46275	350.08978	517.2487	12.653846	347.7001	505.0	0.0	39	12.47965001766098	-1
46305	350.1805	518.5854	11.95122	347.7001	505.0	0.0	41	13.809967216861345	-1
46335	348.5231	519.8	12.564102	347.7001	505.0	0.0	39	14.822852777288995	-1
46365	348.24106	520.04095	12.564102	347.7001	505.0	0.0	39	15.050679281747213	-1
46395	351.12094	518.96277	12.248837	347.7001	505.0	0.0	43	14.375709869256683	-1
46425	349.04395	519.05115	13.829268	347.7001	505.0	0.0	41	14.115263195841086	-1
46455	348.29	519.39496	14.175	347.7001	505.0	0.0	40	14.407040562163067	-1
46485	351.0524	519.4214	13.416667	347.7001	505.0	0.0	42	14.80588653660995	-1
46515	351.65585	519.4209	13.023255	347.7001	505.0	0.0	43	14.953603777824028	-1
46545	349.45255	518.11	14.0	347.7001	505.0	0.0	40	13.226593166818235	-1
46575	347.95792	519.7631	14.736842	347.7001	505.0	0.0	38	14.76537351255348	-1
46605	347.95792	519.7631	14.736842	347.7001	505.0	0.0	38	14.76537351255348	-1
46635	347.95792	519.7631	14.736842	347.7001	505.0	0.0	38	14.76537351255348	-1
46665	348.15002	519.2579	14.736842	347.7001	505.0	0.0	38	14.264970604234414	-1
46695	348.26318	518.1658	14.736842	347.7001	505.0	0.0	38	13.177807013240926	-1
46725	348.5553	518.38684	15.289474	347.7001	505.0	0.0	38	13.414129270401018	-1
46755	348.41254	519.95746	14.525	347.7001	505.0	0.0	40	14.974415689577583	-1
46785	349.40518	517.5794	11.48718	347.7001	505.0	0.0	39	12.694438360930713	-1
46815	351.1027	515.93774	10.878378	347.7001	505.0	0.0	37	11.454774167970506	-1
46845	352.53128	514.2999	10.5	347.7001	505.0	0.0	32	10.479928748131098	-1
46875	351.41342	516.16	11.2	347.7001	505.0	0.0	30	11.761536047576564	-1
46905	354.7364	515.3121	10.181818	347.7001	505.0	0.0	33	12.483915920800086	-1
46935	351.5219	514.2999	11.265625	347.7001	505.0	0.0	32	10.054593628266952	-1
46965	351.01178	513.5235	10.911765	347.7001	505.0	0.0	34	9.144245478767386	-1
46995	350.15002	511.89407	11.138236	347.7001	505.0	0.0	34	7.316444522255524	-1
47025	348.44705	511.61172	12.735294	347.7001	505.0	0.0	34	6.653783676608612	-1
47055	348.71255	514.58746	13.5625	347.7001	505.0	0.0	32	9.640773382737482	-1
47085	352.3167	514.3972	13.416667	347.7001	505.0	0.0	36	10.469992830436125	-1
47115	349.92	516.2428	15.2	347.7001	505.0	0.0	35	11.459864853698733	-1
47145	348.74707	516.3176	15.6470585	347.7001	505.0	0.0	34	11.365949974051706	-1
47175	348.62732	515.46967	16.121212	347.7001	505.0	0.0	33	10.510643414137206	-1
47205	348.53717	515.6657	15.5	347.7001	505.0	0.0	35	10.698507370833102	-1
47235	347.8778	513.55835	15.166667	347.7001	505.0	0.0	36	8.5601943142216	-1
47265	349.10815	512.21075	14.756757	347.7001	505.0	0.0	37	7.346943939714372	-1
47295	351.23755	511.5725	13.65	347.7001	505.0	0.0	40	7.464007116214189	-1
47325	351.74765	513.5357	13.0	347.7001	505.0	0.0	42	9.44674024566245	-1
47355	351.95004	511.57364	14.368421	347.7001	505.0	0.0	38	7.827816413473955	-1
47385	352.92636	510.57364	14.368421	347.7001	505.0	0.0	38	7.640629318653926	-1
47415	349.71768	512.12054	15.955882	347.7001	505.0	0.0	34	7.400863092995401	-1
47445	349.8265	513.4029	15.8529415	347.7001	505.0	0.0	34	8.66776816964207	-1
47475	350.00592	513.5	15.8529415	347.7001	505.0	0.0	34	8.807201055114993	-1
47505	353.0821	514.8692	14.179487	347.7001	505.0	0.0	39	11.241305168718943	-1
47535	350.99188	513.74054	15.324325	347.7001	505.0	0.0	37	9.339852127103747	-1
47565	350.81845	515.9842	15.392106	347.7001	505.0	0.0	38	11.41825558637854	-1
47595	348.87366	515.34735	15.842105	347.7001	505.0	0.0	38	10.41368820315679	-1
47625	347.2921	516.771	17.289474	347.7001	505.0	0.0	38	11.778064546978069	-1
47655	347.6395	516.75525	20.089474	347.7001	505.0	0.0	38	11.755405264039254	-1
47685	348.60263	516.4579	21.652632	347.7001	505.0	0.0	38	11.49337637101761	-1
47715	349.93948	516.2131	21.026316	347.7001	505.0	0.0	38	11.434502382896849	-1
47745	349.48502	515.84753	18.372501	347.7001	505.0	0.0	40	10.993402977135064	-1
47775	348.89752	515.39496	17.635	347.7001	505.0	0.0	40	10.463697841206702	-1
47805	349.12003	515.64496	16.5875	347.7001	505.0	0.0	40	10.739242036319975	-1
47835	349.12003	515.64496	15.4825	347.7001	505.0	0.0	40	10.739242036319975	-1
47865	350.4895	514.62366	14.434211	347.7001	505.0	0.0	38	10.019756518772558	-1
47895	351.4081	515.16486	16.105406	347.7001	505.0	0.0	37	10.820056310609235	-1
47925	352.31024	515.8949	17.25641	347.7001	505.0	0.0	39	11.83013789036829	-1
47955	353.53687	512.06573	16.486841	347.7001	505.0	0.0	38	9.164736421178315	-1
47985	353.559	512.56915	14.138462	347.7001	505.0	0.0	39	9.571762020536857	-1
48015	351.32	511.19995	13.5824995	347.7001	505.0	0.0	40	7.179352084246505	-1
48045	350.0421	513.38684	14.944737	347.7001	505.0	0.0	38	8.707704181827827	-1
48075	350.57755	510.06494	16.275	347.7001	505.0	0.0	40	5.825229651708824	-1
48105	349.6103	511.62564	16.692308	347.7001	505.0	0.0	39	6.895500736991992	-1
48135	348.87372	511.3473	17.131578	347.7001	505.0	0.0	38	6.454878917468299	-1
48165	348.87372	511.3473	17.131578	347.7001	505.0	0.0	38	6.454878917468299	-1
48195	349.4921	511.33157	17.157894	347.7001	505.0	0.0	38	6.580278019417897	-1
48225	349.05124	512.5658	16.475609	347.7001	505.0	0.0	41	7.685495042686711	-1
48255	350.7211	512.5184	17.223684	347.7001	505.0	0.0	38	8.102612457963657	-1
48285	349.62164	512.8	17.594595	347.7001	505.0	0.0	37	8.033188836161294	-1
48315	350.8103	512.5282	16.815384	347.7001	505.0	0.0	39	8.145373314669879	-1
48345	352.90253	510.57495	14.0	347.7001	505.0	0.0	40	7.625305674889088	-1
48375	350.50504	510.86246	14.079999	347.7001	505.0	0.0	40	6.498926589396108	-1
48405	349.7892	513.827	12.1081085	347.7001	505.0	0.0	37	9.070875405842788	-1
48435	349.40283	513.9139	12.444445	347.7001	505.0	0.0	36	9.075049830538727	-1
48465	350.42783	513.8555	13.625	347.7001	505.0	0.0	36	9.266114396089531	-1
48495	350.50775	513.82825	13.371795	347.7001	505.0	0.0	39	9.263953366155926	-1
48525	349.2163	511.66043	16.406977	347.7001	505.0	0.0	43	6.830828425714197	-1
48555	348.67145	510.4643	17.5	347.7001	505.0	0.0	42	5.54995700991969	-1
48585	346.55585	511.26508	17.906977	347.7001	505.0	0.0	43	6.368712308546233	-1
48615	346.8467	514.04663	17.426666	347.7001	505.0	0.0	45	9.08679318929281	-1
48645	347.8976	513.6342	14.512196	347.7001	505.0	0.0	41	8.636475054737524	-1
48675	347.72372	511.87103	16.089474	347.7001	505.0	0.0	38	6.871073315098289	-1
48705	348.379	508.32108	14.552631	347.7001	505.0	0.0	38	3.389755034824378	-1
48735	349.08115	511.17838	14.945946	347.7001	505.0	0.0	37	6.330845045510829	-1
48765	349.84216	509.54733	14.552631	347.7001	505.0	0.0	38	5.0265946146873235	-1
48795	348.9915	510.6	15.8	347.7001	505.0	0.0	35	5.746976196714369	-1
48825	349.34122	510.01764	16.264706	347.7001	505.0	0.0	34	5.279200274987553	-1
48855	351.00577	510.7885	15.820001	347.7001	505.0	0.0	35	6.665905772717062	-1
48885	351.94174	511.0472	16.436111	347.7001	505.0	0.0	36	7.386491159569641	-1
48915	351.21475	509.01758	15.594118	347.7001	505.0	0.0	34	5.337947885629805	-1
48945	350.7813	507.26874	14.328125	347.7001	505.0	0.0	32	3.82635720328942	-1
48975	350.35165	505.77094	14.67742	347.7001	505.0	0.0	31	2.76135108610108	-1
49005	349.09338	505.91336	15.166667	347.7001	505.0	0.0	30	1.6659702331736508	-1
49035	349.23947	502.67874	14.0	347.7001	505.0	0.0	33	2.7852996380305277	-1
49065	350.32578	501.3257	13.4	347.7001	505.0	0.0	35	4.516030006845264	-1
49095	348.85388	504.56412	12.474359	347.7001	505.0	0.0	39	1.2333683401378674	-1
49125	348.68787	507.0902	12.292683	347.7001	505.0	0.0	41	2.3118504148727737	-1
49155	348.16507	509.3375	12.9275	347.7001	505.0	0.0	40	4.362344153789117	-1
49185	345.81357	508.71347	15.975675	347.7001	505.0	0.0	37	4.165198625256251	-1
49215	344.61676	507.50552	16.916666	347.7001	505.0	0.0	36	3.9729908248556494	-1
49245	344.61676	507.50552	16.916666	347.7001	505.0	0.0	36	3.9729908248556494	-1
49275	344.61676	507.50552	16.916666	347.7001	505.0	0.0	36	3.9729908248556494	-1
49305	344.61676	507.50552	16.916666	347.7001	505.0	0.0	36	3.9729908248556494	-1
49335	344.59174	507.68338	16.916666	347.7001	505.0	0.0	36	4.106395016474476	-1
49365	343.2295	505.7353	17.911764	347.7001	505.0	0.0	34	4.530675445193219	-1
49395	344.6541	508.9378	16.64865	347.7001	505.0	0.0	37	4.978389762063394	-1
49425	343.4858	507.82858	17.5	347.7001	505.0	0.0	35	5.075545096239505	-1
49455	343.01184	506.1382	17.911764	347.7001	505.0	0.0	34	4.824452378527135	-1
49485	343.2295	506.1118	17.911764	347.7001	505.0	0.0	34	4.606781489535317	-1
49515	345.37305	508.58917	16.554054	347.7001	505.0	0.0	37	4.277540414569687	-1
49545	346.6948	506.89474	16.118422	347.7001	505.0	0.0	38	2.1449257441336256	-1
49575	345.52982	506.26483	17.783783	347.7001	505.0	0.0	37	2.5119612274179244	-1
49605	342.63342	507.5611	19.63889	347.7001	505.0	0.0	36	5.677188487903642	-1
49635	342.25287	507.2722	20.272223	347.7001	505.0	0.0	36	5.902135274911478	-1
49665	342.93896	507.61105	18.938889	347.7001	505.0	0.0	36	5.43010533821126	-1
49695	343.69196	508.78915	18.162163	347.7001	505.0	0.0	37	5.515699445698919	-1
49725	345.0154	511.0282	17.410257	347.7001	505.0	0.0	39	6.598995926460625	-1
49755	345.58502	510.54248	16.975	347.7001	505.0	0.0	40	5.932340239116179	-1
49785	345.56506	509.21747	16.975	347.7001	505.0	0.0	40	4.727095889603368	-1
49815	344.12375	510.58163	17.868422	347.7001	505.0	0.0	38	6.629099401709839	-1
49845	345.79236	510.7538	18.59487	347.7001	505.0	0.0	39	6.061837669728454	-1
49875	344.479	509.75262	19.618422	347.7001	505.0	0.0	38	5.741334689400041	-1
49905	342.51672	508.93338	20.61111	347.7001	505.0	0.0	36	6.50683554145964	-1
49935	342.22507	508.92502	20.61111	347.7001	505.0	0.0	36	6.736601126714117	-1
49965	341.88898	508.32776	20.241665	347.7001	505.0	0.0	36	6.696504475176156	-1
49995	347.23178	509.02686	16.707317	347.7001	505.0	0.0	41	4.053996937348142	-1
50025	345.0869	507.96313	16.66842	347.7001	505.0	0.0	38	3.950813591293663	-1
50055	342.90564	509.89996	16.13889	347.7001	505.0	0.0	36	6.855401317897862	-1
50085	342.18292	508.93427	16.4	347.7001	505.0	0.0	35	6.776262445309648	-1
50115	342.42947	508.04706	17.694117	347.7001	505.0	0.0	34	6.088029439785826	-1
50145	342.35596	507.96173	19.761765	347.7001	505.0	0.0	34	6.10997172806401	-1
50175	342.1177	507.9294	20.17647	347.7001	505.0	0.0	34	6.304333510337623	-1
50205	341.3945	510.49448	22.36111	347.7001	505.0	0.0	36	8.363605654946834	-1
50235	342.24854	505.0	20.787878	347.7001	505.0	0.0	33	5.451568603515625	-1
50265	342.23132	505.1125	19.715626	347.7001	505.0	0.0	32	5.4699372805370485	-1
50295	341.55157	504.28787	17.60606	347.7001	505.0	0.0	33	6.189631277615899	-1
50325	342.1728	505.57574	17.87576	347.7001	505.0	0.0	33	5.557218139233006	-1
50355	345.91434	507.71143	18.422857	347.7001	505.0	0.0	35	3.2466586088597693	-1
50385	345.23166	504.99203	22.186842	347.7001	505.0	0.0	38	2.4684576749131106	-1
50415	343.7034	507.73666	27.876667	347.7001	505.0	0.0	30	4.843859259945919	-1
50445	344.1134	507.87997	29.3	347.7001	505.0	0.0	30	4.599855691951692	-1
50475	343.56677	507.60666	29.866667	347.7001	505.0	0.0	30	4.886624441487044	-1
50505	345.79697	505.7156	28.0	347.7001	505.0	0.0	32	2.033229982755706	-1
50535	344.47818	507.33435	28.0	347.7001	505.0	0.0	32	3.9786914698561895	-1
50565	340.88223	504.8143	31.25	347.7001	505.0	0.0	28	6.820399588111366	-1
50595	342.75565	506.0	32.68889	347.7001	505.0	0.0	27	5.044567869602029	-1
50625	342.27866	504.7214	32.5	347.7001	505.0	0.0	28	5.428601192391664	-1
50655	340.1388	504.9161	35.8129	347.7001	505.0	0.0	31	7.561775196061626	-1
50685	341.79343	505.9133	32.66	347.7001	505.0	0.0	30	5.97686809096677	-1
50715	342.81622	507.79675	32.967743	347.7001	505.0	0.0	31	5.627976262705602	-1
50745	343.04697	510.34058	33.853127	347.7001	505.0	0.0	32	7.083321234778048	-1
50775	343.72583	511.9064	36.30968	347.7001	505.0	0.0	31	7.9682650559957935	-1
50805	346.1323	513.04517	35.16774	347.7001	505.0	0.0	31	8.196506853458684	-1
50835	344.37677	512.44666	37.213333	347.7001	505.0	0.0	30	8.15458287776847	-1
50865	344.5242	513.4931	38.724136	347.7001	505.0	0.0	29	9.067478201410111	-1
50895	348.32422	512.3	42.186203	347.7001	505.0	0.0	29	7.326618681119417	-1
50925	346.28284	510.65518	46.344826	347.7001	505.0	0.0	29	5.830070965409475	-1
50955	345.97592	511.13446	46.344826	347.7001	505.0	0.0	29	6.372158897631853	-1
50985	347.36008	509.78333	44.8	347.7001	505.0	0.0	30	4.795395519303004	-1
51015	347.36676	510.14664	44.8	347.7001	505.0	0.0	30	5.1574208593725075	-1
51045	344.7072	511.525	47.960716	347.7001	505.0	0.0	28	7.178644185047121	-1
51075	344.87506	511.73212	46.389286	347.7001	505.0	0.0	28	7.300839790583568	-1
51105	342.73343	510.04666	44.32333	347.7001	505.0	0.0	30	7.080723809692624	-1
51135	343.7715	508.13135	39.934284	347.7001	505.0	0.0	35	5.023857943024656	-1
51165	345.92902	509.13153	35.80263	347.7001	505.0	0.0	38	4.4951415869311475	-1
51195	342.0372	509.7143	38.2	347.7001	505.0	0.0	35	7.368381130997538	-1
51225	339.64865	508.95993	42.639996	347.7001	505.0	0.0	35	8.972565881170667	-1
51255	339.8866	507.44595	46.132435	347.7001	505.0	0.0	37	8.187403787186836	-1
51285	339.8223	506.8972	47.833332	347.7001	505.0	0.0	36	8.103034532307616	-1
51315	342.52826	505.87695	44.110256	347.7001	505.0	0.0	39	5.245666986552316	-1
51345	341.65906	504.67438	45.492306	347.7001	505.0	0.0	39	6.0498155796208515	-1
51375	340.19745	505.99738	46.789474	347.7001	505.0	0.0	38	7.568658424929609	-1
51405	340.27957	504.9179	45.589745	347.7001	505.0	0.0	39	7.420986300265942	-1
51435	342.0301	505.45746	44.45	347.7001	505.0	0.0	40	5.6884374432999145	-1
51465	341.99258	507.7675	44.1	347.7001	505.0	0.0	40	6.34308766511001	-1
51495	344.67218	507.95114	41.132557	347.7001	505.0	0.0	43	4.228185963499549	-1
51525	341.40778	506.13846	45.23077	347.7001	505.0	0.0	39	6.394488044533385	-1
51555	342.5451	505.98495	44.1	347.7001	505.0	0.0	40	5.248251941317362	-1
51585	341.53085	506.91797	45.23077	347.7001	505.0	0.0	39	6.460515127537045	-1
51615	342.2129	506.68204	45.320515	347.7001	505.0	0.0	39	5.739229708329006	-1
51645	341.64508	507.95248	44.3625	347.7001	505.0	0.0	40	6.736502684264024	-1
51675	342.34332	507.10538	42.567566	347.7001	505.0	0.0	37	5.7556681530037705	-1
51705	343.28165	508.47107	41.44737	347.7001	505.0	0.0	38	5.618815255183975	-1
51735	343.31064	509.00528	41.44737	347.7001	505.0	0.0	38	5.942194047890269	-1
51765	344.46417	507.6564	40.384617	347.7001	505.0	0.0	39	4.186612796964311	-1
51795	346.57153	506.23572	37.5	347.7001	505.0	0.0	42	1.6735202170590777	-1
