#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68595	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
68625	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
68655	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
68685	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
68715	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
68745	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
68775	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
68805	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
68835	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
68865	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
68895	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
68925	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
68955	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
68985	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
69015	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
69045	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
69075	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
69105	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
69135	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
69165	414.80972	558.3147	19.378048	406.7001	564.70013	10.5	41	10.321808389842307	-1
69195	414.4643	558.97626	18.916666	406.7001	564.70013	10.5	42	9.646005608233658	-1
69225	414.93332	558.612	18.916666	406.7001	564.70013	10.5	42	10.23968845365943	-1
69255	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69285	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69315	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69345	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69375	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69405	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69435	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69465	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69495	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69525	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69555	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69585	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69615	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69645	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69675	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69705	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69735	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69765	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69795	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69825	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69855	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69885	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69915	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69945	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
69975	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
70005	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
70035	415.2024	558.4667	19.25	406.7001	564.70013	10.5	42	10.542529684475486	-1
70065	415.3535	558.9698	18.802326	406.7001	564.70013	10.5	43	10.378722552287957	-1
70095	415.286	558.20233	19.04651	406.7001	564.70013	10.5	43	10.767508490159269	-1
70125	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70155	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70185	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70215	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70245	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70275	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70305	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70335	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70365	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70395	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70425	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70455	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70485	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70515	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70545	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70575	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70605	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70635	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70665	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70695	414.8628	558.14655	19.04651	406.7001	564.70013	10.5	43	10.467999912237003	-1
70725	414.42502	558.7932	18.613636	406.7001	564.70013	10.5	44	9.724506418618235	-1
70755	415.01593	558.6319	18.613636	406.7001	564.70013	10.5	44	10.29448750386848	-1
70785	414.8864	557.8955	18.613636	406.7001	564.70013	10.5	44	10.645121403923184	-1
70815	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
70845	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
70875	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
70905	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
70935	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
70965	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
70995	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71025	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71055	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71085	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71115	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71145	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71175	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71205	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71235	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71265	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71295	414.07782	558.08673	18.2	406.7001	564.70013	10.5	45	9.907966380888164	-1
71325	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71355	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71385	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71415	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71445	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71475	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71505	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71535	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71565	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71595	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71625	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71655	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71685	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71715	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71745	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71775	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71805	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71835	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71865	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71895	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71925	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71955	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
71985	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72015	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72045	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72075	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72105	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72135	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72165	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72195	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72225	414.56445	558.6356	18.2	406.7001	564.70013	10.5	45	9.931078639160903	-1
72255	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72285	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72315	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72345	414.44672	558.6178	18.2	406.7001	564.70013	10.5	45	9.849102617906203	-1
72375	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72405	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72435	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72465	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72495	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72525	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72555	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72585	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72615	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72645	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72675	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72705	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72735	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72765	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72795	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72825	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72855	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72885	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72915	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72945	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
72975	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
73005	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
73035	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
73065	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
73095	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
73125	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
73155	414.67728	557.99097	18.613636	406.7001	564.70013	10.5	44	10.423445446908866	-1
73185	414.77335	558.2689	18.268888	406.7001	564.70013	10.5	45	10.321712306737314	-1
73215	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73245	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73275	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73305	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73335	414.30222	558.4501	18.032608	406.7001	564.70013	10.5	46	9.841512435206386	-1
73365	414.30005	558.8848	18.032608	406.7001	564.70013	10.5	46	9.569585556574483	-1
73395	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73425	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73455	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73485	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73515	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73545	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73575	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73605	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73635	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73665	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73695	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73725	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73755	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73785	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73815	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73845	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73875	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73905	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73935	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73965	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
73995	414.74133	558.9088	18.032608	406.7001	564.70013	10.5	46	9.90962988396671	-1
74025	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74055	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74085	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74115	414.66092	558.8935	18.032608	406.7001	564.70013	10.5	46	9.853509915428662	-1
74145	414.31525	558.8979	18.032608	406.7001	564.70013	10.5	46	9.57373803359695	-1
74175	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74205	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74235	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74265	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74295	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74325	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74355	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74385	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74415	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74445	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74475	414.6631	558.9066	18.032608	406.7001	564.70013	10.5	46	9.847534551789646	-1
74505	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74535	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74565	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74595	414.10004	558.3957	18.032608	406.7001	564.70013	10.5	46	9.721368855450933	-1
74625	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74655	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74685	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74715	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74745	414.9089	558.28674	18.433332	406.7001	564.70013	10.5	45	10.417101509276598	-1
74775	414.30872	557.9544	18.032608	406.7001	564.70013	10.5	46	10.168373395935339	-1
74805	414.29785	558.7935	18.032608	406.7001	564.70013	10.5	46	9.623610899099397	-1
74835	415.04565	558.9175	18.032608	406.7001	564.70013	10.5	46	10.153191559184254	-1
74865	414.99783	558.55225	18.471739	406.7001	564.70013	10.5	46	10.327092710123692	-1
74895	414.74567	558.0566	18.565218	406.7001	564.70013	10.5	46	10.433978088711267	-1
74925	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
74955	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
74985	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75015	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75045	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75075	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75105	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75135	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75165	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75195	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75225	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75255	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75285	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75315	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75345	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75375	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75405	414.73044	557.99133	18.565218	406.7001	564.70013	10.5	46	10.463951749544503	-1
75435	414.14474	557.9022	18.170214	406.7001	564.70013	10.5	47	10.081383684342692	-1
75465	414.44473	558.6044	18.170214	406.7001	564.70013	10.5	47	9.855841800260823	-1
75495	414.84045	558.1618	18.24468	406.7001	564.70013	10.5	47	10.44102791384577	-1
75525	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
75555	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
75585	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
75615	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
75645	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
75675	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
75705	415.0375	558.4459	17.864584	406.7001	564.70013	10.5	48	10.422448771759003	-1
75735	414.5104	558.44385	17.864584	406.7001	564.70013	10.5	48	10.007095037415317	-1
75765	414.5104	558.44385	17.864584	406.7001	564.70013	10.5	48	10.007095037415317	-1
75795	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
75825	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
75855	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
75885	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
75915	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
75945	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
75975	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76005	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76035	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76065	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76095	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76125	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76155	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76185	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76215	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76245	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76275	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76305	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76335	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76365	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76395	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76425	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76455	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76485	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76515	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76545	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76575	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76605	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76635	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76665	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76695	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76725	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76755	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76785	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76815	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76845	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76875	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76905	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76935	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76965	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
76995	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
77025	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
77055	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
77085	414.74792	558.43756	17.864584	406.7001	564.70013	10.5	48	10.197413749811776	-1
77115	414.3021	558.0438	17.864584	406.7001	564.70013	10.5	48	10.10429238969545	-1
77145	415.08304	557.849	18.24468	406.7001	564.70013	10.5	47	10.82643275864481	-1
77175	414.5	557.90216	17.864584	406.7001	564.70013	10.5	48	10.346536950634077	-1
77205	414.60837	558.448	17.864584	406.7001	564.70013	10.5	48	10.081163101108514	-1
77235	415.25208	558.448	17.864584	406.7001	564.70013	10.5	48	10.59365012065009	-1
77265	415.16458	558.1126	18.168749	406.7001	564.70013	10.5	48	10.725803369219625	-1
77295	415.18335	557.6772	18.375	406.7001	564.70013	10.5	48	11.013050252952445	-1
77325	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77355	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77385	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77415	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77445	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77475	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77505	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77535	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77565	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77595	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77625	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77655	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77685	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77715	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77745	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77775	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77805	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77835	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77865	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77895	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
77925	414.90833	557.7126	18.375	406.7001	564.70013	10.5	48	10.779644602694574	-1
