#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
57510	563.0267	547.4001	34.3	561.0	573.5998	21.766665	15	26.27797650869295	-1
57570	568.02	558.19	36.16	573.20996	582.68	0.0	10	25.03387931344423	-1
57630	564.25	556.39996	33.6875	551.2117	586.12854	0.0	8	32.46207512567436	-1
57690	510.82495	564.05	34.125	509.31833	586.56	0.0	4	22.5603734553961	-1
57750	455.79526	556.0618	51.42381	467.74002	585.9682	0.0	21	32.203547287839335	-1
57810	419.83817	557.7559	20.729412	425.005	586.4434	0.0	34	29.149080391979634	-1
57870	400.46664	560.75543	21.407408	386.85165	584.9267	0.0	27	27.741989722925986	-1
57930	394.1862	553.70337	26.431034	377.76663	555.4717	0.0	29	16.514500609931755	-1
57990	391.79413	510.84708	18.32353	378.14163	512.7233	0.0	17	13.780819093918435	-1
58050	394.78503	474.65005	9.8	375.1916	472.29166	0.0	20	19.734870743678737	-1
58110	346.5	456.8556	17.11111	341.72995	462.9317	0.0	9	7.724797758284156	-1
58170	308.86667	464.0	45.5	301.11005	462.4267	0.0	3	7.914573441411274	-1
58350	283.33334	351.56665	1.1666666	268.79987	387.58664	0.0	3	38.84149308432802	-1
58410	275.06	345.72003	0.7	272.63998	350.00504	2.5983331	5	4.921150411713244	-1
58470	284.4	339.46	2.8	289.1434	354.95996	10.5	5	16.209533470691962	-1
58530	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
58590	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
58650	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
58710	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
58770	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
58830	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
58890	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
58950	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
59010	293.07144	334.62857	2.5	294.0	359.0998	10.5	7	24.48883261925475	-1
59070	292.75714	334.55716	2.5	294.0	359.0998	10.5	7	24.57408259864862	-1
59130	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
59190	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
59250	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
59310	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
59370	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
59430	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
59490	292.3857	334.57144	2.5	294.0	359.0998	10.5	7	24.581414142722153	-1
59550	290.47144	334.6143	2.5	294.0	359.0998	10.5	7	24.738445395753022	-1
59610	293.18573	334.54288	2.5	294.0	359.0998	10.5	7	24.570411553149096	-1
59670	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
59730	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
59790	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
59850	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
59910	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
59970	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
60030	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
60090	291.33334	337.69998	2.9166667	294.0	359.0998	10.5	6	21.565318424475237	-1
60150	293.04288	334.54288	2.5	294.0	359.0998	10.5	7	24.5755604673816	-1
60210	289.18573	338.55716	2.5142858	294.0	359.0998	10.5	7	21.09921725374526	-1
60270	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
60330	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
60390	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
60450	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
60510	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
60570	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
60630	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
60690	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
60750	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
60810	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
60870	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
60930	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
60990	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61050	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61110	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61170	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61230	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61290	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61350	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61410	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61470	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61530	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61590	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61650	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61710	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61770	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61830	286.775	348.2625	2.625	294.0	359.0998	10.5	8	13.024874545302753	-1
61890	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
61950	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
62010	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
62070	289.42856	341.84286	3.0	294.0	359.0998	10.5	7	17.852160238081357	-1
62130	290.0125	338.6	2.625	294.0	359.0998	10.5	8	20.883996274654614	-1
62190	292.0125	342.15	3.0625	294.0	359.0998	10.5	8	17.065924521245208	-1
62250	294.0	343.0625	3.0625	294.0	359.0998	10.5	8	16.03729248046875	-1
62310	294.0	343.0625	3.0625	294.0	359.0998	10.5	8	16.03729248046875	-1
62370	294.0	343.0625	3.0625	294.0	359.0998	10.5	8	16.03729248046875	-1
62430	294.0	343.0625	3.0625	294.0	359.0998	10.5	8	16.03729248046875	-1
62490	291.36667	343.55554	2.7222223	294.0	359.0998	10.5	9	15.7657272896565	-1
62550	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
62610	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
62670	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
62730	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
62790	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
62850	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
62910	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
62970	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
63030	288.73334	340.6778	3.1111112	294.0	359.0998	10.5	9	19.160055088025025	-1
63090	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
63150	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
63210	283.68887	342.0111	2.7222223	294.0	359.0998	10.5	9	19.958518423575413	-1
63270	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
63330	285.72223	338.30002	2.7222223	294.0	359.0998	10.5	9	22.386426650618453	-1
63390	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
63450	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
63510	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
63570	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
63630	290.44446	340.6778	2.7222223	294.0	359.0998	10.5	9	18.76197897122825	-1
63690	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
63750	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
63810	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
63870	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
63930	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
63990	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64050	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64110	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64170	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64230	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64290	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64350	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64410	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64470	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64530	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64590	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64650	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64710	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64770	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64830	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64890	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
64950	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65010	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65070	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65130	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65190	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65250	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65310	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65370	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65430	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65490	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65550	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65610	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65670	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65730	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65790	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65850	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65910	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
65970	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
66030	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
66090	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
66150	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
66210	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
66270	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
66330	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
66390	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
66450	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
66510	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
66570	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
66630	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
66690	288.0	340.225	3.0625	294.0	359.0998	10.5	8	19.805493196979853	-1
66750	287.43332	340.6778	3.8888888	294.0	359.0998	10.5	9	19.557384135123023	-1
66810	292.22223	339.80002	3.8888888	294.0	359.0998	10.5	9	19.38147963197175	-1
66870	292.22223	339.80002	3.8888888	294.0	359.0998	10.5	9	19.38147963197175	-1
66930	292.22223	339.80002	3.8888888	294.0	359.0998	10.5	9	19.38147963197175	-1
66990	289.88	341.80002	3.5	294.0	359.0998	10.5	10	17.783603293369566	-1
67050	291.88	340.25003	4.55	294.0	359.0998	10.5	10	18.96860314716234	-1
67110	294.5091	340.6182	4.7727275	294.0	359.0998	10.5	11	18.48860832770207	-1
67170	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
67230	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
67290	291.85	341.6083	4.375	294.0	359.0998	10.5	12	17.623125208078445	-1
67350	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
67410	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
67470	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
67530	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
67590	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
67650	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
67710	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
67770	294.86667	337.225	4.375	294.0	359.0998	10.5	12	21.89194814709109	-1
67830	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
67890	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
67950	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
68010	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
68070	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
68130	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
68190	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
68250	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
68310	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
68370	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
68430	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
68490	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
68550	294.0	339.19092	4.7727275	294.0	359.0998	10.5	11	19.90887451171875	-1
68610	291.89166	340.525	4.375	294.0	359.0998	10.5	12	18.694069354683307	-1
68670	294.0	340.225	4.6666665	294.0	359.0998	10.5	12	18.874786376953125	-1
68730	294.0	340.225	4.6666665	294.0	359.0998	10.5	12	18.874786376953125	-1
68790	294.0	340.225	4.6666665	294.0	359.0998	10.5	12	18.874786376953125	-1
68850	294.0	340.225	4.6666665	294.0	359.0998	10.5	12	18.874786376953125	-1
68910	294.0	340.225	4.6666665	294.0	359.0998	10.5	12	18.874786376953125	-1
68970	292.06155	341.53076	4.3076925	294.0	359.0998	10.5	13	17.675644683442044	-1
69030	294.51538	340.53845	4.3076925	294.0	359.0998	10.5	13	18.568494078726474	-1
69090	296.96924	341.03076	4.3076925	294.0	359.0998	10.5	13	18.311369381856153	-1
69150	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69210	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69270	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69330	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69390	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69450	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69510	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69570	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69630	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69690	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69750	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69810	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69870	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69930	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
69990	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70050	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70110	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70170	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70230	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70290	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70350	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70410	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70470	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70530	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70590	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70650	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70710	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70770	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70830	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70890	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
70950	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
71010	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
71070	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
71130	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
71190	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
71250	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
71310	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
71370	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
71430	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
71490	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
71550	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
71610	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
71670	296.46155	341.09998	4.3076925	294.0	359.0998	10.5	13	18.1673505515302	-1
71730	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
71790	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
71850	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
71910	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
71970	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72030	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72090	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72150	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72210	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72270	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72330	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72390	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72450	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72510	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72570	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72630	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72690	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72750	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72810	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72870	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72930	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
72990	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73050	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73110	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73170	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73230	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73290	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73350	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73410	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73470	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73530	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73590	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73650	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73710	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73770	298.57144	340.22855	4.75	294.0	359.0998	10.5	14	19.417054800053393	-1
73830	297.08664	340.46002	4.633333	294.0	359.0998	10.5	15	18.89360705095972	-1
73890	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
73950	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74010	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74070	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74130	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74190	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74250	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74310	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74370	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74430	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74490	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74550	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74610	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74670	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74730	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74790	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74850	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74910	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
74970	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75030	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75090	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75150	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75210	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75270	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75330	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75390	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75450	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75510	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75570	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75630	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75690	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75750	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75810	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75870	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75930	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
75990	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76050	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76110	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76170	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76230	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76290	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76350	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76410	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76470	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76530	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76590	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76650	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76710	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76770	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
76830	300.4	339.97333	5.133333	294.0	359.0998	10.5	15	20.16882691914039	-1
