#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
73950	417.9438	559.45496	21.765625	412.90024	571.30035	28.0	3840	12.8744256141533	-1
74010	417.8828	559.76526	21.519053	412.90024	571.30035	28.0	3884	12.565208708722707	-1
74070	418.00064	559.5671	21.675312	412.90024	571.30035	28.0	3856	12.793900240262666	-1
74130	417.65552	559.86804	21.430769	412.90024	571.30035	28.0	3900	12.381859369516784	-1
74190	417.8491	559.53876	21.697819	412.90024	571.30035	28.0	3852	12.760340822604284	-1
74250	417.9438	559.45496	21.765625	412.90024	571.30035	28.0	3840	12.8744256141533	-1
74310	417.9438	559.45496	21.765625	412.90024	571.30035	28.0	3840	12.8744256141533	-1
74370	417.9438	559.45496	21.765625	412.90024	571.30035	28.0	3840	12.8744256141533	-1
74430	417.9438	559.45496	21.765625	412.90024	571.30035	28.0	3840	12.8744256141533	-1
74490	417.9438	559.45496	21.765625	412.90024	571.30035	28.0	3840	12.8744256141533	-1
74550	417.9438	559.45496	21.765625	412.90024	571.30035	28.0	3840	12.8744256141533	-1
74610	417.9438	559.45496	21.765625	412.90024	571.30035	28.0	3840	12.8744256141533	-1
74670	417.9438	559.45496	21.765625	412.90024	571.30035	28.0	3840	12.8744256141533	-1
74730	417.9438	559.45496	21.765625	412.90024	571.30035	28.0	3840	12.8744256141533	-1
74790	417.7674	559.51166	21.641636	412.90024	571.30035	28.0	3862	12.753923995668705	-1
74850	417.8518	559.7766	21.479307	412.90024	571.30035	28.0	3900	12.542514775472409	-1
74910	417.8524	559.3149	21.807104	412.90024	571.30035	28.0	3900	12.968243996388923	-1
74970	417.7711	559.2283	21.807692	412.90024	571.30035	28.0	3900	13.017693815554296	-1
75030	417.7711	559.2283	21.807692	412.90024	571.30035	28.0	3900	13.017693815554296	-1
75090	417.7711	559.2283	21.807692	412.90024	571.30035	28.0	3900	13.017693815554296	-1
75150	417.7711	559.2283	21.807692	412.90024	571.30035	28.0	3900	13.017693815554296	-1
75210	417.7711	559.2283	21.807692	412.90024	571.30035	28.0	3900	13.017693815554296	-1
75270	417.8031	559.3043	21.746357	412.90024	571.30035	28.0	3911	12.959277065805134	-1
75330	417.77588	559.29803	21.90346	412.90024	571.30035	28.0	3960	12.954827028048408	-1
75390	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
75450	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
75510	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
75570	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
75630	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
75690	417.7234	559.38824	21.887028	412.90024	571.30035	28.0	4001	12.851503095264885	-1
75750	417.33252	559.4596	21.827019	412.90024	571.30035	28.0	4012	12.64312854903024	-1
75810	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
75870	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
75930	417.71512	559.3067	21.952871	412.90024	571.30035	28.0	3989	12.924038437372575	-1
75990	417.62387	559.18896	22.046827	412.90024	571.30035	28.0	3972	12.999940551251647	-1
76050	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76110	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76170	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76230	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76290	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76350	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76410	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76470	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76530	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76590	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76650	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76710	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76770	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76830	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76890	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
76950	417.69708	559.10785	22.113636	412.90024	571.30035	28.0	3960	13.102171282117625	-1
77010	417.58926	559.12036	22.035732	412.90024	571.30035	28.0	3974	13.05140549041127	-1
77070	417.45883	559.4794	21.783583	412.90024	571.30035	28.0	4020	12.669508160445826	-1
77130	417.61847	559.25977	21.9299	412.90024	571.30035	28.0	4020	12.932032871051792	-1
77190	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
77250	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
77310	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
77370	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
77430	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
77490	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
77550	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
77610	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
77670	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
77730	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
77790	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
77850	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
77910	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
77970	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78030	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78090	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78150	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78210	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78270	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78330	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78390	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78450	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78510	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78570	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78630	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78690	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78750	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78810	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78870	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78930	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
78990	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79050	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79110	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79170	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79230	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79290	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79350	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79410	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79470	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79530	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79590	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79650	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79710	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79770	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79830	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79890	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
79950	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80010	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80070	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80130	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80190	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80250	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80310	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80370	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80430	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80490	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80550	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80610	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80670	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80730	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80790	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80850	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80910	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
80970	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
81030	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
81090	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
81150	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
81210	417.4422	559.1915	21.992537	412.90024	571.30035	28.0	4020	12.932636051737447	-1
81270	417.49362	559.3365	21.851582	412.90024	571.30035	28.0	4046	12.815353788084094	-1
81330	417.41983	559.31445	22.083088	412.90024	571.30035	28.0	4080	12.809704692263967	-1
81390	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
81450	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
81510	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
81570	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
81630	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
81690	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
81750	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
81810	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
81870	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
81930	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
81990	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82050	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82110	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82170	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82230	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82290	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82350	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82410	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82470	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82530	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82590	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82650	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82710	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82770	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82830	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82890	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
82950	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83010	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83070	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83130	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83190	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83250	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83310	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83370	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83430	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83490	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83550	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83610	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83670	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83730	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83790	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83850	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83910	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
83970	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84030	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84090	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84150	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84210	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84270	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84330	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84390	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84450	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84510	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84570	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84630	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84690	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84750	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84810	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84870	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84930	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
84990	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85050	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85110	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85170	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85230	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85290	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85350	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85410	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85470	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85530	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85590	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85650	417.41446	559.48486	22.011187	412.90024	571.30035	28.0	4112	12.648478722048639	-1
85710	417.27042	559.4034	22.07561	412.90024	571.30035	28.0	4100	12.674242229077805	-1
85770	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85830	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85890	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
85950	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
86010	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
86070	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
86130	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
86190	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
86250	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
86310	417.37524	559.2728	22.183823	412.90024	571.30035	28.0	4080	12.83304647718242	-1
