#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9525	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
9555	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
9585	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
9615	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
9645	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
9675	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
9705	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
9735	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
9765	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
9795	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
9825	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
9855	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
9885	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
9915	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
9945	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
9975	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10005	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10035	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10065	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10095	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10125	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10155	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10185	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10215	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10245	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10275	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10305	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10335	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10365	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10395	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10425	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10455	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10485	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10515	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10545	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10575	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10605	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10635	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10665	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10695	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10725	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10755	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10785	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10815	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10845	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10875	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10905	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10935	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
10965	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
10995	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11025	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11055	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11085	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11115	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11145	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11175	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11205	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11235	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11265	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11295	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11325	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11355	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11385	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11415	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11445	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11475	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11505	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11535	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11565	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11595	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11625	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11655	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11685	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11715	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11745	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11775	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11805	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11835	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11865	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11895	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11925	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
11955	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
11985	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12015	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12045	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12075	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12105	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12135	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12165	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12195	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12225	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12255	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12285	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12315	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12345	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12375	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12405	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12435	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12465	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12495	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12525	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12555	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12585	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12615	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12645	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12675	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12705	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12735	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12765	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12795	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12825	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12855	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12885	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12915	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
12945	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
12975	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13005	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13035	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13065	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13095	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13125	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13155	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13185	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13215	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13245	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13275	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13305	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13335	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13365	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13395	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13425	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13455	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13485	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13515	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13545	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13575	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13605	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13635	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13665	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13695	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13725	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13755	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13785	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13815	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13845	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13875	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13905	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13935	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
13965	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
13995	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14025	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14055	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14085	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14115	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14145	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14175	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14205	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14235	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14265	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14295	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14325	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14355	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14385	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14415	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14445	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14475	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14505	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14535	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14565	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14595	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14625	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14655	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14685	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14715	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14745	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14775	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14805	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14835	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14865	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14895	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14925	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
14955	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
14985	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15015	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15045	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15075	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15105	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15135	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15165	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15195	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15225	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15255	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15285	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15315	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15345	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15375	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15405	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15435	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15465	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15495	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15525	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15555	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15585	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15615	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15645	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15675	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15705	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15735	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15765	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15795	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15825	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15855	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15885	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15915	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
15945	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
15975	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16005	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16035	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16065	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16095	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16125	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16155	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16185	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16215	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16245	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16275	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16305	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16335	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16365	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16395	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16425	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16455	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16485	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16515	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16545	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16575	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16605	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16635	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16665	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16695	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16725	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16755	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16785	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16815	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16845	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16875	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16905	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16935	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
16965	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
16995	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
17025	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
17055	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
17085	418.9941	561.9235	21.0	412.9001	571.2999	28.0	17	11.182758376921102	-1
17115	415.56403	561.20404	23.66	412.9001	571.2999	28.0	25	10.441431769230316	-1
