#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
28035	434.0	563.1667	20.222221	431.29987	564.70013	28.0	9	3.1051868916603786	-1
28065	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28095	433.33334	565.4666	16.333334	431.29987	564.70013	28.0	9	2.1731366056289936	-1
28125	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28155	435.1125	564.65	18.375	431.29987	564.70013	28.0	8	3.812951356814304	-1
28185	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28215	433.3222	565.3555	16.61111	431.29987	564.70013	28.0	9	2.125887524164443	-1
28245	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28275	435.1125	564.65	18.375	431.29987	564.70013	28.0	8	3.812951356814304	-1
28305	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28335	433.57498	567.1125	17.775	431.29987	564.70013	28.0	8	3.315961722746868	-1
28365	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28395	435.65714	566.5572	19.5	431.29987	564.70013	28.0	7	4.736502019403481	-1
28425	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28455	435.65714	566.5572	19.5	431.29987	564.70013	28.0	7	4.736502019403481	-1
28485	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28515	435.65714	566.5572	19.5	431.29987	564.70013	28.0	7	4.736502019403481	-1
28545	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28575	435.65714	566.5572	19.5	431.29987	564.70013	28.0	7	4.736502019403481	-1
28605	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28635	435.65714	566.5572	19.5	431.29987	564.70013	28.0	7	4.736502019403481	-1
28665	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28695	435.65714	566.5572	19.5	431.29987	564.70013	28.0	7	4.736502019403481	-1
28725	425.12003	560.72003	17.24	431.29987	564.70013	28.0	5	7.350621724272837	-1
28755	433.53748	566.625	17.9375	431.29987	564.70013	28.0	8	2.9516107383106096	-1
28785	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28815	435.65714	566.5572	19.5	431.29987	564.70013	28.0	7	4.736502019403481	-1
28845	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28875	435.65714	566.5572	19.5	431.29987	564.70013	28.0	7	4.736502019403481	-1
28905	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28935	432.9857	566.25714	19.5	431.29987	564.70013	28.0	7	2.294834314055688	-1
28965	426.65002	558.0	21.0	431.29987	564.70013	28.0	4	8.155539438292324	-1
28995	435.36667	565.76666	18.666666	431.29987	564.70013	28.0	6	4.20432742826866	-1
29025	425.13998	560.83997	16.8	431.29987	564.70013	28.0	5	7.269459521973902	-1
29055	435.36667	565.76666	18.666666	431.29987	564.70013	28.0	6	4.20432742826866	-1
29085	425.1	560.23334	21.0	429.46326	565.6934	28.0	3	6.98931065314619	-1
29115	425.16666	569.10004	23.333334	418.91336	571.3933	14.263332	3	6.660541636540035	-1
43665	353.1	554.73334	0.0	363.4266	548.0967	3.4733331	3	12.275336045574038	-1
44025	352.15	552.05	15.75	354.01996	556.2932	3.5	4	4.636995453218835	-1
46185	351.20004	499.0	21.0	347.7001	505.0	0.0	3	6.9461912410782025	-1
46245	351.20004	499.0	21.0	347.7001	505.0	0.0	3	6.9461912410782025	-1
46305	351.20004	499.0	21.0	347.7001	505.0	0.0	3	6.9461912410782025	-1
46365	351.20004	499.0	21.0	347.7001	505.0	0.0	3	6.9461912410782025	-1
46425	351.20004	499.0	21.0	347.7001	505.0	0.0	3	6.9461912410782025	-1
46485	351.20004	499.0	21.0	347.7001	505.0	0.0	3	6.9461912410782025	-1
46545	351.20004	499.0	21.0	347.7001	505.0	0.0	3	6.9461912410782025	-1
46605	350.84998	498.175	28.0	347.7001	505.0	0.0	4	7.516813430399674	-1
46665	350.325	498.25	28.0	347.7001	505.0	0.0	4	7.2424197859918635	-1
46725	350.325	498.25	28.0	347.7001	505.0	0.0	4	7.2424197859918635	-1
46785	350.325	498.25	28.0	347.7001	505.0	0.0	4	7.2424197859918635	-1
46845	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
46905	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
46965	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47025	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47085	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47145	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47205	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47265	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47325	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47385	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47445	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47505	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47565	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47625	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47685	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47745	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47805	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47865	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47925	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
47985	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
48045	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
48105	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
48165	347.70004	499.0	28.0	347.7001	505.0	0.0	3	6.000000000310441	-1
48225	349.7667	498.03333	28.0	347.7001	505.0	0.0	3	7.266728933874193	-1
51465	349.3667	501.7667	25.666666	347.7001	505.0	0.0	3	3.637556024995372	-1
51525	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
51585	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
51645	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
51705	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
51765	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
51825	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
51885	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
51945	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
52005	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
52065	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
52125	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
52185	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
52245	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
52305	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
52365	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
52425	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
52485	347.70004	502.0	43.166668	347.7001	505.0	0.0	3	3.0000000006208816	-1
53835	351.20004	502.0	45.5	347.7001	505.0	0.0	3	4.609725887472219	-1
53895	351.20004	502.0	45.5	347.7001	505.0	0.0	3	4.609725887472219	-1
53955	351.20004	502.0	45.5	347.7001	505.0	0.0	3	4.609725887472219	-1
54015	351.20004	502.0	45.5	347.7001	505.0	0.0	3	4.609725887472219	-1
54075	351.20004	502.0	45.5	347.7001	505.0	0.0	3	4.609725887472219	-1
54135	351.20004	502.0	45.5	347.7001	505.0	0.0	3	4.609725887472219	-1
54195	351.20004	502.0	45.5	347.7001	505.0	0.0	3	4.609725887472219	-1
54375	351.20004	499.0	40.833332	347.7001	505.0	0.0	3	6.9461912410782025	-1
54435	351.20004	499.0	40.833332	347.7001	505.0	0.0	3	6.9461912410782025	-1
54495	351.20004	499.0	40.833332	347.7001	505.0	0.0	3	6.9461912410782025	-1
57135	437.4	562.43335	7.0	425.48328	567.8466	26.78	3	13.088607198805198	-1
57165	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
57195	436.3833	560.2	21.0	431.29987	564.70013	28.0	6	6.789139168013402	-1
57225	429.75	564.45	23.85	431.29987	564.70013	28.0	4	1.5699187266614127	-1
57255	433.94284	561.6143	21.0	431.29987	564.70013	28.0	7	4.06295126015725	-1
57285	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
57315	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
57345	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
57375	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
57405	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
57435	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
57465	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
57495	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
57525	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
57555	433.57498	562.875	20.4625	431.29987	564.70013	28.0	8	2.9167220972710397	-1
57585	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
57615	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
57645	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
57675	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
57705	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
57735	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
57765	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
57795	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
57825	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
57855	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
57885	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
57915	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
57945	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
57975	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
58005	433.33334	562.43335	26.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
58035	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
58065	431.175	564.05	23.625	431.29987	564.70013	28.0	4	0.6620309271236566	-1
58095	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
58125	432.825	564.65	23.625	431.29987	564.70013	28.0	4	1.5259694614242736	-1
58155	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
58185	432.825	564.65	23.625	431.29987	564.70013	28.0	4	1.5259694614242736	-1
58215	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
58245	432.825	564.65	23.625	431.29987	564.70013	28.0	4	1.5259694614242736	-1
58275	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
58305	430.06	565.82	23.08	431.29987	564.70013	28.0	5	1.670744955213934	-1
58335	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
58365	432.825	564.65	23.625	431.29987	564.70013	28.0	4	1.5259694614242736	-1
58395	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
58425	432.825	564.65	23.625	431.29987	564.70013	28.0	4	1.5259694614242736	-1
58455	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
58485	432.825	564.65	23.625	431.29987	564.70013	28.0	4	1.5259694614242736	-1
58515	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
58545	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
58575	435.65714	561.78577	21.0	431.29987	564.70013	28.0	7	5.242073501013244	-1
58605	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
58635	435.76248	560.4375	21.4375	431.29987	564.70013	28.0	8	6.171303934299159	-1
58665	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
58695	435.87497	560.475	21.4375	431.29987	564.70013	28.0	8	6.2276432444535015	-1
58725	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
58755	435.87497	560.475	21.4375	431.29987	564.70013	28.0	8	6.2276432444535015	-1
58785	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
58815	435.87497	560.475	21.4375	431.29987	564.70013	28.0	8	6.2276432444535015	-1
58845	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
58875	434.53333	561.3444	20.222221	431.29987	564.70013	28.0	9	4.660050339386607	-1
58905	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
58935	435.36664	561.67773	20.222221	431.29987	564.70013	28.0	9	5.066906296619976	-1
58965	429.975	565.0	14.875	431.29987	564.70013	28.0	4	1.3583712533963597	-1
58995	433.72998	562.49994	18.630001	431.29987	564.70013	28.0	10	3.278157575884549	-1
59025	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
59055	435.56998	561.9799	19.95	431.29987	564.70013	28.0	10	5.0629455325654105	-1
59085	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
59115	435.56998	561.9799	19.95	431.29987	564.70013	28.0	10	5.0629455325654105	-1
59145	429.67502	564.55	14.875	431.29987	564.70013	28.0	4	1.6317699223262774	-1
59175	435.56998	561.9799	19.95	431.29987	564.70013	28.0	10	5.0629455325654105	-1
59205	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
59235	435.56998	561.9799	19.95	431.29987	564.70013	28.0	10	5.0629455325654105	-1
59265	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
59295	435.56998	561.9799	19.95	431.29987	564.70013	28.0	10	5.0629455325654105	-1
59325	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
59355	435.56998	561.9799	19.95	431.29987	564.70013	28.0	10	5.0629455325654105	-1
59385	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
59415	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
59445	433.33334	562.43335	19.833334	431.29987	564.70013	28.0	3	3.045216679600795	-1
59475	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
59505	429.75	564.45	18.15	431.29987	564.70013	28.0	4	1.5699187266614127	-1
59535	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
59565	431.275	563.0	23.625	431.29987	564.70013	28.0	4	1.7003161966929208	-1
59595	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
59625	431.275	563.0	23.625	431.29987	564.70013	28.0	4	1.7003161966929208	-1
59655	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
59685	431.275	563.0	23.625	431.29987	564.70013	28.0	4	1.7003161966929208	-1
59715	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
59745	431.275	563.0	23.625	431.29987	564.70013	28.0	4	1.7003161966929208	-1
59775	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
59805	431.275	563.0	23.625	431.29987	564.70013	28.0	4	1.7003161966929208	-1
59835	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
59865	431.275	563.0	23.625	431.29987	564.70013	28.0	4	1.7003161966929208	-1
59895	433.72998	561.89996	17.95	431.29987	564.70013	28.0	10	3.707615775621655	-1
59925	431.275	563.0	23.625	431.29987	564.70013	28.0	4	1.7003161966929208	-1
59955	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
59985	431.275	563.0	23.625	431.29987	564.70013	28.0	4	1.7003161966929208	-1
60015	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
60045	431.275	563.0	23.625	431.29987	564.70013	28.0	4	1.7003161966929208	-1
60075	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
60105	428.82	564.38	21.539999	431.29987	564.70013	28.0	5	2.500436063078588	-1
60135	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
60165	431.27997	560.66003	23.1	431.29987	564.70013	28.0	5	4.0401490947777905	-1
60195	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
60225	431.27997	560.66003	23.1	431.29987	564.70013	28.0	5	4.0401490947777905	-1
60255	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
60285	431.27997	560.66003	23.1	431.29987	564.70013	28.0	5	4.0401490947777905	-1
60315	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
60345	427.475	563.525	26.075	431.29987	564.70013	28.0	8	4.001304074537881	-1
60375	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
60405	428.975	562.9	22.875	431.29987	564.70013	28.0	8	2.940300625547179	-1
60435	433.72998	561.89996	15.85	431.29987	564.70013	28.0	10	3.707615775621655	-1
60465	429.0875	561.4375	26.6875	431.29987	564.70013	28.0	8	3.9420009544566894	-1
60495	435.36664	560.94446	17.5	431.29987	564.70013	28.0	9	5.535679045118116	-1
60525	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
60555	433.72998	561.89996	15.82	431.29987	564.70013	28.0	10	3.707615775621655	-1
60585	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
60615	433.81998	560.45996	19.25	431.29987	564.70013	28.0	10	4.932548005599398	-1
60645	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
60675	434.34	559.9799	19.25	431.29987	564.70013	28.0	10	5.614518886676148	-1
60705	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
60735	434.34	559.9799	19.25	431.29987	564.70013	28.0	10	5.614518886676148	-1
60765	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
60795	434.34	559.9799	19.25	431.29987	564.70013	28.0	10	5.614518886676148	-1
60825	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
60855	434.34	559.9799	19.25	431.29987	564.70013	28.0	10	5.614518886676148	-1
60885	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
60915	434.34	559.9799	19.25	431.29987	564.70013	28.0	10	5.614518886676148	-1
60945	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
60975	434.34	559.9799	19.25	431.29987	564.70013	28.0	10	5.614518886676148	-1
61005	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
61035	434.34	559.9799	19.25	431.29987	564.70013	28.0	10	5.614518886676148	-1
61065	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
61095	432.9454	560.9363	18.881819	431.29987	564.70013	28.0	11	4.107846237355497	-1
61125	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
61155	434.61813	561.00903	19.727272	431.29987	564.70013	28.0	11	4.963378736343043	-1
61185	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
61215	434.61813	561.00903	19.727272	431.29987	564.70013	28.0	11	4.963378736343043	-1
61245	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
61275	434.61813	561.00903	19.727272	431.29987	564.70013	28.0	11	4.963378736343043	-1
61305	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
61335	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
61365	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
61395	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
61425	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
61455	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
61485	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
61515	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
61545	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
61575	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
61605	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
61635	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
61665	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
61695	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
61725	430.5125	560.5	26.6875	431.29987	564.70013	28.0	8	4.273295391882587	-1
61755	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
61785	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
61815	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
61845	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
61875	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
61905	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
61935	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
61965	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
61995	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62025	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62055	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62085	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62115	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62145	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62175	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62205	429.52997	559.72	27.65	431.29987	564.70013	28.0	10	5.285316097283897	-1
62235	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62265	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62295	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62325	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62355	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62385	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62415	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62445	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62475	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62505	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62535	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62565	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62595	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62625	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62655	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62685	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62715	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62745	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62775	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62805	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62835	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62865	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62895	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62925	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
62955	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
62985	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63015	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
63045	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63075	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
63105	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63135	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
63165	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63195	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
63225	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63255	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
63285	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63315	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
63345	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63375	434.34164	560.1999	21.0	431.29987	564.70013	28.0	12	5.431814996886046	-1
63405	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63435	433.1615	560.99225	19.484615	431.29987	564.70013	28.0	13	4.148987252775675	-1
63465	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63495	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
63525	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
63555	434.10764	559.51526	20.192308	431.29987	564.70013	28.0	13	5.8963128258749	-1
63585	430.6	559.4778	26.833334	431.29987	564.70013	28.0	9	5.269037315193108	-1
