#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
58410	274.725	346.97498	5.25	272.63998	350.00504	2.5983331	4	3.6781216817314606	-1
59190	282.76666	356.5	5.4	294.0	359.0998	10.5	3	11.530255423727477	-1
59610	284.56668	356.69998	8.166667	294.0	359.0998	10.5	3	9.733786566405412	-1
59670	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
59730	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
59790	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
59850	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
59910	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
59970	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60030	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60090	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60150	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60210	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60270	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60330	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60390	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60450	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60510	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60570	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60630	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60690	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60750	288.66666	359.13333	8.166667	294.0	359.0998	10.5	3	5.333448959522282	-1
60810	284.625	355.90002	6.125	294.0	359.0998	10.5	4	9.9060153784856	-1
60870	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
60930	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
60990	287.58002	356.15997	8.4	294.0	359.0998	10.5	5	7.061070619576773	-1
61050	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61110	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61170	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61230	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61290	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61350	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61410	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61470	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61530	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61590	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61650	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61710	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61770	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61830	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61890	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
61950	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62010	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62070	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62130	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62190	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62250	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62310	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62370	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62430	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62490	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62550	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62610	285.76	360.84003	7.0	294.0	359.0998	10.5	5	8.421748912341606	-1
62670	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62730	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62790	292.98	356.28	9.1	294.0	359.0998	10.5	5	2.9986020251410332	-1
62850	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62910	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
62970	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
63030	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
63090	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
63150	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
63210	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
63270	293.2	356.04	8.4	294.0	359.0998	10.5	5	3.162634692962457	-1
63330	285.62	356.98	7.0	294.0	359.0998	10.5	5	8.643954848266064	-1
63390	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
63450	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
63510	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
63570	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
63630	285.74	357.6	7.0	294.0	359.0998	10.5	5	8.395065247198175	-1
63690	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
63750	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
63810	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
63870	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
63930	287.24	356.18	7.0	294.0	359.0998	10.5	5	7.363624306739076	-1
63990	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64050	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64110	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64170	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64230	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64290	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64350	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64410	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64470	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64530	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64590	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64650	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64710	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64770	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64830	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64890	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
64950	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65010	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65070	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65130	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65190	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65250	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65310	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65370	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65430	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65490	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65550	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65610	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65670	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65730	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65790	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65850	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65910	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
65970	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66030	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66090	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66150	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66210	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66270	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66330	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66390	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66450	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66510	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66570	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66630	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66690	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66750	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66810	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66870	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66930	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
66990	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67050	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67110	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67170	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67230	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67290	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67350	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67410	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67470	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67530	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67590	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67650	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67710	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67770	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67830	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67890	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
67950	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68010	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68070	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68130	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68190	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68250	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68310	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68370	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68430	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68490	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68550	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68610	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68670	291.53998	356.16	7.7	294.0	359.0998	10.5	5	3.8332840231976495	-1
68730	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68790	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68850	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68910	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
68970	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69030	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69090	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69150	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69210	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69270	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69330	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69390	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69450	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69510	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69570	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69630	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69690	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69750	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69810	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69870	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69930	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
69990	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
70050	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
70110	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
70170	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
70230	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
70290	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
70350	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
70410	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
70470	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
70530	290.0	359.125	8.75	294.0	359.0998	10.5	4	4.000079426591542	-1
70590	289.13998	358.8	7.7	294.0	359.0998	10.5	5	4.869254265177131	-1
70650	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
70710	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
70770	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
70830	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
70890	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
70950	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71010	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71070	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71130	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71190	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71250	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71310	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71370	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71430	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71490	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71550	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71610	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71670	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71730	289.73334	357.91666	7.5833335	294.0	359.0998	10.5	6	4.427665353703168	-1
71790	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71850	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71910	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
71970	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72030	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72090	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72150	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72210	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72270	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72330	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72390	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72450	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72510	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72570	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72630	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72690	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72750	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72810	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72870	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72930	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
72990	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73050	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73110	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73170	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73230	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73290	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73350	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73410	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73470	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73530	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73590	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73650	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73710	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73770	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73830	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73890	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
73950	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74010	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74070	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74130	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74190	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74250	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74310	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74370	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74430	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74490	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74550	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74610	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74670	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74730	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74790	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74850	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74910	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
74970	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75030	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75090	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75150	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75210	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75270	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75330	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75390	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75450	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75510	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75570	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75630	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75690	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75750	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75810	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75870	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75930	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
75990	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76050	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76110	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76170	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76230	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76290	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76350	287.11667	358.58334	6.4166665	294.0	359.0998	10.5	6	6.902678415861625	-1
76410	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76470	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76530	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76590	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76650	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76710	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76770	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76830	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76890	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
76950	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77010	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77070	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77130	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77190	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77250	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77310	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77370	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77430	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77490	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77550	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77610	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77670	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77730	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77790	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77850	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77910	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
77970	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78030	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78090	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78150	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78210	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78270	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78330	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78390	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78450	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78510	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78570	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78630	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78690	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78750	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78810	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78870	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78930	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
78990	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79050	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79110	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79170	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79230	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
79290	290.8	360.63998	7.7	294.0	359.0998	10.5	5	3.5513755708291415	-1
