#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56910	441.78635	216.07274	57.286366	440.0	211.5	14.0	22	4.909274113937203	-1
56970	447.8818	217.55455	59.022728	440.0	211.5	14.0	22	9.938834662546517	-1
57030	446.43634	218.06818	59.022728	440.0	211.5	14.0	22	9.19605439182292	-1
57090	444.6318	216.51817	58.863636	440.0	211.5	14.0	22	6.8290324271888085	-1
57150	440.27725	217.25455	58.863636	440.0	211.5	14.0	22	5.7612222077696575	-1
57210	438.80457	217.44545	57.218185	440.0	211.5	14.0	22	6.064440409655456	-1
57270	435.74283	217.95715	56.06667	440.0	211.5	14.0	21	7.734231655220615	-1
57330	441.39496	218.55	58.78	440.0	211.5	14.0	20	7.186685761574567	-1
57390	440.215	218.18999	56.525	440.0	211.5	14.0	20	6.693440963278054	-1
57450	437.7	216.98499	55.195	440.0	211.5	14.0	20	5.947689312217011	-1
57510	439.7	216.35	50.28	440.0	211.5	14.0	20	4.859274830678862	-1
57570	439.065	215.61002	49.875	440.0	211.5	14.0	20	4.2150267945962145	-1
57630	436.97495	216.27002	50.225	440.0	211.5	14.0	20	5.6483664601324985	-1
57690	439.675	217.63998	48.66	440.0	211.5	14.0	20	6.148580166341192	-1
57750	438.66498	216.73999	47.815	440.0	211.5	14.0	20	5.407382113723826	-1
57810	438.0737	216.86842	49.0	440.0	211.5	14.0	19	5.7035604971407645	-1
57870	435.50504	217.00998	52.75	440.0	211.5	14.0	20	7.11087744695749	-1
57930	439.08502	216.38998	53.47	440.0	211.5	14.0	20	4.974849705325617	-1
57990	442.71002	216.875	52.415	440.0	211.5	14.0	20	6.019538528183009	-1
58050	437.575	217.175	52.96	440.0	211.5	14.0	20	6.1714038462498895	-1
58110	437.90475	217.08571	49.261906	440.0	211.5	14.0	21	5.9657517456896665	-1
58170	436.0238	217.81429	46.29524	440.0	211.5	14.0	21	7.4619257236431284	-1
58230	441.0435	215.1261	44.33478	440.0	211.5	14.0	23	3.773255565084879	-1
58290	443.69498	215.81499	47.775	440.0	211.5	14.0	20	5.680842190006933	-1
58350	443.96844	216.67894	47.899998	440.0	211.5	14.0	19	6.524566803640831	-1
58410	441.57364	216.6158	48.263157	440.0	211.5	14.0	19	5.352358203336011	-1
58470	437.98416	216.58948	48.263157	440.0	211.5	14.0	19	5.474156279719205	-1
58530	434.94736	216.44737	45.747368	440.0	211.5	14.0	19	7.0714703927163685	-1
58590	437.51572	215.64735	45.68421	440.0	211.5	14.0	19	4.834481408859982	-1
58650	437.2777	216.5	48.22222	440.0	211.5	14.0	18	5.693053930605164	-1
58710	438.72772	216.13333	48.22222	440.0	211.5	14.0	18	4.8048360852976515	-1
58770	441.09442	216.57222	46.43889	440.0	211.5	14.0	18	5.188947134493862	-1
58830	435.2611	218.5	44.066666	440.0	211.5	14.0	18	8.45322977395975	-1
58890	433.5647	218.9	44.129414	440.0	211.5	14.0	17	9.806784944672762	-1
58950	433.125	218.8375	44.1375	440.0	211.5	14.0	16	10.055070446344246	-1
59010	431.72217	214.04445	40.705555	440.0	211.5	14.0	18	8.660064843912883	-1
59070	438.88336	213.79443	39.377777	440.0	211.5	14.0	18	2.5517261509002274	-1
59130	431.3786	214.89285	42.785713	440.0	211.5	14.0	14	9.264986208621753	-1
59190	431.92145	216.3	43.25	440.0	211.5	14.0	14	9.396969494988832	-1
59250	433.92862	216.3	41.142857	440.0	211.5	14.0	14	7.739618328569443	-1
59310	434.75714	214.99998	40.8	440.0	211.5	14.0	14	6.303765739203445	-1
59370	428.15384	214.07692	40.384617	440.0	211.5	14.0	13	12.12320263777947	-1
59430	432.3643	212.54285	35.5	440.0	211.5	14.0	14	7.706595999759969	-1
59490	432.33844	214.1	38.23077	440.0	211.5	14.0	13	8.090706660716204	-1
59550	431.14163	215.25	41.416668	440.0	211.5	14.0	12	9.619416936836712	-1
59610	431.14163	215.25	41.416668	440.0	211.5	14.0	12	9.619416936836712	-1
59670	431.14163	215.25	41.416668	440.0	211.5	14.0	12	9.619416936836712	-1
59730	432.65833	215.95	40.108334	440.0	211.5	14.0	12	8.58502543835183	-1
59790	430.49167	215.72499	37.333332	440.0	211.5	14.0	12	10.404754284763182	-1
59850	432.53333	215.09167	36.458332	440.0	211.5	14.0	12	8.28561165766186	-1
59910	426.79166	214.59999	36.458332	440.0	211.5	14.0	12	13.56725032591962	-1
59970	428.1091	215.59091	37.545456	440.0	211.5	14.0	11	12.574937557322922	-1
60030	428.8364	214.9909	37.545456	440.0	211.5	14.0	11	11.696687297956156	-1
60090	431.45456	214.9909	41.68182	440.0	211.5	14.0	11	9.230979327629178	-1
60150	433.30908	216.95454	41.68182	440.0	211.5	14.0	11	8.632521893836277	-1
60210	430.5	216.19092	41.68182	440.0	211.5	14.0	11	10.595032392094968	-1
60270	432.82	215.28	41.61	440.0	211.5	14.0	10	8.114227356671629	-1
60330	434.4833	212.88332	34.608334	440.0	211.5	14.0	12	5.687483291782377	-1
60390	425.4	216.84	41.65	440.0	211.5	14.0	10	15.54592355286037	-1
60450	426.9	216.25	38.59	440.0	211.5	14.0	10	13.934585028343923	-1
60510	428.82	216.46	36.05	440.0	211.5	14.0	10	12.230858630207855	-1
60570	433.62997	216.66	38.260002	440.0	211.5	14.0	10	8.197735320230422	-1
60630	429.77997	217.43999	40.25	440.0	211.5	14.0	10	11.820850073540926	-1
60690	426.10995	215.34	40.25	440.0	211.5	14.0	10	14.411069585182338	-1
60750	430.15	216.83	40.25	440.0	211.5	14.0	10	11.199622304271756	-1
60810	431.3	216.84	40.25	440.005	211.5	14.0	10	10.212388722681732	-1
60870	419.53333	214.0	35.583332	416.5032	206.15842	14.0	6	8.406667607354843	-1
60930	413.32498	228.5	38.5	390.5416	234.48164	1.7433333	8	23.555524812714527	-1
60990	394.70004	275.16666	45.5	386.46643	292.0501	0.0	3	18.784125351783853	-1
61050	381.33334	354.56665	18.666666	386.42004	341.1667	0.0	3	14.332952937785054	-1
61110	367.325	397.05	6.125	386.69986	404.93997	0.0	4	20.91976486071806	-1
61170	412.25882	473.84705	5.5588236	398.37494	457.5132	0.0	17	21.43726199372638	-1
61230	442.3875	477.00504	6.65	436.51834	471.6867	0.0	40	7.920340380094664	-1
61290	423.8889	481.49634	6.2222223	406.62506	490.61816	0.0	27	19.52555627364825	-1
61350	416.2864	482.1182	6.0454545	400.40024	492.30026	0.0	22	18.869151687460885	-1
61410	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
61470	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
61530	415.85458	484.11368	6.0454545	400.40024	492.30026	0.0	22	17.48876686446573	-1
61590	415.81824	481.37274	6.0454545	400.40024	492.30026	0.0	22	18.89776206854679	-1
61650	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
61710	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
61770	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
61830	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
61890	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
61950	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
62010	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
62070	418.82275	482.63184	6.681818	400.40024	492.30026	0.0	22	20.805469526040778	-1
62130	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
62190	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
62250	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
62310	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
62370	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
62430	415.84094	482.55457	6.0454545	400.40024	492.30026	0.0	22	18.259078868496758	-1
62490	417.64764	482.2857	6.3333335	400.40024	492.30026	0.0	21	19.944030774373584	-1
62550	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
62610	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
62670	415.9783	481.88263	6.3913045	400.40024	492.30026	0.0	23	18.740415027303285	-1
62730	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
62790	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
62850	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
62910	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
62970	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63030	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63090	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63150	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63210	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63270	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63330	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63390	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63450	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63510	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63570	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63630	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63690	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63750	417.71823	482.74094	6.681818	400.40024	492.30026	0.0	22	19.78114263865487	-1
63810	418.05655	483.15656	6.5434785	400.40024	492.30026	0.0	23	19.88347811898642	-1
63870	418.05655	483.15656	6.5434785	400.40024	492.30026	0.0	23	19.88347811898642	-1
63930	418.05655	483.15656	6.5434785	400.40024	492.30026	0.0	23	19.88347811898642	-1
63990	418.05655	483.15656	6.5434785	400.40024	492.30026	0.0	23	19.88347811898642	-1
64050	418.05655	483.15656	6.5434785	400.40024	492.30026	0.0	23	19.88347811898642	-1
64110	418.05655	483.15656	6.5434785	400.40024	492.30026	0.0	23	19.88347811898642	-1
64170	418.05655	483.15656	6.5434785	400.40024	492.30026	0.0	23	19.88347811898642	-1
64230	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
64290	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
64350	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
64410	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
64470	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
64530	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
64590	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
64650	416.60403	482.91602	6.3	400.40024	492.30026	0.0	25	18.725039541660696	-1
64710	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
64770	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
64830	417.196	482.708	6.3	400.40024	492.30026	0.0	25	19.341909234346446	-1
64890	418.63602	483.584	6.58	400.40024	492.30026	0.0	25	20.21179359331201	-1
64950	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
65010	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
65070	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
65130	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
65190	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
65250	417.84167	483.5375	6.5625	400.40024	492.30026	0.0	24	19.51895528264297	-1
65310	417.3042	483.1	6.7083335	400.40024	492.30026	0.0	24	19.24548311924131	-1
65370	416.57083	481.22083	6.5625	400.40024	492.30026	0.0	24	19.602092141974758	-1
65430	416.56668	481.02917	6.5625	400.40024	492.30026	0.0	24	19.7076455173892	-1
65490	417.83478	481.9	6.847826	400.40024	492.30026	0.0	23	20.300954752679395	-1
65550	417.83478	481.9	6.847826	400.40024	492.30026	0.0	23	20.300954752679395	-1
65610	417.83478	481.9	6.847826	400.40024	492.30026	0.0	23	20.300954752679395	-1
65670	417.83478	481.9	6.847826	400.40024	492.30026	0.0	23	20.300954752679395	-1
65730	416.59586	483.82083	6.5625	400.40024	492.30026	0.0	24	18.281104577333824	-1
65790	416.57083	481.25	6.5625	400.40024	492.30026	0.0	24	19.58561683163752	-1
65850	417.83478	481.9	6.847826	400.40024	492.30026	0.0	23	20.300954752679395	-1
65910	418.15417	481.225	7.1458335	400.40024	492.30026	0.0	24	20.925189937333005	-1
65970	418.15417	481.225	7.1458335	400.40024	492.30026	0.0	24	20.925189937333005	-1
66030	416.536	480.496	6.86	400.40024	492.30026	0.0	25	19.99259165120658	-1
66090	418.084	480.488	6.86	400.40024	492.30026	0.0	25	21.266061044804495	-1
66150	418.64005	480.72403	7.28	400.40024	492.30026	0.0	25	21.603234306230256	-1
66210	417.44403	480.868	7.28	400.40024	492.30026	0.0	25	20.52284660641797	-1
66270	417.44403	480.868	7.28	400.40024	492.30026	0.0	25	20.52284660641797	-1
66330	417.44403	480.868	7.28	400.40024	492.30026	0.0	25	20.52284660641797	-1
66390	416.08078	480.1769	7.0	400.40024	492.30026	0.0	26	19.820571689937136	-1
66450	416.2962	482.04233	7.0	400.40024	492.30026	0.0	26	18.91842866750972	-1
66510	417.44403	480.868	7.28	400.40024	492.30026	0.0	25	20.52284660641797	-1
66570	417.0308	480.28464	7.0	400.40024	492.30026	0.0	26	20.51708013129006	-1
66630	415.58148	480.66672	6.740741	400.40024	492.30026	0.0	27	19.126147905258595	-1
66690	417.0308	480.28464	7.0	400.40024	492.30026	0.0	26	20.51708013129006	-1
66750	416.60373	479.61484	6.740741	400.40024	492.30026	0.0	27	20.57846276810563	-1
66810	417.0308	480.28464	7.0	400.40024	492.30026	0.0	26	20.51708013129006	-1
66870	414.8519	481.2	7.5185184	400.40024	492.30026	0.0	27	18.22267918705391	-1
66930	414.8519	481.2	7.5185184	400.40024	492.30026	0.0	27	18.22267918705391	-1
66990	414.8519	481.2	7.5185184	400.40024	492.30026	0.0	27	18.22267918705391	-1
67050	414.8519	481.2	7.5185184	400.40024	492.30026	0.0	27	18.22267918705391	-1
67110	414.8519	481.2	7.5185184	400.40024	492.30026	0.0	27	18.22267918705391	-1
67170	414.8519	481.2	7.5185184	400.40024	492.30026	0.0	27	18.22267918705391	-1
67230	414.8519	481.2	7.5185184	400.40024	492.30026	0.0	27	18.22267918705391	-1
67290	414.8519	481.2	7.5185184	400.40024	492.30026	0.0	27	18.22267918705391	-1
67350	414.8519	481.2	7.5185184	400.40024	492.30026	0.0	27	18.22267918705391	-1
67410	414.8519	481.2	7.5185184	400.40024	492.30026	0.0	27	18.22267918705391	-1
67470	414.8519	481.2	7.5185184	400.40024	492.30026	0.0	27	18.22267918705391	-1
67530	414.8519	481.2	7.5185184	400.40024	492.30026	0.0	27	18.22267918705391	-1
67590	414.8519	481.2	7.5185184	400.40024	492.30026	0.0	27	18.22267918705391	-1
67650	414.88934	481.46786	7.75	400.40024	492.30026	0.0	28	18.090743626549127	-1
67710	414.11075	481.59644	7.75	400.40024	492.30026	0.0	28	17.393964522776802	-1
67770	414.11075	481.59644	7.75	400.40024	492.30026	0.0	28	17.393964522776802	-1
67830	414.11075	481.59644	7.75	400.40024	492.30026	0.0	28	17.393964522776802	-1
67890	412.98276	480.95175	7.4827585	400.40024	492.30026	0.0	29	16.9442761373814	-1
67950	414.11075	481.59644	7.75	400.40024	492.30026	0.0	28	17.393964522776802	-1
68010	413.98624	481.15173	7.8448277	400.40024	492.30026	0.0	29	17.57467087136855	-1
68070	413.42072	481.27585	7.8448277	400.40024	492.30026	0.0	29	17.060789384111857	-1
68130	413.42072	481.27585	7.8448277	400.40024	492.30026	0.0	29	17.060789384111857	-1
68190	413.42072	481.27585	7.8448277	400.40024	492.30026	0.0	29	17.060789384111857	-1
68250	413.42072	481.27585	7.8448277	400.40024	492.30026	0.0	29	17.060789384111857	-1
68310	415.39288	480.42856	7.375	400.40024	492.30026	0.0	28	19.12372270969642	-1
68370	415.39288	480.42856	7.375	400.40024	492.30026	0.0	28	19.12372270969642	-1
68430	415.39288	480.42856	7.375	400.40024	492.30026	0.0	28	19.12372270969642	-1
68490	415.39288	480.42856	7.375	400.40024	492.30026	0.0	28	19.12372270969642	-1
68550	414.41037	479.9448	7.12069	400.40024	492.30026	0.0	29	18.67997328939675	-1
68610	415.39288	480.42856	7.375	400.40024	492.30026	0.0	28	19.12372270969642	-1
68670	415.39288	480.42856	7.375	400.40024	492.30026	0.0	28	19.12372270969642	-1
68730	415.9552	480.14825	7.6034484	400.40024	492.30026	0.0	29	19.739000672571798	-1
68790	415.9552	480.14825	7.6034484	400.40024	492.30026	0.0	29	19.739000672571798	-1
68850	415.9552	480.14825	7.6034484	400.40024	492.30026	0.0	29	19.739000672571798	-1
68910	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
68970	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69030	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69090	413.1581	480.7129	7.790323	400.40024	492.30026	0.0	31	17.234573478244304	-1
69150	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69210	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69270	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69330	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69390	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69450	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69510	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69570	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69630	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69690	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69750	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69810	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69870	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69930	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
69990	414.03006	480.97665	8.05	400.40024	492.30026	0.0	30	17.71993647966375	-1
70050	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70110	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70170	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70230	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70290	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70350	413.8688	479.9125	7.875	400.40024	492.30026	0.0	32	18.299147562697037	-1
70410	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70470	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70530	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70590	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70650	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70710	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70770	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70830	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70890	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
70950	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
71010	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
71070	414.60004	480.48386	8.129032	400.40024	492.30026	0.0	31	18.473270866058446	-1
71130	413.19693	479.66562	9.078125	400.40024	492.30026	0.0	32	17.983034816113996	-1
71190	414.11566	479.65	9.078125	400.40024	492.30026	0.0	32	18.658567431446343	-1
71250	414.60004	480.19354	9.370968	400.40024	492.30026	0.0	31	18.660304077767503	-1
71310	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
71370	413.82004	479.79	9.45	400.40024	492.30026	0.0	30	18.346593133242315	-1
71430	413.82004	479.79	9.45	400.40024	492.30026	0.0	30	18.346593133242315	-1
71490	413.82004	479.79	9.45	400.40024	492.30026	0.0	30	18.346593133242315	-1
71550	413.82004	479.79	9.45	400.40024	492.30026	0.0	30	18.346593133242315	-1
71610	413.82004	479.79	9.45	400.40024	492.30026	0.0	30	18.346593133242315	-1
71670	413.82004	479.79	9.45	400.40024	492.30026	0.0	30	18.346593133242315	-1
71730	413.82004	479.79	9.45	400.40024	492.30026	0.0	30	18.346593133242315	-1
71790	413.82004	479.79	9.45	400.40024	492.30026	0.0	30	18.346593133242315	-1
71850	413.97748	479.2226	9.145162	400.40024	492.30026	0.0	31	18.851175721862806	-1
71910	413.82004	479.79	9.45	400.40024	492.30026	0.0	30	18.346593133242315	-1
71970	413.82004	479.79	9.45	400.40024	492.30026	0.0	30	18.346593133242315	-1
72030	413.82004	479.79	9.45	400.40024	492.30026	0.0	30	18.346593133242315	-1
72090	413.82004	479.79	9.45	400.40024	492.30026	0.0	30	18.346593133242315	-1
72150	415.73798	479.23105	7.724138	400.40024	492.30026	0.0	29	20.150696246067476	-1
72210	413.82004	480.09	8.166667	400.40024	492.30026	0.0	30	18.143363121401585	-1
72270	413.82004	480.09	8.166667	400.40024	492.30026	0.0	30	18.143363121401585	-1
72330	413.82004	480.09	8.166667	400.40024	492.30026	0.0	30	18.143363121401585	-1
72390	415.73798	479.23105	7.724138	400.40024	492.30026	0.0	29	20.150696246067476	-1
72450	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
72510	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
72570	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
72630	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
72690	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
72750	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
72810	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
72870	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
72930	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
72990	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73050	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73110	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73170	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73230	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73290	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73350	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73410	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73470	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73530	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73590	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73650	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73710	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73770	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73830	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73890	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
73950	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
74010	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
74070	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
74130	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
74190	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
74250	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
74310	414.39682	479.5484	9.596774	400.40024	492.30026	0.0	31	18.934473378357666	-1
74370	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
74430	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
74490	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
74550	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
74610	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
74670	414.39682	479.8387	8.354838	400.40024	492.30026	0.0	31	18.740183654764227	-1
74730	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
74790	416.48395	478.47742	7.677419	400.40024	492.30026	0.0	31	21.207469788665293	-1
74850	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
74910	416.27005	479.0	7.9333334	400.40024	492.30026	0.0	30	20.7062288830522	-1
74970	415.02585	478.48386	7.677419	400.40024	492.30026	0.0	31	20.119680907528608	-1
75030	415.34845	480.13223	7.677419	400.40024	492.30026	0.0	31	19.27459418460576	-1
75090	416.32587	480.19675	7.677419	400.40024	492.30026	0.0	31	20.003018241455933	-1
75150	416.32587	480.19675	7.677419	400.40024	492.30026	0.0	31	20.003018241455933	-1
75210	416.32587	480.19675	7.677419	400.40024	492.30026	0.0	31	20.003018241455933	-1
75270	416.32587	480.19675	7.677419	400.40024	492.30026	0.0	31	20.003018241455933	-1
75330	416.32587	480.19675	7.677419	400.40024	492.30026	0.0	31	20.003018241455933	-1
75390	416.32587	480.19675	7.677419	400.40024	492.30026	0.0	31	20.003018241455933	-1
75450	416.32587	480.19675	7.677419	400.40024	492.30026	0.0	31	20.003018241455933	-1
75510	416.32587	480.19675	7.677419	400.40024	492.30026	0.0	31	20.003018241455933	-1
75570	416.32587	480.19675	7.677419	400.40024	492.30026	0.0	31	20.003018241455933	-1
75630	416.32587	480.19675	7.677419	400.40024	492.30026	0.0	31	20.003018241455933	-1
75690	416.32587	480.19675	7.677419	400.40024	492.30026	0.0	31	20.003018241455933	-1
75750	416.32587	480.19675	7.677419	400.40024	492.30026	0.0	31	20.003018241455933	-1
