#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76350	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76410	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76470	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76530	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76590	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76650	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76710	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76770	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76830	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76890	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
76950	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77010	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77070	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77130	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77190	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77250	431.60013	562.40454	20.76724	431.3002	564.69965	28.0	116	2.314619392346046	-1
77310	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77370	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77430	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77490	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77550	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77610	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77670	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77730	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77790	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77850	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77910	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
77970	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78030	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78090	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78150	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78210	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78270	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78330	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78390	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78450	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78510	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78570	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78630	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78690	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78750	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78810	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78870	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78930	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
78990	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79050	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79110	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79170	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79230	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79290	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79350	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79410	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79470	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79530	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79590	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79650	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79710	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79770	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79830	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79890	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
79950	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80010	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80070	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80130	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80190	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80250	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80310	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80370	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80430	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80490	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80550	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80610	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80670	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80730	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80790	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80850	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80910	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
80970	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81030	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81090	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81150	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81210	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81270	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81330	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81390	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81450	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81510	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81570	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81630	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81690	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81750	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81810	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81870	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81930	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
81990	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82050	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82110	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82170	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82230	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82290	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82350	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82410	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82470	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82530	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82590	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82650	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82710	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82770	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82830	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82890	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
82950	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83010	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83070	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83130	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83190	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83250	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83310	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83370	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83430	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83490	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83550	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83610	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83670	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83730	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83790	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83850	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83910	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
83970	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84030	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84090	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84150	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84210	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84270	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84330	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84390	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84450	431.5932	562.31573	21.081034	431.3002	564.69965	28.0	116	2.4018494665462895	-1
84510	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84570	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84630	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84690	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84750	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84810	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84870	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84930	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
84990	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
85050	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
85110	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
85170	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
85230	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
85290	431.91956	562.17456	21.0	431.3002	564.69965	28.0	113	2.599933885780553	-1
85350	431.80624	562.2476	20.870174	431.3002	564.69965	28.0	114	2.5036997218959174	-1
85410	431.9223	562.45404	21.223078	431.3002	564.69965	28.0	117	2.330183118139817	-1
85470	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
85530	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
85590	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
85650	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
85710	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
85770	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
85830	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
85890	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
85950	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
86010	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
86070	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
86130	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
86190	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
86250	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
86310	432.10693	562.4865	21.239317	431.3002	564.69965	28.0	117	2.3555853407189624	-1
