#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55290	416.16718	487.37753	6.8955226	406.69983	492.30026	10.5	67	10.670703330202139	-1
55350	413.15216	488.76947	6.331884	406.69983	492.30026	10.5	69	7.355207417639862	-1
55410	409.11215	485.37427	5.108108	406.69983	492.30026	10.5	74	7.334078485288896	-1
55470	411.10873	480.41586	5.478261	406.69983	492.30026	10.5	69	12.67585866875804	-1
55530	413.85245	483.3147	6.196721	406.69983	492.30026	10.5	61	11.484786972211468	-1
55590	412.89032	484.24673	6.096774	406.69983	492.30026	10.5	62	10.157828799925458	-1
55650	416.0351	483.46838	6.631579	406.69983	492.30026	10.5	57	12.8510417518581	-1
55710	416.50894	483.82318	6.75	406.69983	492.30026	10.5	56	12.964551528784902	-1
55770	413.2304	483.08035	6.375	406.69983	492.30026	10.5	56	11.29845968748617	-1
55830	415.8768	480.8803	6.3125	406.69983	492.30026	10.5	56	14.650328234466084	-1
55890	416.95	481.38568	6.5	406.69983	492.30026	10.5	56	14.97312053729501	-1
55950	414.44595	480.61472	5.967213	406.69983	492.30026	10.5	61	14.019787692279259	-1
56010	415.1077	484.37543	5.953846	406.69983	492.30026	10.5	65	11.554014357602675	-1
56070	418.17502	483.86243	6.34375	406.69983	492.30026	10.5	64	14.243491094886847	-1
56130	417.05884	485.78522	6.022059	406.69983	492.30026	10.5	68	12.23743750166258	-1
56190	416.67062	485.72345	5.970588	406.69983	492.30026	10.5	68	11.944505530871785	-1
56250	416.67062	485.72345	5.970588	406.69983	492.30026	10.5	68	11.944505530871785	-1
56310	416.67062	485.72345	5.970588	406.69983	492.30026	10.5	68	11.944505530871785	-1
56370	416.67062	485.72345	5.970588	406.69983	492.30026	10.5	68	11.944505530871785	-1
56430	416.11285	485.06848	5.8	406.69983	492.30026	10.5	70	11.87028619405834	-1
56490	416.0139	486.0013	5.6875	406.69983	492.30026	10.5	72	11.244039315117982	-1
56550	415.55576	485.37418	5.8	406.69983	492.30026	10.5	70	11.242691296702395	-1
56610	416.67062	485.72345	5.970588	406.69983	492.30026	10.5	68	11.944505530871785	-1
56670	416.67062	485.72345	5.970588	406.69983	492.30026	10.5	68	11.944505530871785	-1
56730	416.67062	485.72345	5.970588	406.69983	492.30026	10.5	68	11.944505530871785	-1
56790	416.67062	485.72345	5.970588	406.69983	492.30026	10.5	68	11.944505530871785	-1
56850	416.67062	485.72345	5.970588	406.69983	492.30026	10.5	68	11.944505530871785	-1
56910	416.67062	485.72345	5.970588	406.69983	492.30026	10.5	68	11.944505530871785	-1
56970	416.71307	485.38254	5.884058	406.69983	492.30026	10.5	69	12.170455281930597	-1
57030	414.52032	486.6891	5.487838	406.69983	492.30026	10.5	74	9.62525025250828	-1
57090	414.90005	486.96838	5.388158	406.69983	492.30026	10.5	76	9.781238864874824	-1
57150	415.52435	486.97968	5.4864864	406.69983	492.30026	10.5	74	10.304410231775602	-1
57210	415.53925	487.94183	5.4864864	406.69983	492.30026	10.5	74	9.855515566726766	-1
57270	416.89868	486.95398	5.677027	406.69983	492.30026	10.5	74	11.515178443735396	-1
57330	417.22955	487.12436	5.923077	406.69983	492.30026	10.5	78	11.733075694274094	-1
57390	416.58502	488.57745	5.775	406.69983	492.30026	10.5	80	10.562970403357156	-1
57450	418.1158	487.66843	6.0789475	406.69983	492.30026	10.5	76	12.319846595018728	-1
57510	416.6112	488.316	5.765432	406.69983	492.30026	10.5	81	10.682212528997017	-1
57570	418.36752	489.44095	5.566265	406.69983	492.30026	10.5	83	12.012941428696895	-1
57630	417.6117	487.22787	5.372093	406.69983	492.30026	10.5	86	12.033200730675086	-1
57690	417.44263	487.87473	5.3103447	406.69983	492.30026	10.5	87	11.618652434167704	-1
57750	420.0001	488.1465	5.6988373	406.69983	492.30026	10.5	86	13.933793455142645	-1
57810	418.8346	488.73087	5.703704	406.69983	492.30026	10.5	81	12.648839137331507	-1
57870	416.83493	487.84497	5.1910114	406.69983	492.30026	10.5	89	11.071129269122663	-1
57930	418.7978	489.24332	5.211111	406.69983	492.30026	10.5	90	12.478204529843435	-1
57990	417.80545	488.14563	5.173913	406.69983	492.30026	10.5	92	11.85730985842421	-1
58050	419.0877	488.37637	5.4146066	406.69983	492.30026	10.5	89	12.994477205319484	-1
58110	419.38727	488.28946	5.5348835	406.69983	492.30026	10.5	86	13.306301138088871	-1
58170	420.11908	487.4809	5.6666665	406.69983	492.30026	10.5	84	14.258421255369363	-1
58230	420.11908	487.4809	5.6666665	406.69983	492.30026	10.5	84	14.258421255369363	-1
58290	420.3624	487.27405	5.6	406.69983	492.30026	10.5	85	14.557766793709913	-1
58350	420.11908	487.4809	5.6666665	406.69983	492.30026	10.5	84	14.258421255369363	-1
58410	419.87708	486.68045	5.511494	406.69983	492.30026	10.5	87	14.325575090107481	-1
58470	417.4196	486.9782	5.326087	406.69983	492.30026	10.5	92	11.968184046352995	-1
58530	419.22278	486.49084	5.568182	406.69983	492.30026	10.5	88	13.804839420811703	-1
58590	418.43698	486.55975	5.326087	406.69983	492.30026	10.5	92	13.065763788223459	-1
58650	416.24536	484.62982	5.0515466	406.69983	492.30026	10.5	97	12.24552349305901	-1
58710	417.4031	486.62598	5.164583	406.69983	492.30026	10.5	96	12.114358070893502	-1
58770	419.23297	486.798	4.9	406.69983	492.30026	10.5	100	13.68774989005604	-1
58830	417.69604	486.5068	4.8039217	406.69983	492.30026	10.5	102	12.42903482736415	-1
58890	417.4427	487.6155	4.757282	406.69983	492.30026	10.5	103	11.719894694369993	-1
58950	417.00574	485.91245	4.7115383	406.69983	492.30026	10.5	104	12.125013600297557	-1
59010	417.2009	486.75455	4.537037	406.69983	492.30026	10.5	108	11.875495362498295	-1
59070	418.74432	487.35938	4.6226416	406.69983	492.30026	10.5	106	13.018533698957775	-1
59130	418.41455	486.24265	4.7090907	406.69983	492.30026	10.5	110	13.188230738913985	-1
59190	417.3991	486.15128	4.5840707	406.69983	492.30026	10.5	113	12.34036574779658	-1
59250	417.4569	486.98358	4.7775865	406.69983	492.30026	10.5	116	11.999244463167061	-1
59310	417.78055	486.161	4.9592924	406.69983	492.30026	10.5	113	12.667783743551055	-1
59370	417.12408	485.79102	5.0625	406.69983	492.30026	10.5	112	12.289645816125278	-1
59430	417.37634	484.66904	5.090909	406.69983	492.30026	10.5	110	13.123396973695527	-1
59490	417.92963	485.1073	5.185185	406.69983	492.30026	10.5	108	13.3359311806142	-1
59550	416.87204	484.5089	5.045045	406.69983	492.30026	10.5	111	12.813236349814016	-1
59610	417.79196	484.31064	5.0	406.69983	492.30026	10.5	112	13.67002183428938	-1
59670	418.40265	484.981	5.045045	406.69983	492.30026	10.5	111	13.803179957321664	-1
59730	418.2	485.12848	5.0	406.69983	492.30026	10.5	112	13.553180042845371	-1
59790	417.84692	485.384	4.9557524	406.69983	492.30026	10.5	113	13.1183981487284	-1
59850	415.82108	484.90158	4.7058825	406.69983	492.30026	10.5	119	11.744684958559109	-1
59910	417.16177	484.4886	4.869565	406.69983	492.30026	10.5	115	13.05659093034199	-1
59970	418.2	485.12848	5.0	406.69983	492.30026	10.5	112	13.553180042845371	-1
60030	418.3726	484.96454	4.9557524	406.69983	492.30026	10.5	113	13.786448819202274	-1
60090	418.2	485.12848	5.0	406.69983	492.30026	10.5	112	13.553180042845371	-1
60150	416.6068	485.25247	4.745763	406.69983	492.30026	10.5	118	12.158110545008897	-1
60210	417.55566	486.0877	4.869565	406.69983	492.30026	10.5	115	12.5077972272405	-1
60270	417.80005	484.61902	4.504348	406.69983	492.30026	10.5	115	13.498754971301825	-1
60330	417.34427	484.87244	4.523009	406.69983	492.30026	10.5	113	12.979857259671515	-1
60390	416.93842	485.79636	4.5	406.69983	492.30026	10.5	112	12.129692844708853	-1
60450	419.50543	483.5836	4.7154546	406.69983	492.30026	10.5	110	15.490767848773324	-1
60510	417.25656	484.5156	4.747826	406.69983	492.30026	10.5	115	13.116617309965806	-1
60570	418.23874	485.43054	5.045045	406.69983	492.30026	10.5	111	13.429054365232291	-1
60630	419.68915	484.60715	5.2972975	406.69983	492.30026	10.5	111	15.096570012272675	-1
60690	418.75626	485.1642	5.5	406.69983	492.30026	10.5	112	14.010017988011924	-1
60750	417.63626	485.1353	5.3103447	406.69983	492.30026	10.5	116	13.074479537932469	-1
60810	418.49918	484.6208	5.3565216	406.69983	492.30026	10.5	115	14.078313352659036	-1
60870	417.4414	485.425	5.3103447	406.69983	492.30026	10.5	116	12.753465460868462	-1
60930	418.24426	485.57162	5.4513273	406.69983	492.30026	10.5	113	13.362204617325835	-1
60990	418.51785	485.22852	5.5	406.69983	492.30026	10.5	112	13.772265133713141	-1
61050	418.51785	485.22852	5.5	406.69983	492.30026	10.5	112	13.772265133713141	-1
61110	418.51785	485.22852	5.5	406.69983	492.30026	10.5	112	13.772265133713141	-1
61170	418.51785	485.22852	5.5	406.69983	492.30026	10.5	112	13.772265133713141	-1
61230	418.51785	485.22852	5.5	406.69983	492.30026	10.5	112	13.772265133713141	-1
61290	418.51785	485.22852	5.5	406.69983	492.30026	10.5	112	13.772265133713141	-1
61350	418.51785	485.22852	5.5	406.69983	492.30026	10.5	112	13.772265133713141	-1
61410	418.51785	485.22852	5.5	406.69983	492.30026	10.5	112	13.772265133713141	-1
61470	417.6362	485.56802	5.3103447	406.69983	492.30026	10.5	116	12.842400328994783	-1
61530	418.55563	484.97516	5.723932	406.69983	492.30026	10.5	117	13.936184703515966	-1
61590	417.70267	485.44135	5.793103	406.69983	492.30026	10.5	116	12.965615784630199	-1
61650	417.6759	485.47238	5.793103	406.69983	492.30026	10.5	116	12.92649071810783	-1
61710	417.6759	485.47238	5.793103	406.69983	492.30026	10.5	116	12.92649071810783	-1
61770	417.6759	485.47238	5.793103	406.69983	492.30026	10.5	116	12.92649071810783	-1
61830	417.6759	485.47238	5.793103	406.69983	492.30026	10.5	116	12.92649071810783	-1
61890	417.6759	485.47238	5.793103	406.69983	492.30026	10.5	116	12.92649071810783	-1
61950	417.6759	485.47238	5.793103	406.69983	492.30026	10.5	116	12.92649071810783	-1
62010	417.6759	485.47238	5.793103	406.69983	492.30026	10.5	116	12.92649071810783	-1
62070	418.19003	485.24997	5.8625	406.69983	492.30026	10.5	120	13.480779488973115	-1
62130	415.84836	485.56244	6.008333	406.69983	492.30026	10.5	120	11.3619474194189	-1
62190	415.221	484.3798	6.0	406.69983	492.30026	10.5	119	11.633759445643298	-1
62250	414.78336	485.04578	5.95	406.69983	492.30026	10.5	120	10.861444232641114	-1
62310	415.1345	484.06805	6.0	406.69983	492.30026	10.5	119	11.786126313779441	-1
62370	416.25128	484.18567	6.0588236	406.69983	492.30026	10.5	119	12.533031366625423	-1
62430	416.09598	484.7443	6.1483874	406.69983	492.30026	10.5	124	12.057374555737637	-1
62490	416.1504	485.4511	6.284733	406.69983	492.30026	10.5	131	11.671503369456566	-1
62550	416.39996	485.93784	6.3734846	406.69983	492.30026	10.5	132	11.600563746949009	-1
62610	416.39996	485.89993	6.3636365	406.69983	492.30026	10.5	132	11.621395090828322	-1
62670	416.39996	485.89993	6.3636365	406.69983	492.30026	10.5	132	11.621395090828322	-1
62730	416.39996	485.89993	6.3636365	406.69983	492.30026	10.5	132	11.621395090828322	-1
62790	416.39996	485.89993	6.3636365	406.69983	492.30026	10.5	132	11.621395090828322	-1
62850	416.39996	485.89993	6.3636365	406.69983	492.30026	10.5	132	11.621395090828322	-1
62910	416.84424	485.22925	6.492143	406.69983	492.30026	10.5	140	12.365608853214706	-1
62970	415.8428	485.50565	6.6	406.69983	492.30026	10.5	140	11.391260038350515	-1
63030	415.8428	485.50565	6.6	406.69983	492.30026	10.5	140	11.391260038350515	-1
63090	415.8428	485.50565	6.6	406.69983	492.30026	10.5	140	11.391260038350515	-1
63150	415.8428	485.50565	6.6	406.69983	492.30026	10.5	140	11.391260038350515	-1
63210	415.8428	485.50565	6.6	406.69983	492.30026	10.5	140	11.391260038350515	-1
63270	415.04718	485.49985	6.4166665	406.69983	492.30026	10.5	144	10.766796861637557	-1
63330	415.71454	485.81723	6.5972223	406.69983	492.30026	10.5	144	11.103814377368087	-1
63390	416.28326	485.1388	6.8055553	406.69983	492.30026	10.5	144	11.963647382077905	-1
63450	416.28326	485.1388	6.8055553	406.69983	492.30026	10.5	144	11.963647382077905	-1
63510	419.68018	483.5999	6.783951	412.81982	490.58188	10.5	162	9.788373021752395	-1
63570	433.70102	480.31403	6.646409	437.36676	476.78177	8.808333	181	5.090628341905833	-1
63630	445.42252	478.54755	6.5961537	454.97333	462.35828	0.0	130	18.796554715824975	-1
63690	464.74652	475.91776	6.0	491.94174	461.5798	0.0	56	30.74340417357148	-1
63750	469.67145	458.9191	10.833333	498.008	440.25162	0.0	21	33.93279786865584	-1
63810	482.35004	392.445	24.5	496.40665	396.96335	0.0	20	14.764948143721949	-1
63870	477.13345	350.70834	33.15278	496.09494	353.66168	0.0	36	19.190106599785434	-1
63930	467.45004	339.6389	36.07222	492.84198	313.745	0.0	18	36.26629339567887	-1
63990	459.36002	302.34503	37.45	461.20523	300.63165	0.0	20	2.51803198867246	-1
64050	450.2154	269.86154	23.692308	447.65173	282.29343	11.638333	13	12.693467206360467	-1
64110	451.66666	266.0	25.666666	443.0533	272.23166	14.0	12	10.631238799417588	-1
64170	449.36926	263.6077	27.461538	445.0	272.0	14.0	13	9.461565091434942	-1
64230	451.66666	266.0	25.666666	445.0	272.0	14.0	12	8.969075136872663	-1
64290	449.87692	263.56155	25.576923	445.0	272.0	14.0	13	9.746370902640646	-1
64350	448.29337	260.19333	29.426666	445.0	272.0	14.0	15	12.25739530422616	-1
64410	451.23846	269.8154	23.692308	445.0	272.0	14.0	13	6.609910612196821	-1
64470	450.84286	267.23572	23.75	445.0	272.0	14.0	14	7.539062039036811	-1
64530	449.48	259.74664	23.626667	445.0	272.0	14.0	15	13.046656835360954	-1
64590	451.66666	266.0	25.666666	445.0	272.0	14.0	12	8.969075136872663	-1
64650	448.73126	258.775	25.03125	445.0	272.0	14.0	16	13.74129193691937	-1
64710	443.35297	256.3941	34.17647	439.24506	271.75504	15.183333	17	15.900727631757023	-1
64770	445.3412	254.38235	31.294117	429.0614	270.4965	56.815002	17	22.906260616942753	-1
64830	451.51334	258.1	26.133333	457.17664	268.6517	73.5	15	11.975444325514477	-1
64890	451.66666	266.0	25.666666	465.0	272.0	73.5	12	14.621150742853395	-1
64950	451.66666	266.0	25.666666	465.0	272.0	73.5	12	14.621150742853395	-1
65010	455.43335	274.24167	25.666666	465.0	272.0	73.5	12	9.825776216780996	-1
65070	455.04443	271.54443	34.22222	465.0	272.0	73.5	9	9.965984307621454	-1
65130	453.34998	266.0	38.5	465.0	272.0	73.5	8	13.104314894272509	-1
65190	453.34998	266.0	38.5	465.0	272.0	73.5	8	13.104314894272509	-1
65250	453.34998	266.0	38.5	465.0	272.0	73.5	8	13.104314894272509	-1
65310	453.34998	266.0	38.5	465.0	272.0	73.5	8	13.104314894272509	-1
65370	453.34998	266.0	38.5	465.0	272.0	73.5	8	13.104314894272509	-1
65430	453.34998	266.0	38.5	465.0	272.0	73.5	8	13.104314894272509	-1
65490	453.34998	266.0	38.5	465.0	272.0	73.5	8	13.104314894272509	-1
65550	453.34998	266.0	38.5	465.0	272.0	73.5	8	13.104314894272509	-1
65610	453.34998	266.0	38.5	465.0	272.0	73.5	8	13.104314894272509	-1
65670	453.34998	266.0	38.5	465.0	272.0	73.5	8	13.104314894272509	-1
65730	452.4	285.1125	30.025	465.0	272.0	73.5	8	18.185089769626806	-1
65790	456.40002	272.9625	5.8625	465.0	272.0	73.5	8	8.653668273021028	-1
65850	445.3375	248.63751	25.7	465.0	272.0	73.5	8	30.535552756539435	-1
65910	458.24286	248.57143	25.5	465.0	272.0	73.5	7	24.383539885523994	-1
65970	448.3	260.0	0.0	465.0	272.0	73.5	4	20.56429934899297	-1
66030	453.19998	250.60002	9.333333	465.0	272.0	73.5	6	24.437665965125582	-1
66090	448.3	260.0	0.0	465.0	272.0	73.5	4	20.56429934899297	-1
66150	448.3	260.0	0.0	465.0	272.0	73.5	4	20.56429934899297	-1
66210	456.075	246.7	14.875	465.0	272.0	73.5	8	26.82807412997802	-1
66270	448.3	260.0	0.0	465.0	272.0	73.5	4	20.56429934899297	-1
66330	448.3	260.0	0.0	465.0	272.0	73.5	4	20.56429934899297	-1
66390	448.3	260.0	0.0	465.0	272.0	73.5	4	20.56429934899297	-1
66450	453.15002	246.93752	4.8125	465.0	272.0	73.5	8	27.722735485351112	-1
66510	448.3	260.0	0.0	465.0	272.0	73.5	4	20.56429934899297	-1
66570	448.3	260.0	0.0	465.0	272.0	73.5	4	20.56429934899297	-1
66630	448.3	260.0	0.0	465.0	272.0	73.5	4	20.56429934899297	-1
66690	454.19995	251.03333	2.3333333	465.0	272.0	73.5	6	23.584793979498777	-1
66750	447.58002	254.62	1.4	465.0	272.0	73.5	5	24.60732359109219	-1
66810	448.3	260.0	0.0	465.0	272.0	73.5	4	20.56429934899297	-1
66870	448.3	260.0	0.0	465.0	272.0	73.5	4	20.56429934899297	-1
66930	448.3	260.0	0.0	465.0	272.0	73.5	4	20.56429934899297	-1
66990	448.3	260.0	0.0	465.0	272.0	73.5	4	20.56429934899297	-1
67050	449.74997	261.65	0.0	465.0	272.0	73.5	4	18.430573977222597	-1
67110	449.9	269.58334	21.216667	465.0	272.0	73.5	6	15.292168353012636	-1
67170	445.35	277.225	76.8	465.0	272.0	73.5	4	20.332804747836654	-1
67230	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
67290	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
67350	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
67410	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
67470	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
67530	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
67590	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
67650	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
67710	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
67770	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
67830	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
67890	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
67950	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
68010	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
68070	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
68130	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
68190	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
68250	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
68310	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
68370	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
68430	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
68490	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
68550	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
68610	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
68670	445.0	272.0	77.0	465.0	272.0	73.5	4	20.0	-1
68730	454.86002	278.8	61.6	465.0	272.0	73.5	5	12.20897670399137	-1
68790	454.73004	289.66998	37.629997	457.83328	279.56335	60.868332	10	10.572324364911433	-1
68850	454.19998	280.44446	34.800003	444.90332	276.3834	14.613333	9	10.14495772119712	-1
68910	453.35	275.0	38.5	445.0	272.0	14.0	8	8.872575833924904	-1
68970	453.35	275.0	38.5	445.0	272.0	14.0	8	8.872575833924904	-1
69030	453.35	275.0	38.5	445.0	272.0	14.0	8	8.872575833924904	-1
69090	453.35	275.0	38.5	445.0	272.0	14.0	8	8.872575833924904	-1
69150	453.35	275.0	38.5	445.0	272.0	14.0	8	8.872575833924904	-1
69210	453.35	275.0	38.5	445.0	272.0	14.0	8	8.872575833924904	-1
69270	453.35	275.0	38.5	445.0	272.0	14.0	8	8.872575833924904	-1
69330	453.35	275.0	38.5	445.0	272.0	14.0	8	8.872575833924904	-1
69390	453.35	275.0	38.5	445.0	272.0	14.0	8	8.872575833924904	-1
69450	453.35	275.0	38.5	445.0	272.0	14.0	8	8.872575833924904	-1
69510	455.2667	280.46667	25.666666	445.0	272.0	14.0	12	13.307500508011676	-1
69570	451.74167	269.92502	25.666666	445.0	272.0	14.0	12	7.053768204862293	-1
69630	451.66666	270.0	25.666666	445.0	272.0	14.0	12	6.960194595761484	-1
69690	452.07858	275.0	22.0	445.0	272.0	14.0	14	7.6880643820244225	-1
69750	449.85	274.98572	22.0	445.0	272.0	14.0	14	5.695355109803023	-1
69810	453.70004	270.15625	19.25	445.0	272.0	14.0	16	8.893264725202355	-1
69870	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
69930	452.1471	266.9941	21.205883	445.0	272.0	14.0	17	8.725817821102693	-1
69990	451.7278	265.34998	22.75	445.0	272.0	14.0	18	9.459719983599332	-1
70050	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70110	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70170	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70230	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70290	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70350	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70410	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70470	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70530	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70590	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70650	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70710	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70770	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70830	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70890	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
70950	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
71010	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
71070	454.17502	269.0	19.25	445.0	272.0	14.0	16	9.653028592046665	-1
71130	454.17502	269.0	19.25	443.53998	271.92502	14.0	16	11.029950767904076	-1
71190	449.3474	262.28946	23.947369	428.21826	271.46997	32.29333	19	23.037421452173916	-1
71250	447.74805	254.636	27.02	447.6518	266.14505	49.0	25	11.509450943948766	-1
71310	456.2313	275.19376	19.25	464.99167	272.015	49.0	16	9.319258795041888	-1
71370	458.46927	274.64615	23.692308	465.0	272.0	49.0	13	7.046456759769995	-1
71430	456.1334	272.0	25.666666	465.0	272.0	49.0	12	8.866607666015625	-1
71490	456.1334	272.0	25.666666	465.0	272.0	49.0	12	8.866607666015625	-1
71550	456.1334	272.0	25.666666	465.0	272.0	49.0	12	8.866607666015625	-1
71610	456.1334	272.0	25.666666	465.0	272.0	49.0	12	8.866607666015625	-1
71670	456.1334	272.0	25.666666	465.0	272.0	49.0	12	8.866607666015625	-1
71730	456.1334	272.0	25.666666	465.0	272.0	49.0	12	8.866607666015625	-1
71790	455.85004	266.69998	22.0	465.0	272.0	49.0	14	10.574120480089945	-1
71850	456.1334	272.0	25.666666	465.0	272.0	49.0	12	8.866607666015625	-1
71910	456.1334	272.0	25.666666	465.0	272.0	49.0	12	8.866607666015625	-1
71970	456.1334	272.0	25.666666	465.0	272.0	49.0	12	8.866607666015625	-1
72030	458.01544	269.06155	24.23077	465.0	272.0	49.0	13	7.57750071511618	-1
72090	456.0643	266.44284	23.0	465.0	272.0	49.0	14	10.522772721718622	-1
72150	456.1334	272.0	25.666666	465.0	272.0	49.0	12	8.866607666015625	-1
72210	454.58466	274.6	23.692308	465.0	272.0	49.0	13	10.734962847640272	-1
72270	456.30005	277.05	19.25	465.0	272.0	49.0	16	10.059399937478506	-1
72330	457.52505	275.0	19.25	465.0	272.0	49.0	16	8.054489665707576	-1
72390	457.52505	275.0	19.25	465.0	272.0	49.0	16	8.054489665707576	-1
72450	457.52505	275.0	19.25	465.0	272.0	49.0	16	8.054489665707576	-1
72510	457.52505	275.0	19.25	465.0	272.0	49.0	16	8.054489665707576	-1
72570	457.50006	277.41177	18.117647	465.0	272.0	49.0	17	9.24858793858174	-1
72630	457.52505	275.0	19.25	465.0	272.0	49.0	16	8.054489665707576	-1
72690	456.4264	268.85263	19.636843	465.0	272.0	49.0	19	9.133055075598635	-1
72750	457.52505	275.0	19.25	465.0	272.0	49.0	16	8.054489665707576	-1
72810	457.52505	275.0	19.25	465.0	272.0	49.0	16	8.054489665707576	-1
72870	455.6813	274.4312	20.5625	465.0	272.0	49.0	16	9.630621800841215	-1
72930	464.27505	281.97498	21.875	465.0	272.0	49.0	16	10.001284082166038	-1
72990	462.80005	278.0	29.166666	465.0	272.0	49.0	12	6.390601314323574	-1
73050	463.5385	274.3	28.807692	459.36502	277.825	41.758335	13	5.462951235065003	-1
73110	458.30002	269.67334	25.786669	443.54343	274.41168	14.0	15	15.498673784259681	-1
73170	460.97693	280.93848	26.923077	445.0	272.0	14.0	13	18.307337717230784	-1
73230	456.65	285.46002	32.879997	445.0	272.0	14.0	10	17.80153221755117	-1
73290	458.35	281.5	18.949999	437.10336	271.63995	17.591667	8	23.423073161724837	-1
73350	454.22726	279.03635	1.7636364	442.56	267.905	47.906666	11	16.12550824914197	-1
73410	461.7	278.0	0.0	465.0	272.0	49.0	4	6.847621443519111	-1
73470	468.175	299.675	0.0	465.0	272.0	49.0	4	27.856516236357876	-1
73830	440.53333	235.56665	4.6666665	445.0	272.0	14.0	3	36.70613228834898	-1
74070	451.53333	230.63335	50.166668	457.88007	269.36334	49.0	3	39.24657547934364	-1
74790	425.6	253.45001	24.5	442.34177	267.0433	80.46	4	21.56534558548723	-1
75870	480.23337	305.69998	0.0	465.0	272.0	87.5	3	36.983026702166775	-1
75930	453.27502	287.55	0.0	465.0	272.0	87.5	4	19.475039739428198	-1
75990	448.3	278.0	0.0	465.0	272.0	87.5	4	17.745151667849807	-1
76050	448.3	278.0	0.0	465.0	272.0	87.5	4	17.745151667849807	-1
76110	448.3	278.0	0.0	465.0	272.0	87.5	4	17.745151667849807	-1
76170	448.3	278.0	0.0	465.0	272.0	87.5	4	17.745151667849807	-1
76230	448.3	278.0	0.0	471.24664	272.13498	84.79833	4	23.684329347879324	-1
76290	451.53998	267.7	9.8	478.37177	269.4015	29.571665	5	26.885680642995773	-1
76350	451.53998	267.7	9.8	443.5883	268.6033	14.0	5	8.002831812918174	-1
76410	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76470	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76530	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76590	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76650	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76710	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76770	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76830	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76890	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76950	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
