#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
54750	465.56528	543.6838	64.27408	459.30023	553.09973	122.5	1354	11.309774169726614	-1
54810	465.5571	543.05566	65.704544	459.30023	553.09973	122.5	1320	11.833497683574365	-1
54870	465.39844	543.37823	65.63356	459.30023	553.09973	122.5	1320	11.475870639066713	-1
54930	466.7915	545.1695	64.028694	464.0616	559.39	116.19666	1129	14.480175521024393	-1
54990	466.6315	547.02057	64.71782	466.0	564.0	68.65166	965	16.991170495746637	-1
55050	462.1557	542.9368	67.62954	456.56174	550.45337	38.565	1303	9.369675048536784	-1
55110	467.3825	535.2641	79.32114	459.30023	536.0	38.5	1500	8.115708570018855	-1
55170	467.31516	535.743	79.38053	459.30023	536.0	38.5	1500	8.019043023857893	-1
55230	467.29474	536.5727	77.44197	459.30023	536.0	38.5	1551	8.014993242321108	-1
55290	467.27026	535.6891	77.94231	459.30023	536.0	38.5	1560	7.9760938344666945	-1
55350	467.30103	533.5105	77.77489	459.30023	536.0	38.5	1553	8.379159618761731	-1
55410	467.4165	534.1261	77.53846	459.30023	536.0	38.5	1560	8.329788536816078	-1
55470	467.79825	535.1248	76.15211	459.30023	536.0	38.5	1560	8.542963623889996	-1
55530	467.80753	535.005	73.89133	459.30023	536.0	38.5	1555	8.565282330502926	-1
55590	467.6618	534.28864	74.82583	459.30023	536.0	38.5	1560	8.534908320974615	-1
55650	467.61594	534.2106	75.56224	459.30023	536.0	38.5	1560	8.506056305754935	-1
55710	467.5268	533.3768	76.05769	459.30023	536.0	38.5	1560	8.634678111941193	-1
55770	467.4385	533.4636	76.05769	459.30023	536.0	38.5	1560	8.524360997061828	-1
55830	467.4744	533.7969	77.75686	459.30023	536.0	38.5	1560	8.46585576861551	-1
55890	468.40485	532.9628	78.24026	459.30023	536.0	38.5	1565	9.597833343202586	-1
55950	468.11755	534.07227	75.98142	459.30023	536.0	38.5	1620	9.025592675596267	-1
56010	468.01572	534.2014	73.23408	459.30023	536.0	38.5	1620	8.899133468789366	-1
56070	468.0122	533.757	72.449875	459.30023	536.0	38.5	1596	8.996081017631369	-1
56130	468.0593	533.0454	73.76923	459.30023	536.0	38.5	1560	9.243960104204708	-1
56190	467.96173	532.9644	73.54872	459.30023	536.0	38.5	1566	9.178035328694563	-1
56250	467.8737	533.48676	73.885315	459.30023	536.0	38.5	1560	8.934234332058125	-1
56310	467.8722	533.43256	74.70122	459.30023	536.0	38.5	1551	8.948199475527938	-1
56370	467.5985	532.7274	74.73558	459.30023	536.0	38.5	1540	8.92027077661767	-1
56430	467.37244	533.39264	72.77391	459.30023	536.0	38.5	1560	8.482854324426727	-1
56490	466.7177	535.22894	70.12371	459.30023	536.0	38.5	1560	7.457449000853098	-1
56550	466.2203	536.32117	67.83359	459.30023	536.0	38.5	1560	6.927523281001785	-1
56610	465.94583	537.3372	66.79044	459.30023	536.0	38.5	1560	6.7788012372714554	-1
56670	466.15274	537.6253	69.157425	459.30023	536.0	38.5	1557	7.042619560408515	-1
56730	465.5459	536.5937	72.11665	459.30023	536.0	38.5	1556	6.273819942028442	-1
56790	465.29178	536.53564	73.024475	459.30023	536.0	38.5	1560	6.0154423024097206	-1
56850	465.3079	536.18134	69.15154	459.30023	536.0	38.5	1560	6.010396007311781	-1
56910	465.03232	536.92664	68.34185	459.30023	536.0	38.5	1560	5.8065020272496914	-1
56970	465.87848	538.1832	68.318146	459.30023	536.0	38.5	1560	6.931076179454089	-1
57030	465.43018	539.2723	67.8487	459.30023	536.0	38.5	1554	6.948669929232633	-1
57090	465.14767	538.6546	66.54057	459.30023	536.0	38.5	1555	6.421798605026514	-1
57150	465.26514	536.3075	66.74441	459.30023	536.0	38.5	1491	5.972825323335187	-1
57210	465.56842	536.41797	68.57546	459.30023	536.0	38.5	1471	6.282108296876732	-1
57270	466.06958	537.2865	73.39134	459.30023	536.0	38.5	1500	6.890511885134102	-1
57330	466.64624	536.76746	80.749596	459.30023	536.0	38.5	1484	7.385988542573264	-1
57390	465.71518	538.56464	79.69884	459.30023	536.0	38.5	1484	6.908611332799172	-1
57450	464.5175	538.8317	75.51119	459.30023	536.0	38.5	1500	5.936195627180217	-1
57510	464.3718	539.9717	70.33447	459.30023	536.0	38.5	1500	6.4416611299611395	-1
57570	464.91617	541.26965	63.993378	459.30023	536.0	38.5	1423	7.7011678600978035	-1
57630	466.02667	540.39233	54.88117	459.30023	536.0	38.5	1445	8.033529652925301	-1
57690	465.03134	538.62585	52.090492	459.30023	536.0	38.5	1376	6.304024847726052	-1
57750	463.82208	539.4837	53.6354	459.30023	536.0	38.5	1371	5.708180409441536	-1
57810	463.8962	537.9944	59.964844	459.30023	536.0	38.5	1374	5.010048141191239	-1
57870	463.681	540.88025	69.45396	459.30023	536.0	38.5	1377	6.558045230353369	-1
57930	463.78262	536.4481	80.95513	459.30023	536.0	38.5	1328	4.504735721495597	-1
57990	464.31097	536.52484	83.47795	459.30023	536.0	38.5	1320	5.038153994152887	-1
58050	464.0067	535.5128	81.618645	459.30023	536.0	38.5	1282	4.731629644608084	-1
58110	463.98032	534.7795	78.811676	459.30023	536.0	38.5	1260	4.836616327979433	-1
58170	464.332	536.4138	77.36167	459.30023	536.0	38.5	1260	5.048756567652678	-1
58230	464.5314	536.63525	76.84779	459.30023	536.0	38.5	1220	5.26960092794347	-1
58290	464.21234	535.7429	77.67708	459.30023	536.0	38.5	1165	4.918832044147436	-1
58350	463.6344	535.2342	78.492256	459.30023	536.0	38.5	1149	4.4013031937318825	-1
58410	462.79047	536.31976	74.81069	459.30023	536.0	38.5	1140	3.504851564048562	-1
58470	462.259	535.41754	69.563774	459.30023	536.0	38.5	1140	3.0155567085175257	-1
58530	461.5284	534.5741	72.19026	459.30023	536.0	38.5	1140	2.645370689836158	-1
58590	462.96793	535.2245	70.94549	459.30023	536.0	38.5	1119	3.7487864558537556	-1
58650	463.22226	536.4102	68.93515	459.30023	536.0	38.5	1135	3.9434221966733563	-1
58710	462.48148	536.2342	67.85301	459.30023	536.0	38.5	1128	3.189852437399452	-1
58770	462.94064	537.2934	68.31476	459.30023	536.0	38.5	1098	3.8633493494843423	-1
58830	461.4186	535.65234	64.106544	459.30023	536.0	38.5	1133	2.1467158374566013	-1
58890	460.14642	535.6956	63.88561	459.30023	536.0	38.5	1140	0.8992710911111069	-1
58950	459.79504	537.1447	63.047165	459.30023	536.0	38.5	1130	1.2470805437329988	-1
59010	459.50812	535.90076	64.94444	459.30023	536.0	38.5	1080	0.23035990844325321	-1
59070	460.27844	536.8308	66.036606	459.30023	536.0	38.5	1057	1.2834102414113289	-1
59130	460.31802	537.56647	61.547916	459.30023	536.0	38.5	1080	1.8680791733374433	-1
59190	460.93826	540.7872	61.051754	459.30023	536.0	38.5	1028	5.059658695211787	-1
59250	461.97577	539.49225	61.978302	459.30023	536.0	38.5	1014	4.399352072174231	-1
59310	462.65424	539.0647	58.864708	459.30023	536.0	38.5	1020	4.543315037840719	-1
59370	462.6143	539.05994	51.85216	459.30023	536.0	38.5	1020	4.510674154330567	-1
59430	462.61917	536.36945	55.584423	459.30023	536.0	38.5	1015	3.3394382271047816	-1
59490	463.88724	535.4797	58.666965	459.30023	536.0	38.5	1008	4.6164226750741575	-1
59550	464.76703	536.1089	62.76116	459.30023	536.0	38.5	1017	5.4678811609278695	-1
59610	464.00885	537.2017	65.08565	459.30023	536.0	38.5	1024	4.85954924214316	-1
59670	464.5204	538.6219	62.444546	459.30023	536.0	38.5	1060	5.841600663497117	-1
59730	464.69586	536.7421	61.080917	459.30023	536.0	38.5	1075	5.446427592662984	-1
59790	463.36124	534.6057	63.02146	459.30023	536.0	38.5	1076	4.293692492329158	-1
59850	463.1646	534.1716	63.357964	459.30023	536.0	38.5	1080	4.2751127220686715	-1
59910	463.37268	534.5273	60.775745	459.30023	536.0	38.5	1080	4.330558262429283	-1
59970	462.99542	536.75903	62.910137	459.30023	536.0	38.5	1067	3.7723419403734186	-1
60030	462.8035	537.8987	65.08795	459.30023	536.0	38.5	1021	3.984703288975758	-1
60090	462.1876	536.3631	67.10378	459.30023	536.0	38.5	979	2.910100656816862	-1
60150	461.87543	533.8522	69.97857	459.30023	536.0	38.5	938	3.3533255668197706	-1
60210	462.1422	532.5158	72.8	459.30023	536.0	38.5	900	4.496269939327756	-1
60270	461.31754	535.2094	70.5608	459.30023	536.0	38.5	913	2.1666894706007835	-1
60330	459.90448	535.3791	67.22533	459.30023	536.0	38.5	900	0.8663981363348288	-1
60390	459.4547	534.5946	62.952335	459.30023	536.0	38.5	900	1.4138601761649487	-1
60450	459.46735	533.60803	62.766666	459.30023	536.0	38.5	900	2.397798366069961	-1
60510	459.6762	533.37164	62.479	459.30023	536.0	38.5	900	2.655111776539673	-1
60570	459.82364	533.68695	60.585777	459.30023	536.0	38.5	900	2.3715294662675803	-1
60630	461.34384	533.7869	60.394405	459.30023	536.0	38.5	894	3.0123139962385994	-1
60690	461.68954	533.54724	56.490555	459.30023	536.0	38.5	900	3.4241555260583807	-1
60750	461.9479	535.6107	54.833332	459.30023	536.0	38.5	900	2.6761392397415618	-1
60810	462.1461	535.89386	54.833332	459.30023	536.0	38.5	900	2.847834346870422	-1
60870	461.77917	535.295	54.644463	459.30023	536.0	38.5	893	2.577247922711021	-1
60930	460.21326	536.21735	50.460663	459.30023	536.0	38.5	900	0.9385381394587098	-1
60990	461.14105	536.9064	46.82289	459.30023	536.0	38.5	878	2.051860071436443	-1
61050	461.87094	536.5797	49.76595	459.30023	536.0	38.5	840	2.6352631445230297	-1
61110	461.6125	536.48315	53.36357	459.30023	536.0	38.5	840	2.362195003339647	-1
61170	461.1578	534.4782	54.0	459.30023	536.0	38.5	840	2.4013384438788283	-1
61230	461.4744	534.0999	54.0	459.30023	536.0	38.5	840	2.887440566210123	-1
61290	462.17877	534.6869	51.83774	459.30023	536.0	38.5	840	3.1638981576319	-1
61350	461.20676	536.3551	45.80188	459.30023	536.0	38.5	851	1.939312786939017	-1
61410	462.1261	539.616	46.34778	459.30023	536.0	38.5	900	4.589246112792176	-1
61470	463.00055	538.6382	48.50616	459.30023	536.0	38.5	893	4.544486924601721	-1
61530	463.00342	538.7849	48.50616	459.30023	536.0	38.5	893	4.63350000193372	-1
61590	462.5922	539.4727	47.38545	459.30023	536.0	38.5	900	4.78505767769395	-1
61650	462.12766	540.2946	45.287506	459.30023	536.0	38.5	880	5.141794818477687	-1
61710	461.33487	538.6921	45.439682	459.30023	536.0	38.5	824	3.374467596500579	-1
61770	461.03177	539.2336	49.02821	459.30023	536.0	38.5	780	3.668006203742552	-1
61830	461.2942	538.73535	52.152718	459.30023	536.0	38.5	772	3.384968945229248	-1
61890	461.55356	538.50775	53.03846	459.30023	536.0	38.5	780	3.371393976760918	-1
61950	461.37793	538.6465	53.05923	459.30023	536.0	38.5	780	3.3646259084341334	-1
62010	461.0423	539.2522	56.83205	459.30023	536.0	38.5	780	3.689387349662681	-1
62070	461.6739	537.2097	59.120155	459.30023	536.0	38.5	774	2.6641440197282673	-1
62130	461.55356	536.53143	59.76923	459.30023	536.0	38.5	780	2.3151460175768572	-1
62190	461.79526	535.652	59.86961	459.30023	536.0	38.5	780	2.5191809286858704	-1
62250	460.6837	534.945	62.44808	459.30023	536.0	38.5	780	1.7398140045817048	-1
62310	460.47998	532.5936	63.53846	459.30023	536.0	38.5	780	3.604882423548428	-1
62370	460.47638	532.5259	63.420715	459.30023	536.0	38.5	782	3.6678113670019106	-1
62430	460.52307	532.5788	63.53846	459.30023	536.0	38.5	780	3.6331763310926584	-1
62490	460.52307	532.5788	63.53846	459.30023	536.0	38.5	780	3.6331763310926584	-1
62550	460.52307	532.5788	63.53846	459.30023	536.0	38.5	780	3.6331763310926584	-1
62610	460.52307	532.5788	63.53846	459.30023	536.0	38.5	780	3.6331763310926584	-1
62670	460.52307	532.5788	63.53846	459.30023	536.0	38.5	780	3.6331763310926584	-1
62730	460.622	533.3602	63.07366	459.30023	536.0	38.5	786	2.952199803598576	-1
62790	460.49976	534.52606	63.21063	459.30023	536.0	38.5	781	1.9003554514406613	-1
62850	460.52307	534.5551	63.26923	459.30023	536.0	38.5	780	1.8928891901637974	-1
62910	461.1343	533.70984	62.94538	459.30023	536.0	38.5	780	2.9340539400187824	-1
62970	461.37717	533.26337	59.673714	459.30023	536.0	38.5	780	3.4355232565698515	-1
63030	460.8163	533.6777	57.123207	459.30023	536.0	38.5	780	2.7733928792681777	-1
63090	460.52307	533.90125	57.076923	459.30023	536.0	38.5	780	2.4290138219887796	-1
63150	460.52307	533.90125	57.076923	459.30023	536.0	38.5	780	2.4290138219887796	-1
63210	460.95578	534.23926	56.528324	459.30023	536.0	38.5	780	2.4168269586440254	-1
63270	460.92557	535.82916	51.708595	459.30023	536.0	38.5	780	1.6342893055232175	-1
63330	461.0379	536.7175	45.10705	459.30023	536.0	38.5	780	1.879986288021942	-1
63390	460.62503	534.4427	44.625	459.30023	536.0	38.5	720	2.0445811282437547	-1
63450	460.62503	534.4427	44.625	459.30023	536.0	38.5	720	2.0445811282437547	-1
63510	460.62503	534.4427	44.625	459.30023	536.0	38.5	720	2.0445811282437547	-1
63570	460.62503	534.4427	44.625	459.30023	536.0	38.5	720	2.0445811282437547	-1
63630	460.62503	534.4427	44.625	459.30023	536.0	38.5	720	2.0445811282437547	-1
63690	461.3429	534.97754	46.661118	459.30023	536.0	38.5	720	2.284272498226404	-1
63750	460.73633	534.50854	50.749165	459.30023	536.0	38.5	720	2.070461427082472	-1
63810	460.04053	533.7291	52.066807	459.30023	536.0	38.5	720	2.388494531000988	-1
63870	459.4789	535.3064	56.867325	459.30023	536.0	38.5	704	0.7162489297379907	-1
63930	460.6543	535.42365	63.19788	459.30023	536.0	38.5	660	1.471623908835625	-1
63990	460.2761	536.4421	68.19985	459.30023	536.0	38.5	659	1.0713246656046398	-1
64050	458.44208	536.7437	63.66056	459.30023	536.0	38.5	649	1.13557843727731	-1
64110	459.41647	535.6927	52.450756	459.30023	536.0	38.5	660	0.328561635656546	-1
64170	458.64294	534.3997	55.759876	459.30023	536.0	38.5	643	1.730007370608538	-1
64230	459.60034	535.0164	60.454544	459.30023	536.0	38.5	660	1.028347500462503	-1
64290	459.52762	535.07385	60.454544	459.30023	536.0	38.5	660	0.9536528342307058	-1
64350	459.3766	534.8651	60.1039	459.30023	536.0	38.5	666	1.1374533678415573	-1
64410	459.1384	534.6589	59.430725	459.30023	536.0	38.5	651	1.3508545631852253	-1
64470	456.63098	534.9911	51.91175	459.30023	536.0	38.5	689	2.8535591536014624	-1
64530	455.75226	535.25073	44.10625	459.30023	536.0	38.5	720	3.6262265239173948	-1
64590	456.0587	535.87585	43.75	459.30023	536.0	38.5	720	3.243923036563258	-1
64650	456.0587	535.87585	43.75	459.30023	536.0	38.5	720	3.243923036563258	-1
64710	456.0587	535.87585	43.75	459.30023	536.0	38.5	720	3.243923036563258	-1
64770	456.0587	535.87585	43.75	459.30023	536.0	38.5	720	3.243923036563258	-1
64830	456.0587	535.87585	43.75	459.30023	536.0	38.5	720	3.243923036563258	-1
64890	456.0587	535.87585	43.75	459.30023	536.0	38.5	720	3.243923036563258	-1
64950	455.36203	536.4035	43.307228	459.30023	536.0	38.5	747	3.9588191733545997	-1
65010	454.9795	536.3602	43.027565	459.30023	536.0	38.5	780	4.335730300712435	-1
65070	454.91464	536.64685	45.741676	459.30023	536.0	38.5	763	4.433036410489948	-1
65130	454.30322	539.60913	44.29192	459.30023	536.0	38.5	767	6.164083652738047	-1
65190	454.30835	539.536	43.971832	459.30023	536.0	38.5	710	6.117373709992956	-1
65250	453.48898	538.50726	45.263893	459.30023	536.0	38.5	720	6.329058464470374	-1
65310	453.6756	537.6751	49.89959	459.30023	536.0	38.5	720	5.868773152467703	-1
65370	453.88504	538.1572	54.551327	459.30023	536.0	38.5	715	5.829058847911548	-1
65430	454.2529	539.29803	56.0	459.30023	536.0	38.5	720	6.029311793095403	-1
65490	454.23386	539.3001	56.0	459.30023	536.0	38.5	720	6.046394642412905	-1
65550	454.23386	539.3001	56.0	459.30023	536.0	38.5	720	6.046394642412905	-1
65610	454.2532	537.6769	56.556667	459.30023	536.0	38.5	720	5.31830928155841	-1
65670	454.23386	535.94226	62.162075	459.30023	536.0	38.5	720	5.066704736213275	-1
65730	454.9736	536.51733	68.94306	459.30023	536.0	38.5	720	4.357448620652139	-1
65790	455.64627	538.3226	68.90741	459.30023	536.0	38.5	702	4.3296382575889885	-1
65850	455.80038	538.726	64.247444	459.30023	536.0	38.5	704	4.436223595038422	-1
65910	453.78735	539.6229	57.019108	459.30023	536.0	38.5	712	6.596772892234929	-1
65970	453.0081	539.21515	50.860226	459.30023	536.0	38.5	689	7.065993807627336	-1
66030	452.33414	538.88	46.61091	459.30023	536.0	38.5	660	7.537964398024125	-1
66090	452.5339	539.59784	46.136364	459.30023	536.0	38.5	660	7.663395318236658	-1
66150	452.3333	537.49817	49.698624	459.30023	536.0	38.5	656	7.126181991729723	-1
66210	451.50394	538.54144	49.962727	459.30023	536.0	38.5	660	8.20007013278983	-1
66270	450.5475	537.8424	44.24515	459.30023	536.0	38.5	660	8.944553489009357	-1
66330	450.1185	538.8099	43.272728	459.30023	536.0	38.5	660	9.602062593176875	-1
66390	450.1185	538.8099	43.272728	459.30023	536.0	38.5	660	9.602062593176875	-1
66450	450.1185	538.8099	43.272728	459.30023	536.0	38.5	660	9.602062593176875	-1
66510	450.1185	538.8099	43.272728	459.30023	536.0	38.5	660	9.602062593176875	-1
66570	450.1185	538.8099	43.272728	459.30023	536.0	38.5	660	9.602062593176875	-1
66630	450.1185	538.8099	43.272728	459.30023	536.0	38.5	660	9.602062593176875	-1
66690	450.1185	538.8099	43.272728	459.30023	536.0	38.5	660	9.602062593176875	-1
66750	450.1185	538.8099	43.272728	459.30023	536.0	38.5	660	9.602062593176875	-1
66810	450.1185	538.8099	43.272728	459.30023	536.0	38.5	660	9.602062593176875	-1
66870	450.1185	538.8099	43.272728	459.30023	536.0	38.5	660	9.602062593176875	-1
66930	450.1185	538.8099	43.272728	459.30023	536.0	38.5	660	9.602062593176875	-1
66990	450.1185	538.8099	43.272728	459.30023	536.0	38.5	660	9.602062593176875	-1
67050	450.048	540.4046	42.984905	459.30023	536.0	38.5	656	10.247157565784875	-1
67110	448.94	541.3845	39.745293	459.30023	536.0	38.5	638	11.675933656307217	-1
67170	447.85938	539.9506	40.6	459.30023	536.0	38.5	600	12.103744295689248	-1
67230	447.9614	540.0144	40.6	459.30023	536.0	38.5	600	12.028493624969565	-1
67290	449.0351	542.54785	43.350834	459.30023	536.0	38.5	600	12.175688561192883	-1
67350	447.3807	545.0105	42.48934	459.30023	536.0	38.5	563	14.942026461307433	-1
67410	446.58823	544.1997	43.555557	459.30023	536.0	38.5	540	15.127137275773	-1
67470	446.58823	544.1997	43.555557	459.30023	536.0	38.5	540	15.127137275773	-1
67530	446.58823	544.1997	43.555557	459.30023	536.0	38.5	540	15.127137275773	-1
67590	446.58823	544.1997	43.555557	459.30023	536.0	38.5	540	15.127137275773	-1
67650	446.58823	544.1997	43.555557	459.30023	536.0	38.5	540	15.127137275773	-1
67710	446.58823	544.1997	43.555557	459.30023	536.0	38.5	540	15.127137275773	-1
67770	446.58823	544.1997	43.555557	459.30023	536.0	38.5	540	15.127137275773	-1
67830	446.58823	544.1997	43.555557	459.30023	536.0	38.5	540	15.127137275773	-1
67890	446.58823	544.1997	43.555557	459.30023	536.0	38.5	540	15.127137275773	-1
67950	447.63715	545.15924	42.424778	459.30023	536.0	38.5	569	14.829675121224836	-1
68010	450.22775	543.5568	45.517834	459.30023	536.0	38.5	600	11.807432599833751	-1
68070	449.83514	542.80365	52.965	459.30023	536.0	38.5	600	11.65665221111611	-1
68130	448.40558	541.04095	50.3624	459.30023	536.0	38.5	593	12.004361463512458	-1
68190	448.57	541.8467	45.365166	459.30023	536.0	38.5	600	12.219712907260218	-1
68250	448.54355	541.1401	45.520332	459.30023	536.0	38.5	600	11.921686739586614	-1
68310	448.52957	540.5097	50.146164	459.30023	536.0	38.5	600	11.676667373364737	-1
68370	448.91132	541.8311	52.272636	459.30023	536.0	38.5	592	11.913500180497692	-1
68430	449.1998	542.51996	53.55	459.30023	536.0	38.5	600	12.02200535021867	-1
68490	449.1998	542.51996	53.55	459.30023	536.0	38.5	600	12.02200535021867	-1
68550	449.9851	541.4264	53.06316	459.30023	536.0	38.5	600	10.780411424539023	-1
68610	450.11844	540.76196	50.955833	459.30023	536.0	38.5	600	10.343191827283006	-1
68670	449.8836	544.1446	53.10233	459.30023	536.0	38.5	600	12.4501898890699	-1
68730	448.11017	544.23724	56.284657	459.30023	536.0	38.5	541	13.894952450353165	-1
68790	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
68850	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
68910	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
68970	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69030	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69090	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69150	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69210	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69270	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69330	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69390	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69450	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69510	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69570	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69630	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69690	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69750	448.07758	544.19977	56.38889	459.30023	536.0	38.5	540	13.899072258554517	-1
69810	447.99585	544.1682	56.078213	459.30023	536.0	38.5	537	13.946639794541255	-1
69870	447.03867	543.4954	57.833767	459.30023	536.0	38.5	539	14.37105984789439	-1
69930	443.64526	544.2188	51.190186	458.06357	536.7133	38.5	652	16.254843298450638	-1
69990	438.6022	556.62714	32.047783	462.33347	563.8067	21.915	722	24.793526689400878	-1
70050	422.4088	563.143	20.221844	431.91666	578.1534	2.6449997	2051	17.768243182843758	-1
70110	414.49796	557.19464	23.190939	404.01825	545.82306	10.5	2163	15.46405870944164	-1
70170	411.38855	556.3245	24.5	400.59976	544.69965	10.5	1800	15.859877993712297	-1
70230	411.38855	556.3245	24.5	400.59976	544.69965	10.5	1800	15.859877993712297	-1
70290	411.38855	556.3245	24.5	400.59976	544.69965	10.5	1800	15.859877993712297	-1
70350	411.38855	556.3245	24.5	400.59976	544.69965	10.5	1800	15.859877993712297	-1
70410	411.38855	556.3245	24.5	400.59976	544.69965	10.5	1800	15.859877993712297	-1
70470	411.38855	556.3245	24.5	400.59976	544.69965	10.5	1800	15.859877993712297	-1
70530	411.38855	556.3245	24.5	400.59976	544.69965	10.5	1800	15.859877993712297	-1
70590	411.38855	556.3245	24.5	400.59976	544.69965	10.5	1800	15.859877993712297	-1
70650	411.38855	556.3245	24.5	400.59976	544.69965	10.5	1800	15.859877993712297	-1
70710	411.38855	556.3245	24.5	400.59976	544.69965	10.5	1800	15.859877993712297	-1
70770	411.4478	556.25604	23.993471	400.59976	544.69965	10.5	1838	15.850254039880767	-1
70830	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
70890	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
70950	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71010	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71070	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71130	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71190	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71250	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71310	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71370	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71430	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71490	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71550	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71610	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71670	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71730	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71790	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71850	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71910	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
71970	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
72030	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
72090	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
72150	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
72210	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
72270	411.23715	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638290452313644	-1
72330	411.23734	556.1627	23.709677	400.59976	544.69965	10.5	1860	15.638415003863603	-1
72390	410.81778	557.0737	24.297522	400.59976	544.69965	10.5	1815	16.047611964504377	-1
72450	410.6212	557.2646	24.09836	400.59976	544.69965	10.5	1830	16.071922047436043	-1
72510	411.01163	557.3284	24.5	400.59976	544.69965	10.5	1800	16.367441080263955	-1
72570	411.01163	557.3284	24.5	400.59976	544.69965	10.5	1800	16.367441080263955	-1
72630	411.01163	557.3284	24.5	400.59976	544.69965	10.5	1800	16.367441080263955	-1
72690	411.01163	557.3284	24.5	400.59976	544.69965	10.5	1800	16.367441080263955	-1
72750	411.01163	557.3284	24.5	400.59976	544.69965	10.5	1800	16.367441080263955	-1
72810	411.01163	557.3284	24.5	400.59976	544.69965	10.5	1800	16.367441080263955	-1
72870	411.01163	557.3284	24.5	400.59976	544.69965	10.5	1800	16.367441080263955	-1
72930	411.01163	557.3284	24.5	400.59976	544.69965	10.5	1800	16.367441080263955	-1
72990	411.01163	557.3284	24.5	400.59976	544.69965	10.5	1800	16.367441080263955	-1
73050	411.01163	557.3284	24.5	400.59976	544.69965	10.5	1800	16.367441080263955	-1
73110	411.01163	557.3284	24.5	400.59976	544.69965	10.5	1800	16.367441080263955	-1
73170	411.02237	557.3514	24.468958	400.59976	544.69965	10.5	1804	16.391982901884163	-1
73230	410.87897	557.5727	24.048388	400.59976	544.69965	10.5	1860	16.47353629016069	-1
73290	410.8724	557.5659	24.048388	400.59976	544.69965	10.5	1860	16.464148022533724	-1
73350	410.88138	557.5768	24.037594	400.59976	544.69965	10.5	1862	16.478236234714675	-1
73410	410.84296	557.72107	23.798153	400.59976	544.69965	10.5	1895	16.56745306318293	-1
