#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9285	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9315	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9345	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9375	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9405	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9435	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9465	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9495	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9525	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9555	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9585	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9615	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9645	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9675	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9705	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9735	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9765	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9795	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9825	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9855	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9885	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9915	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9945	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
9975	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10005	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10035	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10065	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10095	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10125	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10155	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10185	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10215	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10245	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10275	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10305	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10335	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10365	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10395	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10425	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10455	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10485	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10515	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10545	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10575	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10605	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10635	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10665	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10695	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10725	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10755	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10785	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10815	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10845	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10875	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10905	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10935	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10965	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
10995	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11025	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11055	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11085	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11115	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11145	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11175	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11205	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11235	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11265	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11295	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11325	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11355	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11385	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11415	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11445	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11475	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11505	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11535	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11565	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11595	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11625	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11655	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11685	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11715	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11745	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11775	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11805	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11835	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11865	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11895	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11925	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11955	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
11985	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12015	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12045	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12075	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12105	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12135	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12165	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12195	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12225	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12255	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12285	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12315	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12345	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12375	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12405	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12435	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12465	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12495	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12525	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12555	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12585	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12615	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12645	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12675	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12705	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12735	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12765	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12795	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12825	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12855	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12885	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12915	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12945	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
12975	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13005	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13035	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13065	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13095	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13125	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13155	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13185	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13215	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13245	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13275	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13305	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13335	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13365	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13395	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13425	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13455	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13485	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13515	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13545	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13575	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13605	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13635	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13665	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13695	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13725	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13755	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13785	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13815	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13845	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13875	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13905	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13935	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13965	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
13995	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14025	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14055	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14085	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14115	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14145	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14175	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14205	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14235	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14265	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14295	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14325	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14355	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14385	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14415	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14445	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14475	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14505	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14535	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14565	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14595	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14625	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14655	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14685	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14715	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14745	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14775	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14805	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14835	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14865	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14895	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14925	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14955	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
14985	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15015	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15045	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15075	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15105	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15135	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15165	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15195	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15225	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15255	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15285	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15315	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15345	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15375	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15405	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15435	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15465	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15495	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15525	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15555	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15585	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15615	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15645	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15675	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15705	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15735	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15765	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15795	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15825	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15855	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15885	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15915	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15945	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
15975	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
16005	413.09232	555.44214	20.39423	406.7001	551.29987	28.0	104	7.617007177370386	-1
