#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
69375	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69405	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69435	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69465	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69495	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69525	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69555	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69585	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69615	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69645	405.28333	475.08328	5.8333335	400.40005	492.29987	0.0	18	17.895727628109867	-1
69675	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69705	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69735	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69765	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69795	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69825	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69855	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69885	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69915	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69945	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
69975	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
70005	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
70035	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
70065	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
70095	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
70125	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
70155	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
70185	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
70215	406.30002	473.88818	6.1764708	400.40005	492.29987	0.0	17	19.33389786588107	-1
70245	407.2	474.7111	6.4166665	400.40005	492.29987	0.0	18	18.857477224625324	-1
70275	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70305	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70335	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70365	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70395	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70425	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70455	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70485	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70515	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70545	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70575	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70605	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70635	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70665	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70695	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70725	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70755	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70785	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70815	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70845	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70875	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70905	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70935	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70965	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
70995	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
71025	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
71055	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
71085	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
71115	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
71145	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
71175	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
71205	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
71235	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
71265	406.66666	474.91107	6.4166665	400.40005	492.29987	0.0	18	18.48351833433408	-1
71295	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71325	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71355	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71385	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71415	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71445	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71475	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71505	405.855	475.59497	6.3	400.40005	492.29987	0.0	20	17.572992436467153	-1
71535	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71565	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71595	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71625	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71655	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71685	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71715	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71745	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71775	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71805	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71835	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71865	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71895	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71925	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71955	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
71985	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72015	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72045	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72075	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72105	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72135	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72165	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72195	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72225	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72255	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72285	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72315	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72345	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72375	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72405	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72435	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72465	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72495	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72525	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72555	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72585	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72615	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72645	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72675	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72705	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72735	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72765	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72795	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72825	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72855	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72885	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72915	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72945	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
72975	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73005	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73035	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73065	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73095	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73125	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73155	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73185	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73215	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73245	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73275	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73305	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73335	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73365	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73395	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73425	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73455	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73485	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73515	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73545	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73575	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73605	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73635	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73665	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73695	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73725	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73755	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73785	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73815	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73845	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73875	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73905	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73935	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73965	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
73995	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74025	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74055	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74085	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74115	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74145	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74175	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74205	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74235	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74265	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74295	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74325	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74355	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74385	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74415	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74445	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74475	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74505	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74535	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74565	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74595	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74625	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74655	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74685	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74715	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74745	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74775	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74805	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74835	406.76	474.17496	6.3	400.40005	492.29987	0.0	20	19.208366190597317	-1
74865	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74895	407.32632	474.77365	6.631579	400.40005	492.29987	0.0	19	18.845195881472893	-1
74925	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
74955	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
74985	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75015	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75045	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75075	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75105	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75135	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75165	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75195	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75225	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75255	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75285	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75315	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75345	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75375	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75405	406.94763	476.76187	6.0	400.40005	492.29987	0.0	21	16.861199032651562	-1
75435	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75465	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75495	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75525	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75555	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75585	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75615	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75645	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75675	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75705	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75735	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75765	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75795	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75825	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75855	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75885	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75915	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75945	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
75975	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76005	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76035	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76065	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76095	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76125	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76155	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76185	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76215	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76245	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76275	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76305	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76335	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76365	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76395	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76425	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76455	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76485	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76515	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76545	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76575	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76605	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76635	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76665	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76695	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76725	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76755	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76785	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76815	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76845	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76875	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76905	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76935	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76965	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
76995	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77025	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77055	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77085	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77115	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77145	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77175	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77205	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77235	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77265	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77295	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77325	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77355	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77385	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77415	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77445	406.481	475.39044	6.0	400.40005	492.29987	0.0	21	17.969595312469792	-1
77475	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77505	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77535	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77565	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77595	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77625	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77655	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77685	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77715	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77745	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77775	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77805	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77835	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77865	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77895	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77925	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77955	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
77985	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78015	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78045	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78075	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78105	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78135	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78165	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78195	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78225	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78255	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78285	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78315	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78345	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78375	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78405	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78435	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78465	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78495	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78525	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78555	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78585	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78615	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78645	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78675	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78705	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78735	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
78765	407.92	475.31998	6.3	400.40005	492.29987	0.0	20	18.570578972751573	-1
