#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55830	412.9505	556.60944	17.294117	406.69983	551.30035	28.0	85	8.201051444740859	-1
55890	413.4193	557.058	16.863636	406.69983	551.30035	28.0	88	8.848827055754757	-1
55950	413.42273	557.0909	16.863636	406.69983	551.30035	28.0	88	8.872857295199907	-1
56010	413.42273	557.0909	16.863636	406.69983	551.30035	28.0	88	8.872857295199907	-1
56070	413.42273	557.0909	16.863636	406.69983	551.30035	28.0	88	8.872857295199907	-1
56130	413.42273	557.0909	16.863636	406.69983	551.30035	28.0	88	8.872857295199907	-1
56190	413.42273	557.0909	16.863636	406.69983	551.30035	28.0	88	8.872857295199907	-1
56250	413.57	557.3778	16.644444	406.69983	551.30035	28.0	90	9.1725019069306	-1
56310	413.88702	557.0761	16.563044	406.69983	551.30035	28.0	92	9.220365311046821	-1
56370	414.20007	556.8391	16.586956	406.69983	551.30035	28.0	92	9.323706069239124	-1
56430	414.20007	556.8391	16.586956	406.69983	551.30035	28.0	92	9.323706069239124	-1
56490	413.80978	556.7043	16.408602	406.69983	551.30035	28.0	93	8.93050526920469	-1
56550	414.2517	556.97955	16.451612	406.69983	551.30035	28.0	93	9.449031354095442	-1
56610	413.94278	557.19165	16.770834	406.69983	551.30035	28.0	96	9.336364612874736	-1
56670	413.88757	557.1667	16.770834	406.69983	551.30035	28.0	96	9.277797626033857	-1
56730	413.87665	557.4224	16.428572	406.69983	551.30035	28.0	98	9.433264211462957	-1
56790	413.70596	557.71173	16.090197	406.69983	551.30035	28.0	102	9.496929426202424	-1
56850	414.1655	557.23364	16.692308	406.69983	551.30035	28.0	104	9.536252297377041	-1
56910	413.92868	557.1238	16.533333	406.69983	551.30035	28.0	105	9.28270292133354	-1
56970	413.77182	556.9679	16.37736	406.69983	551.30035	28.0	106	9.062785605593708	-1
57030	414.02203	557.29236	16.533333	406.69983	551.30035	28.0	105	9.461437349557977	-1
57090	414.36182	557.3019	16.640186	406.69983	551.30035	28.0	107	9.732644159341996	-1
57150	414.22974	557.01117	16.722221	406.69983	551.30035	28.0	108	9.450551079836297	-1
57210	413.89	556.9606	16.568808	406.69983	551.30035	28.0	109	9.150782912607628	-1
57270	414.00372	557.2811	16.35045	406.69983	551.30035	28.0	111	9.440154921515814	-1
57330	414.56085	557.49554	17.084822	406.69983	551.30035	28.0	112	10.008799441902882	-1
57390	414.47842	557.3461	16.67826	406.69983	551.30035	28.0	115	9.851799409259755	-1
57450	414.13464	557.07935	16.534483	406.69983	551.30035	28.0	116	9.416645422444004	-1
57510	414.13464	557.07935	16.534483	406.69983	551.30035	28.0	116	9.416645422444004	-1
57570	414.30353	557.5408	16.63	406.69983	551.30035	28.0	120	9.83661754437327	-1
57630	413.91766	557.5233	17.383333	406.69983	551.30035	28.0	120	9.530077826619587	-1
57690	413.88684	557.5533	17.383333	406.69983	551.30035	28.0	120	9.526398433944944	-1
57750	413.88684	557.5533	17.383333	406.69983	551.30035	28.0	120	9.526398433944944	-1
57810	413.58362	557.4966	17.23967	406.69983	551.30035	28.0	121	9.261738153491214	-1
57870	413.88684	557.5533	17.383333	406.69983	551.30035	28.0	120	9.526398433944944	-1
57930	413.00177	557.2711	16.7008	406.69983	551.30035	28.0	125	8.681272026021025	-1
57990	413.8538	558.0503	17.608	406.69983	551.30035	28.0	125	9.835691974514901	-1
58050	414.11157	557.85443	16.959349	406.69983	551.30035	28.0	123	9.893930664690238	-1
58110	414.2486	557.7838	16.82258	406.69983	551.30035	28.0	124	9.950835709139415	-1
58170	414.2486	557.7838	16.82258	406.69983	551.30035	28.0	124	9.950835709139415	-1
58230	414.2486	557.7838	16.82258	406.69983	551.30035	28.0	124	9.950835709139415	-1
58290	413.9578	557.6975	16.688	406.69983	551.30035	28.0	125	9.674795039520506	-1
58350	414.2486	557.7838	16.82258	406.69983	551.30035	28.0	124	9.950835709139415	-1
58410	414.2486	557.7838	16.82258	406.69983	551.30035	28.0	124	9.950835709139415	-1
58470	414.305	557.9247	16.688	406.69983	551.30035	28.0	125	10.085645371881782	-1
58530	414.65564	558.1831	16.424618	406.69983	551.30035	28.0	130	10.519847393597317	-1
58590	414.47296	557.8235	16.863636	406.69983	551.30035	28.0	132	10.147553471112232	-1
58650	414.34872	557.797	16.863636	406.69983	551.30035	28.0	132	10.035535356268067	-1
58710	414.07468	557.7173	16.736841	406.69983	551.30035	28.0	133	9.775754690345703	-1
58770	413.95398	557.64325	16.61194	406.69983	551.30035	28.0	134	9.636131034436634	-1
58830	414.15137	557.5842	16.736841	406.69983	551.30035	28.0	133	9.747435494795832	-1
58890	414.34872	557.797	16.863636	406.69983	551.30035	28.0	132	10.035535356268067	-1
58950	413.96957	557.9519	16.248175	406.69983	551.30035	28.0	137	9.853543109921628	-1
59010	413.78574	558.14795	16.156523	406.69983	551.30035	28.0	138	9.853914856029867	-1
59070	413.50027	557.7597	16.382978	406.69983	551.30035	28.0	141	9.379193449379555	-1
59130	413.01077	557.63153	16.153847	406.69983	551.30035	28.0	143	8.939340484925047	-1
59190	413.65448	557.9847	16.341549	406.69983	551.30035	28.0	142	9.646107257307715	-1
59250	413.4704	557.47925	16.333334	406.69983	551.30035	28.0	144	9.166206091676534	-1
59310	413.37247	557.4445	16.333334	406.69983	551.30035	28.0	144	9.070549106766753	-1
59370	413.19406	557.2545	16.22069	406.69983	551.30035	28.0	145	8.810624485111665	-1
59430	413.01398	557.4042	16.109589	406.69983	551.30035	28.0	146	8.782089312496954	-1
59490	413.37247	557.4445	16.333334	406.69983	551.30035	28.0	144	9.070549106766753	-1
59550	413.51447	557.2902	16.234043	406.69983	551.30035	28.0	141	9.072915053965115	-1
59610	413.15692	557.0833	16.006992	406.69983	551.30035	28.0	143	8.668140250018332	-1
59670	413.51447	557.2902	16.234043	406.69983	551.30035	28.0	141	9.072915053965115	-1
59730	413.51447	557.2902	16.234043	406.69983	551.30035	28.0	141	9.072915053965115	-1
59790	413.51447	557.2902	16.234043	406.69983	551.30035	28.0	141	9.072915053965115	-1
59850	413.51447	557.2902	16.234043	406.69983	551.30035	28.0	141	9.072915053965115	-1
59910	413.58908	557.47986	16.215385	406.69983	551.30035	28.0	143	9.254623907635315	-1
59970	413.2948	557.4357	15.827397	406.69983	551.30035	28.0	146	9.007578861650744	-1
60030	413.92444	557.0904	16.172413	406.69983	551.30035	28.0	145	9.258484377402912	-1
60090	414.00513	557.1249	16.172413	406.69983	551.30035	28.0	145	9.343043169227139	-1
60150	414.00513	557.1249	16.172413	406.69983	551.30035	28.0	145	9.343043169227139	-1
60210	413.64856	557.0749	15.952381	406.69983	551.30035	28.0	147	9.034938996832892	-1
60270	414.00513	557.1249	16.172413	406.69983	551.30035	28.0	145	9.343043169227139	-1
60330	414.00513	557.1249	16.172413	406.69983	551.30035	28.0	145	9.343043169227139	-1
60390	414.00513	557.1249	16.172413	406.69983	551.30035	28.0	145	9.343043169227139	-1
60450	414.00513	557.1249	16.172413	406.69983	551.30035	28.0	145	9.343043169227139	-1
60510	413.8222	557.0624	16.061644	406.69983	551.30035	28.0	146	9.161285516637124	-1
60570	413.85947	557.315	15.952381	406.69983	551.30035	28.0	147	9.350743513696871	-1
60630	414.007	557.1456	16.585234	406.69983	551.30035	28.0	149	9.357447779483646	-1
60690	413.80902	556.9685	16.677853	406.69983	551.30035	28.0	149	9.092224966966153	-1
60750	413.80902	556.9685	16.677853	406.69983	551.30035	28.0	149	9.092224966966153	-1
60810	413.80902	556.9685	16.677853	406.69983	551.30035	28.0	149	9.092224966966153	-1
60870	413.80902	556.9685	16.677853	406.69983	551.30035	28.0	149	9.092224966966153	-1
60930	413.80902	556.9685	16.677853	406.69983	551.30035	28.0	149	9.092224966966153	-1
60990	413.80902	556.9685	16.677853	406.69983	551.30035	28.0	149	9.092224966966153	-1
61050	413.99634	557.2342	16.664474	406.69983	551.30035	28.0	152	9.404757977804811	-1
61110	413.68106	557.1289	16.647436	406.69983	551.30035	28.0	156	9.094482788332112	-1
61170	414.27145	557.409	17.01923	406.69983	551.30035	28.0	156	9.728566985472433	-1
61230	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
61290	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
61350	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
61410	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
61470	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
61530	413.69016	557.281	17.145569	406.69983	551.30035	28.0	158	9.199611578337276	-1
61590	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
61650	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
61710	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
61770	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
61830	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
61890	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
61950	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
62010	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
62070	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
62130	413.95032	557.44556	17.15	406.69983	551.30035	28.0	158	9.504372454974535	-1
62190	414.0003	557.3572	17.213837	406.69983	551.30035	28.0	159	9.485887655470615	-1
62250	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
62310	413.91815	557.3624	17.254778	406.69983	551.30035	28.0	157	9.426182124975796	-1
62370	413.58142	557.3868	17.037735	406.69983	551.30035	28.0	159	9.18699539835968	-1
62430	414.0556	557.71606	17.068945	406.69983	551.30035	28.0	161	9.760571223827935	-1
62490	413.6814	557.761	17.864023	406.69983	551.30035	28.0	164	9.51220548293042	-1
62550	413.7388	557.7086	17.869566	406.69983	551.30035	28.0	161	9.519084070581194	-1
62610	413.7388	557.7086	17.869566	406.69983	551.30035	28.0	161	9.519084070581194	-1
62670	413.7388	557.7086	17.869566	406.69983	551.30035	28.0	161	9.519084070581194	-1
62730	413.7388	557.7086	17.869566	406.69983	551.30035	28.0	161	9.519084070581194	-1
62790	413.7388	557.7086	17.869566	406.69983	551.30035	28.0	161	9.519084070581194	-1
62850	413.7388	557.7086	17.869566	406.69983	551.30035	28.0	161	9.519084070581194	-1
62910	413.51697	557.69684	17.75926	406.69983	551.30035	28.0	162	9.348175866509614	-1
62970	413.7388	557.7086	17.869566	406.69983	551.30035	28.0	161	9.519084070581194	-1
63030	413.7388	557.7086	17.869566	406.69983	551.30035	28.0	161	9.519084070581194	-1
63090	413.7388	557.7086	17.869566	406.69983	551.30035	28.0	161	9.519084070581194	-1
63150	413.7388	557.7086	17.869566	406.69983	551.30035	28.0	161	9.519084070581194	-1
63210	413.7388	557.7086	17.869566	406.69983	551.30035	28.0	161	9.519084070581194	-1
63270	413.7388	557.7086	17.869566	406.69983	551.30035	28.0	161	9.519084070581194	-1
63330	413.09726	557.4715	17.436363	406.69983	551.30035	28.0	165	8.888763507782679	-1
63390	413.775	557.79376	17.75926	406.69983	551.30035	28.0	162	9.603244606262663	-1
63450	413.60275	557.59204	17.690908	406.69983	551.30035	28.0	165	9.340004253733404	-1
63510	413.42032	557.5533	17.690908	406.69983	551.30035	28.0	165	9.17954839971341	-1
63570	413.42032	557.5533	17.690908	406.69983	551.30035	28.0	165	9.17954839971341	-1
63630	413.26358	557.7402	17.27219	406.69983	551.30035	28.0	169	9.195330508839596	-1
63690	413.26123	557.7225	17.27219	406.69983	551.30035	28.0	169	9.181263647108278	-1
63750	413.0526	557.69055	17.170588	406.69983	551.30035	28.0	170	9.010687085896148	-1
63810	413.26123	557.7225	17.27219	406.69983	551.30035	28.0	169	9.181263647108278	-1
63870	413.26123	557.7225	17.27219	406.69983	551.30035	28.0	169	9.181263647108278	-1
63930	413.26123	557.7225	17.27219	406.69983	551.30035	28.0	169	9.181263647108278	-1
63990	413.26123	557.7225	17.27219	406.69983	551.30035	28.0	169	9.181263647108278	-1
64050	413.26123	557.7225	17.27219	406.69983	551.30035	28.0	169	9.181263647108278	-1
64110	412.8084	557.52374	16.97093	406.69983	551.30035	28.0	172	8.720397641640005	-1
64170	413.0874	557.7625	17.08304	406.69983	551.30035	28.0	171	9.086285300744494	-1
64230	413.09415	557.6427	17.27191	406.69983	551.30035	28.0	178	9.00625633246183	-1
64290	412.9647	557.283	17.59887	406.69983	551.30035	28.0	177	8.662608688622264	-1
64350	412.9647	557.283	17.59887	406.69983	551.30035	28.0	177	8.662608688622264	-1
64410	412.7554	557.1551	17.902298	406.69983	551.30035	28.0	174	8.42305739579731	-1
64470	412.7554	557.1551	17.902298	406.69983	551.30035	28.0	174	8.42305739579731	-1
64530	412.7554	557.1551	17.902298	406.69983	551.30035	28.0	174	8.42305739579731	-1
64590	412.7554	557.1551	17.902298	406.69983	551.30035	28.0	174	8.42305739579731	-1
64650	412.7554	557.1551	17.902298	406.69983	551.30035	28.0	174	8.42305739579731	-1
64710	412.7554	557.1551	17.902298	406.69983	551.30035	28.0	174	8.42305739579731	-1
64770	412.7554	557.1551	17.902298	406.69983	551.30035	28.0	174	8.42305739579731	-1
64830	412.7554	557.1551	17.902298	406.69983	551.30035	28.0	174	8.42305739579731	-1
64890	412.7925	557.4564	18.12514	406.69983	551.30035	28.0	179	8.661289289643594	-1
64950	412.8317	557.316	18.625275	406.69983	551.30035	28.0	182	8.58996684298242	-1
65010	412.89377	557.1923	18.653847	406.69983	551.30035	28.0	182	8.548693886660116	-1
65070	412.61612	557.0425	18.451086	406.69983	551.30035	28.0	184	8.244665369399943	-1
65130	413.00034	557.325	18.67174	406.69983	551.30035	28.0	184	8.717390078329478	-1
65190	412.89377	557.1923	18.653847	406.69983	551.30035	28.0	182	8.548693886660116	-1
65250	412.89377	557.1923	18.653847	406.69983	551.30035	28.0	182	8.548693886660116	-1
65310	412.89377	557.1923	18.653847	406.69983	551.30035	28.0	182	8.548693886660116	-1
65370	412.89377	557.1923	18.653847	406.69983	551.30035	28.0	182	8.548693886660116	-1
65430	412.89377	557.1923	18.653847	406.69983	551.30035	28.0	182	8.548693886660116	-1
65490	412.92987	557.2705	18.551912	406.69983	551.30035	28.0	183	8.628797925473798	-1
65550	412.96545	557.25507	18.343386	406.69983	551.30035	28.0	189	8.643879373296627	-1
65610	412.4585	557.0681	18.434555	406.69983	551.30035	28.0	191	8.150418095938896	-1
65670	412.63303	557.0874	18.531578	406.69983	551.30035	28.0	190	8.288109276755426	-1
65730	412.36758	557.0688	18.338541	406.69983	551.30035	28.0	192	8.086919255077056	-1
65790	412.7351	557.1648	18.431606	406.69983	551.30035	28.0	193	8.415239252925625	-1
65850	412.63303	557.0874	18.531578	406.69983	551.30035	28.0	190	8.288109276755426	-1
65910	412.63303	557.0874	18.531578	406.69983	551.30035	28.0	190	8.288109276755426	-1
65970	412.45068	557.05237	18.434555	406.69983	551.30035	28.0	191	8.13375646850526	-1
66030	412.63303	557.0874	18.531578	406.69983	551.30035	28.0	190	8.288109276755426	-1
66090	412.63303	557.0874	18.531578	406.69983	551.30035	28.0	190	8.288109276755426	-1
66150	412.63303	557.0874	18.531578	406.69983	551.30035	28.0	190	8.288109276755426	-1
66210	412.63303	557.0874	18.531578	406.69983	551.30035	28.0	190	8.288109276755426	-1
66270	412.63303	557.0874	18.531578	406.69983	551.30035	28.0	190	8.288109276755426	-1
66330	412.63303	557.0874	18.531578	406.69983	551.30035	28.0	190	8.288109276755426	-1
66390	412.63303	557.0874	18.531578	406.69983	551.30035	28.0	190	8.288109276755426	-1
66450	412.5009	556.999	18.434555	406.69983	551.30035	28.0	191	8.131856058949525	-1
66510	412.36707	557.12244	18.338541	406.69983	551.30035	28.0	192	8.124913074184306	-1
66570	412.70663	557.248	18.388021	406.69983	551.30035	28.0	192	8.45316720576732	-1
66630	412.70554	557.3506	18.890205	406.69983	551.30035	28.0	194	8.524894161396327	-1
66690	412.63852	557.3805	19.015465	406.69983	551.30035	28.0	194	8.499184274198102	-1
66750	412.6968	557.5418	19.015465	406.69983	551.30035	28.0	194	8.655606029466245	-1
66810	412.69934	557.7928	18.78698	406.69983	551.30035	28.0	192	8.840011847933644	-1
66870	412.63303	557.64734	18.9	406.69983	551.30035	28.0	190	8.688328018121345	-1
66930	412.63303	557.64734	18.9	406.69983	551.30035	28.0	190	8.688328018121345	-1
66990	412.67303	557.93146	18.67268	406.69983	551.30035	28.0	194	8.924725125934179	-1
67050	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
67110	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
67170	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
67230	412.72995	558.04236	18.74745	406.69983	551.30035	28.0	196	9.045273943710736	-1
67290	412.38556	557.8577	18.535715	406.69983	551.30035	28.0	196	8.679093655830883	-1
67350	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
67410	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
67470	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
67530	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
67590	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
67650	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
67710	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
67770	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
67830	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
67890	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
67950	412.63852	557.9289	18.726805	406.69983	551.30035	28.0	194	8.899751916169656	-1
68010	412.37894	557.8893	18.535715	406.69983	551.30035	28.0	196	8.698634318415362	-1
68070	412.73795	558.1239	18.720304	406.69983	551.30035	28.0	197	9.111511891230112	-1
68130	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68190	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68250	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68310	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68370	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68430	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68490	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68550	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68610	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68670	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68730	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68790	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68850	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68910	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
68970	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
69030	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
69090	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
69150	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
69210	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
69270	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
69330	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
69390	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
69450	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
69510	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
69570	412.89032	558.199	19.126263	406.69983	551.30035	28.0	198	9.268934223819432	-1
69630	413.06503	558.3378	19.126263	406.69983	551.30035	28.0	198	9.489040139508562	-1
69690	413.14368	558.4773	19.520618	406.69983	551.30035	28.0	194	9.645291781847387	-1
69750	413.14368	558.4773	19.520618	406.69983	551.30035	28.0	194	9.645291781847387	-1
69810	413.14368	558.4773	19.520618	406.69983	551.30035	28.0	194	9.645291781847387	-1
69870	413.14368	558.4773	19.520618	406.69983	551.30035	28.0	194	9.645291781847387	-1
69930	413.14368	558.4773	19.520618	406.69983	551.30035	28.0	194	9.645291781847387	-1
69990	413.14368	558.4773	19.520618	406.69983	551.30035	28.0	194	9.645291781847387	-1
70050	413.1737	558.53894	19.459488	406.69983	551.30035	28.0	195	9.711241745920425	-1
70110	412.99283	558.25195	19.338385	406.69983	551.30035	28.0	198	9.376916877211306	-1
70170	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
70230	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
70290	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
70350	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
70410	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
70470	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
70530	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
70590	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
70650	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
70710	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
70770	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
70830	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
70890	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
70950	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71010	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71070	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71130	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71190	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71250	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71310	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71370	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71430	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71490	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71550	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71610	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71670	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71730	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71790	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71850	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71910	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
71970	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72030	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72090	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72150	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72210	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72270	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72330	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72390	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72450	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72510	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72570	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72630	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72690	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72750	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72810	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72870	412.89032	558.1989	19.338385	406.69983	551.30035	28.0	198	9.268888797069652	-1
72930	412.9964	558.25275	19.049751	406.69983	551.30035	28.0	201	9.379901604581454	-1
72990	412.7791	558.0445	18.955446	406.69983	551.30035	28.0	202	9.079710063871826	-1
73050	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73110	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73170	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73230	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73290	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73350	412.9199	558.26483	18.798536	406.69983	551.30035	28.0	205	9.33772573268633	-1
73410	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73470	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73530	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73590	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73650	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73710	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73770	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73830	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73890	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
73950	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74010	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74070	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74130	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74190	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74250	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74310	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74370	412.7677	558.0623	18.955446	406.69983	551.30035	28.0	202	9.085328928803648	-1
74430	412.59253	558.0517	18.862068	406.69983	551.30035	28.0	203	8.961280312337223	-1
