#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9285	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9315	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9345	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9375	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9405	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9435	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9465	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9495	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9525	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9555	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9585	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9615	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9645	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9675	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9705	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9735	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9765	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9795	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9825	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9855	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9885	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9915	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9945	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
9975	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10005	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10035	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10065	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10095	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10125	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10155	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10185	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10215	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10245	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10275	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10305	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10335	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10365	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10395	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10425	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10455	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10485	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10515	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10545	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10575	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10605	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10635	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10665	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10695	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10725	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10755	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10785	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10815	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10845	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10875	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10905	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10935	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10965	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
10995	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11025	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11055	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11085	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11115	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11145	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11175	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11205	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11235	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11265	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11295	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11325	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11355	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11385	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11415	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11445	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11475	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11505	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11535	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11565	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11595	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11625	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11655	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11685	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11715	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11745	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11775	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11805	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11835	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11865	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11895	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11925	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11955	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
11985	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12015	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12045	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12075	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12105	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12135	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12165	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12195	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12225	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12255	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12285	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12315	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12345	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12375	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12405	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12435	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12465	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12495	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12525	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12555	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12585	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12615	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12645	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12675	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12705	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12735	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12765	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12795	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12825	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12855	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12885	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12915	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12945	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
12975	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13005	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13035	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13065	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13095	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13125	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13155	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13185	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13215	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13245	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13275	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13305	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13335	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13365	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13395	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13425	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13455	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13485	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13515	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13545	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13575	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13605	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13635	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13665	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13695	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13725	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13755	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13785	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13815	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13845	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13875	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13905	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13935	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13965	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
13995	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14025	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14055	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14085	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14115	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14145	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14175	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14205	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14235	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14265	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14295	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14325	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14355	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14385	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14415	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14445	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14475	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14505	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14535	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14565	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14595	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14625	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14655	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14685	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14715	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14745	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14775	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14805	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14835	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14865	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14895	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14925	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14955	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
14985	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15015	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15045	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15075	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15105	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15135	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15165	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15195	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15225	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15255	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15285	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15315	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15345	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15375	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15405	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15435	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15465	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15495	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15525	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15555	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15585	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15615	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15645	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15675	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15705	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15735	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15765	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15795	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15825	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15855	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15885	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15915	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15945	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
15975	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
16005	431.5571	561.49054	19.333334	431.29987	564.70013	28.0	21	3.219886170851901	-1
