#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
69015	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69045	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69075	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69105	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69135	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69165	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69195	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69225	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69255	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69285	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69315	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69345	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69375	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69405	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69435	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69465	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69495	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69525	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69555	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69585	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69615	399.81665	475.83328	4.0833335	400.40005	492.29987	0.0	6	16.476914906983673	-1
69645	403.15555	487.34445	4.2777777	400.40005	492.29987	0.0	9	5.669997238833737	-1
69675	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69705	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69735	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69765	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69795	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69825	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69855	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69885	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69915	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
69945	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
69975	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70005	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70035	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70065	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70095	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70125	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70155	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70185	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70215	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70245	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70275	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70305	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70335	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70365	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70395	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70425	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70455	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70485	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70515	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70545	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70575	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70605	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70635	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70665	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70695	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70725	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70755	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70785	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70815	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70845	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70875	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70905	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70935	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
70965	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
70995	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
71025	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71055	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
71085	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71115	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
71145	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71175	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
71205	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71235	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
71265	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71295	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
71325	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71355	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
71385	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71415	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
71445	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71475	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
71505	402.07776	485.2111	4.2777777	400.40005	492.29987	0.0	9	7.284602270080024	-1
71535	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
71565	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71595	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
71625	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71655	404.16	471.01996	4.9	400.40005	492.29987	0.0	5	21.609527205074627	-1
71685	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71715	405.0	473.96664	4.0833335	400.40005	492.29987	0.0	6	18.9014947249343	-1
71745	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71775	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
71805	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71835	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
71865	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71895	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
71925	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
71955	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
71985	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72015	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72045	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72075	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72105	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72135	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72165	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72195	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72225	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72255	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72285	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72315	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72345	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72375	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72405	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72435	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72465	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72495	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72525	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72555	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72585	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72615	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72645	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72675	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72705	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72735	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72765	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72795	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72825	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72855	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72885	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72915	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
72945	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
72975	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73005	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73035	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73065	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73095	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73125	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73155	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73185	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73215	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73245	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73275	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73305	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73335	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73365	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73395	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73425	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73455	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73485	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73515	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73545	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73575	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73605	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73635	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73665	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73695	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73725	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73755	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73785	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73815	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73845	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73875	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73905	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73935	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
73965	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
73995	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74025	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74055	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74085	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74115	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74145	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74175	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74205	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74235	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74265	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74295	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74325	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74355	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74385	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74415	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74445	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74475	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74505	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74535	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74565	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74595	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74625	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74655	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74685	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74715	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74745	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74775	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74805	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74835	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74865	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74895	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74925	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
74955	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
74985	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75015	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75045	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75075	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75105	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75135	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75165	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75195	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75225	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75255	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75285	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75315	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75345	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75375	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75405	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75435	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75465	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75495	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75525	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75555	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75585	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75615	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75645	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75675	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75705	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75735	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75765	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75795	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75825	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75855	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75885	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75915	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
75945	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
75975	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76005	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76035	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76065	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76095	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76125	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76155	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76185	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76215	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76245	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76275	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76305	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76335	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76365	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76395	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76425	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76455	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76485	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76515	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76545	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76575	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76605	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76635	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76665	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76695	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76725	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76755	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76785	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76815	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76845	403.0889	483.34445	4.2777777	400.40005	492.29987	0.0	9	9.350364277306479	-1
76875	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76905	405.45554	487.03336	4.6666665	400.40005	492.29987	0.0	9	7.300275021522623	-1
76935	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
76965	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
76995	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77025	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77055	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77085	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77115	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77145	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77175	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77205	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77235	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77265	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77295	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77325	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77355	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77385	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77415	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77445	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77475	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77505	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77535	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77565	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77595	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77625	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77655	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77685	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77715	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77745	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77775	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77805	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77835	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77865	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77895	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77925	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
77955	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
77985	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78015	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78045	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78075	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78105	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78135	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78165	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78195	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78225	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78255	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78285	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
78315	403.53333	474.56665	4.0833335	400.40005	492.29987	0.0	6	18.00789572819097	-1
78345	405.0875	484.0	4.8125	400.40005	492.29987	0.0	8	9.532043593231181	-1
