#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
53385	410.35916	485.8499	7.875	406.7001	492.29987	10.5	360	7.415562875835492	-1
53415	410.35916	485.8499	7.875	406.7001	492.29987	10.5	360	7.415562875835492	-1
53445	410.35916	485.8499	7.875	406.7001	492.29987	10.5	360	7.415562875835492	-1
53475	408.28842	485.57825	7.232143	406.7001	492.29987	10.5	392	6.906729397274168	-1
53505	407.74252	487.23184	7.0698256	406.7001	492.29987	10.5	401	5.174118505910365	-1
53535	410.06198	485.64737	7.6621623	406.7001	492.29987	10.5	370	7.453719035265846	-1
53565	410.35526	485.59662	7.7884617	406.7001	492.29987	10.5	364	7.635028015842886	-1
53595	410.35916	485.8499	7.875	406.7001	492.29987	10.5	360	7.415562875835492	-1
53625	410.35916	485.8499	7.875	406.7001	492.29987	10.5	360	7.415562875835492	-1
53655	410.35916	485.8499	7.875	406.7001	492.29987	10.5	360	7.415562875835492	-1
53685	410.35916	485.8499	7.875	406.7001	492.29987	10.5	360	7.415562875835492	-1
53715	408.8154	486.17825	7.5	406.7001	492.29987	10.5	378	6.476775036250531	-1
53745	410.92883	485.95926	7.98	406.7001	492.29987	10.5	375	7.62138073078788	-1
53775	409.68832	486.85632	8.4	406.7001	492.29987	10.5	400	6.209799899277649	-1
53805	408.3752	488.3145	9.0	406.7001	492.29987	10.5	420	4.323079935738329	-1
53835	408.07678	488.37408	9.024285	406.7001	492.29987	10.5	420	4.160168509062314	-1
53865	408.55603	487.88446	9.25	406.7001	492.29987	10.5	420	4.78959987398216	-1
53895	408.64368	487.6928	9.25	406.7001	492.29987	10.5	420	5.000243783107708	-1
53925	407.95053	487.485	8.951612	406.7001	492.29987	10.5	434	4.974599610593549	-1
53955	408.01007	488.2069	8.972286	406.7001	492.29987	10.5	433	4.297476807520656	-1
53985	408.64368	487.6928	9.25	406.7001	492.29987	10.5	420	5.000243783107708	-1
54015	408.6394	487.70468	9.25	406.7001	492.29987	10.5	420	4.987645292593328	-1
54045	407.06668	487.88095	9.315952	406.7001	492.29987	10.5	420	4.434093680847982	-1
54075	407.64185	487.53772	9.370477	406.7001	492.29987	10.5	420	4.8543704407465675	-1
54105	406.99353	487.51425	9.25	406.7001	492.29987	10.5	420	4.7946011937155175	-1
54135	406.8049	487.3629	9.162736	406.7001	492.29987	10.5	424	4.938062832689303	-1
54165	405.13226	487.49448	8.464052	406.7001	492.29987	10.5	459	5.054690039875801	-1
54195	404.0162	488.69812	8.127615	406.7001	492.29987	10.5	478	4.491757434493007	-1
54225	405.68118	487.73132	8.633333	406.7001	492.29987	10.5	450	4.680788415760772	-1
54255	406.72128	487.8662	9.119719	406.7001	492.29987	10.5	426	4.433705370502021	-1
54285	406.99353	487.51425	9.25	406.7001	492.29987	10.5	420	4.7946011937155175	-1
54315	407.03513	487.4904	9.25	406.7001	492.29987	10.5	420	4.82113323429245	-1
54345	407.64365	487.63013	9.434285	406.7001	492.29987	10.5	420	4.764108792640273	-1
54375	406.03412	487.29843	9.275952	406.7001	492.29987	10.5	420	5.045580391027185	-1
54405	406.82986	485.5109	9.568966	406.7001	492.29987	10.5	406	6.790210922573007	-1
54435	407.34164	486.04025	9.936061	406.7001	492.29987	10.5	391	6.292402531829488	-1
54465	407.33148	486.09988	9.961538	406.7001	492.29987	10.5	390	6.23204712337291	-1
54495	407.33148	486.09988	9.961538	406.7001	492.29987	10.5	390	6.23204712337291	-1
54525	406.8823	485.92148	9.664179	406.7001	492.29987	10.5	402	6.3809889242982125	-1
54555	406.89032	485.78568	9.664179	406.7001	492.29987	10.5	402	6.516967261400456	-1
54585	407.4172	485.29034	8.789593	406.7001	492.29987	10.5	442	7.0461072083207315	-1
54615	408.5008	485.1532	8.633333	406.7001	492.29987	10.5	450	7.370029814202119	-1
54645	408.5008	485.1532	8.633333	406.7001	492.29987	10.5	450	7.370029814202119	-1
54675	408.5008	485.1532	8.633333	406.7001	492.29987	10.5	450	7.370029814202119	-1
54705	408.5008	485.1532	8.633333	406.7001	492.29987	10.5	450	7.370029814202119	-1
54735	408.5008	485.1532	8.633333	406.7001	492.29987	10.5	450	7.370029814202119	-1
54765	408.5008	485.1532	8.633333	406.7001	492.29987	10.5	450	7.370029814202119	-1
54795	408.5008	485.1532	8.633333	406.7001	492.29987	10.5	450	7.370029814202119	-1
54825	408.5008	485.1532	8.633333	406.7001	492.29987	10.5	450	7.370029814202119	-1
54855	408.8573	485.70862	8.445652	406.7001	492.29987	10.5	460	6.935274987691162	-1
54885	408.1548	486.7671	8.09375	406.7001	492.29987	10.5	480	5.720813481619949	-1
54915	408.1088	486.6473	8.09375	406.7001	492.29987	10.5	480	5.825445590993808	-1
54945	408.1307	486.6123	8.09375	406.7001	492.29987	10.5	480	5.864722973037408	-1
54975	407.17975	485.6438	7.9615383	406.7001	492.29987	10.5	455	6.673326428029308	-1
55005	406.9606	485.36652	7.9333334	406.7001	492.29987	10.5	450	6.938241566726123	-1
55035	406.82996	485.81583	7.8289475	406.7001	492.29987	10.5	456	6.48533941660397	-1
55065	407.46884	487.45276	7.54751	406.7001	492.29987	10.5	482	4.9076881950701665	-1
55095	407.66827	487.82462	7.822222	406.7001	492.29987	10.5	504	4.578779118721872	-1
55125	408.13193	486.60626	8.09375	406.7001	492.29987	10.5	480	5.870880699543366	-1
55155	408.13193	486.60626	8.09375	406.7001	492.29987	10.5	480	5.870880699543366	-1
55185	408.13193	486.60626	8.09375	406.7001	492.29987	10.5	480	5.870880699543366	-1
55215	408.13193	486.60626	8.09375	406.7001	492.29987	10.5	480	5.870880699543366	-1
55245	408.13193	486.60626	8.09375	406.7001	492.29987	10.5	480	5.870880699543366	-1
55275	407.61804	486.3425	7.8963413	406.7001	492.29987	10.5	492	6.0276721457269735	-1
55305	406.91327	487.23004	7.617647	406.7001	492.29987	10.5	510	5.07430360216918	-1
55335	408.005	486.7764	8.043478	406.7001	492.29987	10.5	483	5.675514591835476	-1
55365	408.13193	486.60626	8.09375	406.7001	492.29987	10.5	480	5.870880699543366	-1
55395	408.13193	486.60626	8.09375	406.7001	492.29987	10.5	480	5.870880699543366	-1
55425	408.13193	486.60626	8.09375	406.7001	492.29987	10.5	480	5.870880699543366	-1
55455	408.13193	486.60626	8.09375	406.7001	492.29987	10.5	480	5.870880699543366	-1
55485	406.76483	486.63208	7.604941	406.7001	492.29987	10.5	506	5.66815523766533	-1
55515	406.56857	488.24664	7.4117646	406.7001	492.29987	10.5	510	4.0553562411231665	-1
55545	408.5201	488.4373	7.5833335	406.7001	492.29987	10.5	510	4.269888272784462	-1
55575	408.88507	486.63458	6.8585105	406.7001	492.29987	10.5	470	6.072027234946731	-1
55605	407.38174	484.94687	6.5262628	406.7001	492.29987	10.5	495	7.384524105678311	-1
55635	408.38837	484.54977	6.78125	406.7001	492.29987	10.5	480	7.931844100112888	-1
55665	409.21365	484.6879	6.7941175	406.7001	492.29987	10.5	510	8.01623381572686	-1
55695	409.1883	484.22195	6.7992353	406.7001	492.29987	10.5	523	8.452439895289853	-1
55725	408.18826	483.83267	6.7804427	406.7001	492.29987	10.5	542	8.596975355524993	-1
55755	407.0926	484.07785	6.4473686	406.7001	492.29987	10.5	570	8.231377930364815	-1
55785	407.67465	484.54993	6.633574	406.7001	492.29987	10.5	554	7.81097294999129	-1
55815	407.30566	484.08472	6.5978456	406.7001	492.29987	10.5	557	8.237437414209142	-1
55845	407.23886	484.44318	6.492933	406.7001	492.29987	10.5	566	7.875139910963167	-1
55875	408.19525	483.93314	6.8055553	406.7001	492.29987	10.5	540	8.49927250655947	-1
55905	408.19525	483.93314	6.8055553	406.7001	492.29987	10.5	540	8.49927250655947	-1
55935	407.08975	483.8841	6.4473686	406.7001	492.29987	10.5	570	8.424786975470987	-1
55965	406.8254	484.5742	6.3581314	406.7001	492.29987	10.5	578	7.726693605300503	-1
55995	407.6028	484.65164	6.609712	406.7001	492.29987	10.5	556	7.701312469025762	-1
56025	408.19525	483.93314	6.8055553	406.7001	492.29987	10.5	540	8.49927250655947	-1
56055	408.19525	483.93314	6.8055553	406.7001	492.29987	10.5	540	8.49927250655947	-1
56085	409.17386	484.2355	6.670515	406.7001	492.29987	10.5	563	8.435246931090589	-1
56115	409.43246	484.37347	6.631579	406.7001	492.29987	10.5	570	8.384120680216393	-1
56145	409.33148	484.43054	6.631579	406.7001	492.29987	10.5	570	8.29761454085556	-1
56175	409.28525	484.55664	6.631579	406.7001	492.29987	10.5	570	8.163363561416976	-1
56205	410.26788	484.3157	6.6902657	406.7001	492.29987	10.5	565	8.745049099148597	-1
56235	410.55823	484.01816	6.651801	406.7001	492.29987	10.5	583	9.136290416752251	-1
56265	408.79193	484.0805	6.663808	406.7001	492.29987	10.5	583	8.48136937228758	-1
56295	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56325	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56355	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56385	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56415	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56445	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56475	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56505	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56535	408.45	483.68713	6.698276	406.7001	492.29987	10.5	580	8.7887047358389	-1
56565	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56595	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56625	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56655	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56685	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56715	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56745	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56775	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56805	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56835	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56865	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56895	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56925	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56955	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
56985	408.98508	483.526	6.8157897	406.7001	492.29987	10.5	570	9.066521099847272	-1
57015	409.10486	483.39694	6.8173914	406.7001	492.29987	10.5	575	9.221978812298318	-1
57045	409.50128	482.64865	6.825	406.7001	492.29987	10.5	600	10.049504530823102	-1
57075	409.12515	482.74768	6.746293	406.7001	492.29987	10.5	607	9.855206807186347	-1
57105	409.49594	482.6348	6.825	406.7001	492.29987	10.5	600	10.06132579574361	-1
57135	409.49594	482.6348	6.825	406.7001	492.29987	10.5	600	10.06132579574361	-1
57165	409.49594	482.6348	6.825	406.7001	492.29987	10.5	600	10.06132579574361	-1
57195	409.49594	482.6348	6.825	406.7001	492.29987	10.5	600	10.06132579574361	-1
57225	409.49594	482.6348	6.825	406.7001	492.29987	10.5	600	10.06132579574361	-1
57255	409.60535	483.92874	7.4785376	406.7001	492.29987	10.5	629	8.860934370989979	-1
57285	408.74664	484.26907	7.488114	406.7001	492.29987	10.5	631	8.287457214169686	-1
57315	408.27103	484.39172	7.371295	406.7001	492.29987	10.5	641	8.062661466210741	-1
57345	408.80106	484.2619	7.5	406.7001	492.29987	10.5	630	8.307999943442223	-1
57375	408.80106	484.2619	7.5	406.7001	492.29987	10.5	630	8.307999943442223	-1
57405	408.80106	484.2619	7.5	406.7001	492.29987	10.5	630	8.307999943442223	-1
57435	408.7728	484.3115	7.576984	406.7001	492.29987	10.5	630	8.252887723297167	-1
57465	408.78128	484.79953	8.060254	406.7001	492.29987	10.5	629	7.783722259326806	-1
57495	408.20505	484.63922	8.333333	406.7001	492.29987	10.5	630	7.807069272061631	-1
57525	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57555	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57585	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57615	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57645	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57675	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57705	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57735	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57765	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57795	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57825	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57855	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57885	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57915	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57945	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
57975	408.06726	484.81424	8.333333	406.7001	492.29987	10.5	630	7.609449265923457	-1
58005	407.41364	485.06473	8.152174	406.7001	492.29987	10.5	644	7.270237148542306	-1
58035	407.12073	485.36304	8.003049	406.7001	492.29987	10.5	656	6.949569452401167	-1
58065	407.47116	484.66846	8.076923	406.7001	492.29987	10.5	650	7.67026255817283	-1
58095	407.9841	484.06232	7.672656	406.7001	492.29987	10.5	640	8.337017327462592	-1
58125	408.81573	484.48923	7.642405	406.7001	492.29987	10.5	632	8.092092906965641	-1
58155	406.49615	484.42697	7.1049857	406.7001	492.29987	10.5	682	7.875535514505896	-1
58185	406.56375	483.38925	7.332838	406.7001	492.29987	10.5	673	8.911657203660518	-1
58215	406.93823	482.54803	7.5574274	406.7001	492.29987	10.5	653	9.754738037430094	-1
58245	406.74304	483.43817	7.4772725	406.7001	492.29987	10.5	660	8.861798361246452	-1
58275	406.99924	484.02618	7.548788	406.7001	492.29987	10.5	660	8.27908742688779	-1
58305	407.86725	484.04172	7.6363635	406.7001	492.29987	10.5	660	8.340218133250852	-1
58335	407.77686	483.0961	7.7637362	406.7001	492.29987	10.5	637	9.26653659231747	-1
58365	407.6625	482.69525	7.8333335	406.7001	492.29987	10.5	630	9.652711189745121	-1
58395	407.6625	482.69525	7.8333335	406.7001	492.29987	10.5	630	9.652711189745121	-1
58425	407.6625	482.69525	7.8333335	406.7001	492.29987	10.5	630	9.652711189745121	-1
58455	407.6625	482.69525	7.8333335	406.7001	492.29987	10.5	630	9.652711189745121	-1
58485	407.6625	482.69525	7.8333335	406.7001	492.29987	10.5	630	9.652711189745121	-1
58515	407.6625	482.69525	7.8333335	406.7001	492.29987	10.5	630	9.652711189745121	-1
58545	407.6625	482.69525	7.8333335	406.7001	492.29987	10.5	630	9.652711189745121	-1
58575	407.09467	482.76685	7.615741	406.7001	492.29987	10.5	648	9.54118177592367	-1
58605	407.21643	483.9575	7.5639396	406.7001	492.29987	10.5	660	8.358339705151124	-1
58635	408.09625	484.12552	7.5265956	406.7001	492.29987	10.5	658	8.292718418730084	-1
58665	408.13214	484.21362	7.4772725	406.7001	492.29987	10.5	660	8.212067437222489	-1
58695	408.13214	484.21362	7.4772725	406.7001	492.29987	10.5	660	8.212067437222489	-1
58725	408.13214	484.21362	7.4772725	406.7001	492.29987	10.5	660	8.212067437222489	-1
58755	407.34366	484.8658	7.183406	406.7001	492.29987	10.5	687	7.461855301714871	-1
58785	407.67776	484.05508	7.311111	406.7001	492.29987	10.5	675	8.30254437969084	-1
58815	408.11606	483.89404	7.3656716	406.7001	492.29987	10.5	670	8.524246803711613	-1
58845	408.13214	484.21362	7.4772725	406.7001	492.29987	10.5	660	8.212067437222489	-1
58875	408.13214	484.21362	7.4772725	406.7001	492.29987	10.5	660	8.212067437222489	-1
58905	408.13214	484.21362	7.4772725	406.7001	492.29987	10.5	660	8.212067437222489	-1
58935	407.43	484.38507	7.225476	406.7001	492.29987	10.5	683	7.948378229869333	-1
58965	408.00876	484.38254	7.432229	406.7001	492.29987	10.5	664	8.024752838545593	-1
58995	408.13214	484.21362	7.4772725	406.7001	492.29987	10.5	660	8.212067437222489	-1
59025	408.13214	484.21362	7.4772725	406.7001	492.29987	10.5	660	8.212067437222489	-1
59055	408.13214	484.21362	7.4772725	406.7001	492.29987	10.5	660	8.212067437222489	-1
59085	408.13214	484.21362	7.4772725	406.7001	492.29987	10.5	660	8.212067437222489	-1
59115	408.34085	484.251	7.420821	406.7001	492.29987	10.5	682	8.214388376315283	-1
59145	406.92603	484.69345	7.2159886	406.7001	492.29987	10.5	713	7.609769156531396	-1
59175	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59205	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59235	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59265	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59295	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59325	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59355	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59385	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59415	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59445	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59475	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59505	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59535	407.50137	484.0323	7.3710604	406.7001	492.29987	10.5	698	8.306315724476653	-1
59565	407.5321	484.21628	7.4349713	406.7001	492.29987	10.5	692	8.126291556247864	-1
59595	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59625	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59655	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59685	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59715	406.81522	484.53653	7.195804	406.7001	492.29987	10.5	715	7.764189559243187	-1
59745	407.40268	485.38678	7.26727	406.7001	492.29987	10.5	718	6.948695544520387	-1
59775	407.5469	484.19324	7.3710604	406.7001	492.29987	10.5	698	8.150736011186527	-1
59805	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59835	407.26736	484.3917	7.3922415	406.7001	492.29987	10.5	696	7.928491580269529	-1
59865	407.2659	484.3165	7.3922415	406.7001	492.29987	10.5	696	8.003392302238247	-1
59895	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59925	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59955	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
59985	406.78592	484.4227	7.1857543	406.7001	492.29987	10.5	716	7.8776341794036	-1
60015	407.32187	484.54874	7.3816357	406.7001	492.29987	10.5	697	7.776026941264683	-1
60045	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60075	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60105	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60135	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60165	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60195	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60225	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60255	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60285	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60315	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60345	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60375	407.6826	484.7534	7.38	406.7001	492.29987	10.5	700	7.610164713771634	-1
60405	407.11407	485.3489	7.2238894	406.7001	492.29987	10.5	720	6.96327455767581	-1
60435	407.0202	484.28027	7.266949	406.7001	492.29987	10.5	708	8.02597805324462	-1
60465	407.51627	484.06262	7.3816357	406.7001	492.29987	10.5	697	8.277578364283654	-1
60495	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60525	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60555	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60585	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60615	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60645	406.75775	484.36267	7.175732	406.7001	492.29987	10.5	717	7.937404168587214	-1
60675	407.23706	484.63284	7.35	406.7001	492.29987	10.5	700	7.685802479338531	-1
60705	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60735	407.22906	484.14053	7.35	406.7001	492.29987	10.5	700	8.176460304551952	-1
60765	406.6807	484.64218	7.1458335	406.7001	492.29987	10.5	720	7.657708923402256	-1
60795	406.89413	485.41302	7.203472	406.7001	492.29987	10.5	720	6.889573602249685	-1
60825	407.71878	485.3563	7.3075314	406.7001	492.29987	10.5	717	7.017899138354231	-1
60855	407.58676	484.479	7.4135447	406.7001	492.29987	10.5	694	7.870961914188965	-1
60885	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60915	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60945	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
60975	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
61005	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
61035	407.00397	484.21835	7.266949	406.7001	492.29987	10.5	708	8.087223042584448	-1
61065	407.04092	484.76584	7.277228	406.7001	492.29987	10.5	707	7.541732083749797	-1
61095	407.50644	483.8513	7.3082385	406.7001	492.29987	10.5	704	8.486969133065884	-1
61125	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
61155	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
61185	407.52164	484.27835	7.4565215	406.7001	492.29987	10.5	690	8.06347431171511	-1
61215	407.79007	484.33008	7.360515	406.7001	492.29987	10.5	699	8.043975375472309	-1
61245	407.7681	484.581	7.1458335	406.7001	492.29987	10.5	720	7.792406267407688	-1
61275	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61305	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61335	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61365	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61395	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61425	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61455	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61485	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61515	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61545	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61575	407.61932	484.63257	7.116183	406.7001	492.29987	10.5	723	7.722202678738694	-1
61605	407.53613	484.68564	7.096552	406.7001	492.29987	10.5	725	7.659987067596735	-1
61635	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61665	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61695	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61725	407.95505	485.25735	7.0437326	406.7001	492.29987	10.5	734	7.15344987074926	-1
61755	407.71582	485.6694	6.999467	406.7001	492.29987	10.5	750	6.70781000192486	-1
61785	406.99866	485.51337	6.8644	406.7001	492.29987	10.5	750	6.793062870874564	-1
61815	407.04892	484.51334	6.896783	406.7001	492.29987	10.5	746	7.7943386401757895	-1
61845	407.7456	484.6128	7.1458335	406.7001	492.29987	10.5	720	7.757845148450507	-1
61875	407.7431	484.63367	7.146528	406.7001	492.29987	10.5	720	7.73682431280491	-1
61905	407.625	484.4589	7.2910986	406.7001	492.29987	10.5	719	7.895333373573269	-1
61935	406.83173	484.4138	7.2384725	406.7001	492.29987	10.5	720	7.887176223252622	-1
61965	406.50034	484.0745	7.1458335	406.7001	492.29987	10.5	720	8.227797821515042	-1
61995	406.51086	483.11877	7.1557717	406.7001	492.29987	10.5	719	9.183041391926487	-1
62025	407.46976	482.94354	7.5544553	406.7001	492.29987	10.5	707	9.387925801036461	-1
62055	407.20538	483.7163	7.3054905	406.7001	492.29987	10.5	765	8.598416156465461	-1
62085	407.97214	484.37698	7.509665	406.7001	492.29987	10.5	776	8.024346089675824	-1
62115	407.03094	484.13672	7.5598464	406.7001	492.29987	10.5	782	8.16984848740265	-1
62145	406.87308	483.7625	7.388889	406.7001	492.29987	10.5	810	8.539105628132427	-1
62175	407.16425	483.37872	7.556818	406.7001	492.29987	10.5	792	8.933208413116056	-1
62205	406.76328	483.40753	7.37069	406.7001	492.29987	10.5	812	8.892558367183796	-1
62235	407.76004	483.5667	7.76125	406.7001	492.29987	10.5	800	8.797241011063813	-1
62265	406.95795	484.17804	7.625	406.7001	492.29987	10.5	840	8.125918002777748	-1
62295	407.61673	483.91968	7.887931	406.7001	492.29987	10.5	812	8.43016926875389	-1
62325	407.66592	483.84552	7.9074073	406.7001	492.29987	10.5	810	8.509334294995453	-1
62355	407.66592	483.84552	7.9074073	406.7001	492.29987	10.5	810	8.509334294995453	-1
62385	407.66592	483.84552	7.9074073	406.7001	492.29987	10.5	810	8.509334294995453	-1
62415	407.66592	483.84552	7.9074073	406.7001	492.29987	10.5	810	8.509334294995453	-1
62445	407.6394	483.7165	7.858896	406.7001	492.29987	10.5	815	8.63461609599614	-1
62475	407.87015	484.22565	7.7183237	406.7001	492.29987	10.5	835	8.158554483290162	-1
62505	407.20123	484.76056	7.680238	406.7001	492.29987	10.5	840	7.555943028288623	-1
62535	407.21024	483.84085	7.7261763	406.7001	492.29987	10.5	829	8.474383012520468	-1
62565	407.9203	483.39194	7.8938847	406.7001	492.29987	10.5	834	8.991108905991831	-1
