#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
55890	460.31964	532.58203	66.41089	459.30023	527.40027	119.0	101	5.281085087949578	-1
55950	462.06357	521.63965	61.682957	457.77176	516.80164	118.643326	88	6.467301758586099	-1
56010	465.55704	514.4668	56.115383	465.955	508.56	88.521675	91	5.920189333543402	-1
56070	464.70227	521.27905	61.474415	460.68658	518.1318	66.5	86	5.102067432418377	-1
56130	464.35574	521.5686	60.720932	459.30023	518.90027	66.5	86	5.716485610378844	-1
56190	464.55347	520.6093	60.738373	459.30023	518.90027	66.5	86	5.52424770831013	-1
56250	464.7562	519.8075	59.6875	459.30023	518.90027	66.5	80	5.530876401044152	-1
56310	464.28552	519.2382	58.026318	459.30023	518.90027	66.5	76	4.996732228829727	-1
56370	463.52048	519.9706	58.241028	459.30023	518.90027	66.5	78	4.353853437756927	-1
56430	463.20502	521.1925	58.967506	459.30023	518.90027	66.5	80	4.527879691472193	-1
56490	461.85928	521.2223	52.864197	459.30023	518.90027	66.5	81	3.455506970550833	-1
56550	462.18256	521.27124	52.16625	459.30023	518.90027	66.5	80	3.732197691424312	-1
56610	462.4617	523.71857	50.901234	459.30023	518.90027	66.5	81	5.762888338783057	-1
56670	463.10898	524.85767	55.55128	459.30023	518.90027	66.5	78	7.07086509374771	-1
56730	462.92896	522.4658	56.41579	459.30023	518.90027	66.5	76	5.087316679478148	-1
56790	462.35263	522.05817	56.913513	459.30023	518.90027	66.5	74	4.391976453643782	-1
56850	461.4943	520.9592	50.57183	459.30023	518.90027	66.5	71	3.0088570949869973	-1
56910	462.39725	521.8767	42.530136	459.30023	518.90027	66.5	73	4.2954280229981565	-1
56970	461.89856	522.10425	39.78472	459.30023	518.90027	66.5	72	4.125141342317196	-1
57030	462.29025	521.4515	40.833332	459.30023	518.90027	66.5	72	3.930507459304875	-1
57090	461.90002	521.8829	42.18421	459.30023	518.90027	66.5	76	3.9566214642064064	-1
57150	462.70407	521.8014	42.851353	459.30023	518.90027	66.5	74	4.472430617563153	-1
57210	463.71622	522.57306	44.45946	459.30023	518.90027	66.5	74	5.743719589840522	-1
57270	464.13553	522.9237	46.55921	459.30023	518.90027	66.5	76	6.290321361012192	-1
57330	464.59747	522.78735	48.062023	459.30023	518.90027	66.5	79	6.5704028750451124	-1
57390	465.1059	523.75244	51.151188	459.30023	518.90027	66.5	84	7.566327813942783	-1
57450	465.22748	524.0275	51.99	459.30023	518.90027	66.5	80	7.837156623342732	-1
57510	465.58624	524.075	50.4	459.30023	518.90027	66.5	80	8.141983966968283	-1
57570	465.20764	524.63336	48.641026	459.30023	518.90027	66.5	78	8.232001417199562	-1
57630	465.92563	522.883	44.945717	459.30023	518.90027	66.5	70	7.73032965475925	-1
57690	465.56915	521.4247	49.449226	459.30023	518.90027	66.5	65	6.758108876735724	-1
57750	465.48026	523.87384	44.92623	459.30023	518.90027	66.5	61	7.932786578173528	-1
57810	466.14413	521.10016	41.07213	459.30023	518.90027	66.5	61	7.188777312322898	-1
57870	466.27457	519.2747	38.6	459.30023	518.90027	66.5	59	6.9843795756217295	-1
57930	465.41074	514.4601	40.43231	463.18854	513.2602	76.04001	65	2.5254509404924006	-1
57990	464.02524	526.00134	59.176056	458.28195	521.46686	118.62	71	7.31757395443894	-1
58050	464.31866	515.586	37.7125	460.11993	512.7598	115.01001	64	5.061282941730348	-1
58110	466.4757	512.59546	35.413635	465.9966	510.23013	69.208336	66	2.413358490409564	-1
58170	467.8753	524.5939	53.74923	472.65643	518.9303	52.5	65	7.411832243873815	-1
58230	467.9374	524.60004	53.375	472.69974	518.90027	52.5	64	7.4274581441037775	-1
58290	468.9757	524.6197	51.757576	472.69974	518.90027	52.5	66	6.824967180962329	-1
58350	468.718	523.59357	49.996723	472.69974	518.90027	52.5	61	6.154785638648033	-1
58410	466.9916	520.1772	40.833332	472.69974	518.90027	52.5	48	5.849210418253493	-1
58470	467.13995	522.43207	38.22	472.69974	518.90027	52.5	50	6.586714190044438	-1
58530	467.40378	523.4529	38.566036	472.69974	518.90027	52.5	53	6.983800221427407	-1
58590	467.9481	522.82605	37.851852	472.69974	518.90027	52.5	54	6.1635960815230515	-1
58650	467.0078	523.04126	38.362743	472.69974	518.90027	52.5	51	7.0388790990141805	-1
58710	467.72552	521.5384	34.031914	472.69974	518.90027	52.5	47	5.6304957229897905	-1
58770	467.06732	520.5552	34.285713	472.69974	518.90027	52.5	49	5.870504693073221	-1
58830	465.80768	521.3002	33.923077	472.69974	518.90027	52.5	52	7.297945807897553	-1
58890	465.80768	521.3002	33.923077	472.69974	518.90027	52.5	52	7.297945807897553	-1
58950	465.8	521.2944	33.923077	472.69974	518.90027	52.5	52	7.30330614687632	-1
59010	467.77448	518.9589	30.301962	472.69974	518.90027	52.5	51	4.925611697722966	-1
59070	467.45096	517.8144	34.983673	472.69974	518.90027	52.5	49	5.35992647376857	-1
59130	468.23465	519.8817	40.661224	472.69974	518.90027	52.5	49	4.571678550864467	-1
59190	469.64246	519.6533	36.861702	472.69974	518.90027	52.5	47	3.1486595694611426	-1
59250	467.42496	521.80634	37.697918	472.69974	518.90027	52.5	48	6.022336069046288	-1
59310	467.5678	521.0465	39.10893	472.69974	518.90027	52.5	56	5.56264567527659	-1
59370	466.9749	520.95905	43.90714	472.69974	518.90027	52.5	56	6.083762035088174	-1
59430	466.9425	521.9149	42.51852	472.69974	518.90027	52.5	54	6.498756278885874	-1
59490	467.43134	519.38635	39.97059	472.69974	518.90027	52.5	51	5.29077861217367	-1
59550	467.67682	521.6808	36.884617	472.69974	518.90027	52.5	52	5.741166282284834	-1
59610	467.90976	521.4491	36.990196	472.69974	518.90027	52.5	51	5.425902165836289	-1
59670	467.7568	520.6432	39.97843	472.69974	518.90027	52.5	51	5.241216260091013	-1
59730	466.93842	522.21155	45.074997	472.69974	518.90027	52.5	52	6.645103612221091	-1
59790	467.79446	522.4455	47.536366	472.69974	518.90027	52.5	55	6.0523005822773035	-1
59850	468.02444	520.26227	49.28302	472.69974	518.90027	52.5	53	4.8696413639574425	-1
59910	467.3392	520.53754	47.56072	472.69974	518.90027	52.5	56	5.604995865098251	-1
59970	468.32257	522.01324	48.4717	472.69974	518.90027	52.5	53	5.371239035722171	-1
60030	468.75656	522.47736	48.66981	472.69974	518.90027	52.5	53	5.323926499924726	-1
60090	468.11264	523.11096	48.136364	472.69974	518.90027	52.5	55	6.2266683704105885	-1
60150	467.8946	523.9804	49.9375	472.69974	518.90027	52.5	56	6.992655782429256	-1
60210	468.4758	523.77423	50.689655	472.69974	518.90027	52.5	58	6.449586159460614	-1
60270	467.4642	524.1286	52.5	472.69974	518.90027	52.5	56	7.3990731983330615	-1
60330	468.47287	520.7105	52.0625	472.69974	518.90027	52.5	48	4.59819370602792	-1
60390	468.21518	519.2784	52.195652	472.69974	518.90027	52.5	46	4.500470051620396	-1
60450	470.03116	519.9814	50.75	472.69974	518.90027	52.5	48	2.879257825737505	-1
60510	469.52908	519.02094	51.443752	472.69974	518.90027	52.5	48	3.1729495860251005	-1
60570	470.39157	518.9417	52.875	472.69974	518.90027	52.5	48	2.308538524980533	-1
60630	469.94156	518.56683	50.75	472.69974	518.90027	52.5	48	2.7782600201867833	-1
60690	469.94156	518.56683	50.75	472.69974	518.90027	52.5	48	2.7782600201867833	-1
60750	469.94156	518.56683	50.75	472.69974	518.90027	52.5	48	2.7782600201867833	-1
60810	469.84366	518.56055	50.75	472.69974	518.90027	52.5	48	2.8762125536948333	-1
60870	470.8816	517.48785	52.261227	472.69974	518.90027	52.5	49	2.302296427179566	-1
60930	471.27188	520.48206	54.32	472.69974	518.90027	52.5	50	2.1309210421330413	-1
60990	469.94156	520.71674	56.583332	472.69974	518.90027	52.5	48	3.3025903771905725	-1
61050	470.1499	520.72296	56.583332	472.69974	518.90027	52.5	48	3.134305166283555	-1
61110	470.71655	520.4209	53.91875	472.69974	518.90027	52.5	48	2.4990672757610657	-1
61170	469.84988	519.02924	53.083332	472.69974	518.90027	52.5	48	2.8527701661999947	-1
61230	469.31757	519.7805	51.401962	472.69974	518.90027	52.5	51	3.494842383263176	-1
61290	466.71686	509.82	33.76154	469.08817	513.9252	58.18667	65	4.740829740515782	-1
61350	463.3424	510.86435	32.910957	460.8018	513.10345	110.51668	73	3.386493257640783	-1
61410	459.9529	538.04694	60.941177	459.30023	527.40027	119.0	68	10.66665453155087	-1
61470	459.6791	537.8178	59.761192	458.6119	527.1685	119.0	67	10.702632159873401	-1
61530	464.73694	503.18637	20.472603	463.3367	509.76828	97.77001	73	6.729204634295385	-1
61590	465.41516	527.5576	51.788136	468.31488	531.8999	46.404995	59	5.221476040263661	-1
61650	462.65625	544.35626	65.754166	467.56644	554.31335	48.6	48	11.10196473006546	-1
61710	459.96414	554.4667	64.37436	466.0	563.4002	91.308334	39	10.781446583180553	-1
61770	449.0662	547.9647	47.227272	455.67657	547.97345	119.0	77	6.610387842107247	-1
61830	459.07574	536.80756	59.224243	459.2686	527.4103	119.0	66	9.399256254630163	-1
61890	458.83282	537.05774	58.8	459.30023	527.40027	119.0	64	9.668774994649556	-1
61950	458.90805	536.29346	56.685482	459.30023	527.40027	119.0	62	8.90183169507335	-1
62010	458.17853	534.8214	52.0	459.30023	527.40027	119.0	56	7.5054365133762815	-1
62070	458.91693	535.3186	54.16102	459.30023	527.40027	119.0	59	7.927606703319227	-1
62130	458.9384	534.88324	54.501667	459.30023	527.40027	119.0	60	7.4917148269071046	-1
62190	459.11972	536.0868	50.88197	459.30023	527.40027	119.0	61	8.688398806610023	-1
62250	457.30002	538.3948	46.58621	459.30023	527.40027	119.0	58	11.174973606380407	-1
62310	457.36005	538.8999	48.533333	459.30023	527.40027	119.0	60	11.662156628979504	-1
62370	457.4567	539.00824	48.533333	459.30023	527.40027	119.0	60	11.753451474084832	-1
62430	457.22144	538.4928	51.75	459.30023	527.40027	119.0	56	11.285636916872043	-1
62490	457.4767	538.9249	52.733334	459.30023	527.40027	119.0	60	11.668031555726074	-1
62550	457.36005	538.8999	52.733334	459.30023	527.40027	119.0	60	11.662156628979504	-1
62610	457.36005	538.8999	52.733334	459.30023	527.40027	119.0	60	11.662156628979504	-1
62670	457.36005	538.8999	52.733334	459.30023	527.40027	119.0	60	11.662156628979504	-1
62730	457.2334	538.9232	52.733334	459.30023	527.40027	119.0	60	11.706842417939448	-1
62790	456.41937	539.2876	54.2193	459.30023	527.40027	119.0	57	12.23143261876466	-1
62850	456.26434	539.10706	54.75	459.30023	527.40027	119.0	56	12.094026808811348	-1
62910	456.26434	539.10706	54.75	459.30023	527.40027	119.0	56	12.094026808811348	-1
62970	456.26434	539.10706	54.75	459.30023	527.40027	119.0	56	12.094026808811348	-1
63030	456.31638	538.85815	53.836365	459.30023	527.40027	119.0	55	11.840039844117731	-1
63090	456.03082	538.0307	50.884617	459.30023	527.40027	119.0	52	11.121830947802936	-1
63150	456.03082	538.0307	50.884617	459.30023	527.40027	119.0	52	11.121830947802936	-1
63210	456.03082	538.0307	50.884617	459.30023	527.40027	119.0	52	11.121830947802936	-1
63270	456.03082	538.0307	50.884617	459.30023	527.40027	119.0	52	11.121830947802936	-1
63330	456.03082	538.0307	50.884617	459.30023	527.40027	119.0	52	11.121830947802936	-1
63390	456.03082	538.0307	50.884617	459.30023	527.40027	119.0	52	11.121830947802936	-1
63450	455.59814	538.9288	50.884617	459.30023	527.40027	119.0	52	12.108337713852775	-1
63510	455.7584	538.9166	48.125	459.30023	527.40027	119.0	48	12.048697689698107	-1
63570	455.7584	538.9166	48.125	459.30023	527.40027	119.0	48	12.048697689698107	-1
63630	455.7584	538.9166	48.125	459.30023	527.40027	119.0	48	12.048697689698107	-1
63690	455.7584	538.9166	48.125	459.30023	527.40027	119.0	48	12.048697689698107	-1
63750	455.7584	538.9166	48.125	459.30023	527.40027	119.0	48	12.048697689698107	-1
63810	460.74673	504.3613	15.580646	460.60507	514.04333	112.26667	62	9.683073665239078	-1
63870	463.24628	508.1519	20.805555	464.4167	515.44336	58.521667	54	7.384811718084847	-1
63930	455.20007	537.94995	49.816666	459.30023	527.40027	49.0	48	11.318440909334745	-1
63990	456.04175	539.2187	51.625	459.30023	527.40027	49.0	48	12.259395508392881	-1
64050	455.7584	540.3416	51.625	459.30023	527.40027	49.0	48	13.417266626221613	-1
64110	455.18988	540.3224	48.657143	459.30023	527.40027	49.0	49	13.560094138753358	-1
64170	452.72458	537.8466	39.744446	459.30023	527.40027	49.0	45	12.343639809269039	-1
64230	458.95398	521.4801	30.87	463.22015	520.6151	49.965004	50	4.352981897909576	-1
64290	463.39413	497.84708	11.735294	466.0	507.3003	88.63167	68	9.805806345477697	-1
64350	456.12317	519.2134	23.625	457.0718	519.76184	118.98667	52	1.0957765575866283	-1
64410	454.89636	525.4593	29.814816	456.35333	522.9617	119.0	54	2.8915162143138047	-1
64470	463.39423	498.94644	11.768116	465.265	508.8883	103.22332	69	10.116348647400962	-1
64530	463.91107	499.48898	11.472222	466.0	508.5	53.529995	72	9.249975443910936	-1
64590	464.66782	507.75674	19.54717	466.60156	516.05	11.383334	53	8.515706730918462	-1
64650	466.95712	532.3287	44.0	472.69974	527.40027	7.0	28	7.567483562862622	-1
64710	466.95712	532.3287	44.0	472.69974	527.40027	7.0	28	7.567483562862622	-1
64770	466.95712	532.3287	44.0	472.69974	527.40027	7.0	28	7.567483562862622	-1
64830	466.95712	532.3287	44.0	472.69974	527.40027	7.0	28	7.567483562862622	-1
64890	466.95712	532.3287	44.0	472.69974	527.40027	7.0	28	7.567483562862622	-1
64950	467.42502	531.9215	44.0	472.69974	527.40027	7.0	28	6.947249549255132	-1
65010	470.96075	528.36786	41.542854	472.69974	527.40027	7.0	28	1.9900486078406863	-1
65070	470.6885	532.1462	50.615383	472.69974	527.40027	7.0	26	5.154485022221267	-1
65130	470.7858	532.3286	56.5	472.69974	527.40027	7.0	28	5.2869414326459845	-1
65190	472.10007	532.8215	60.37857	472.69974	527.40027	7.0	28	5.454269265215153	-1
65250	466.0587	511.88693	35.532608	468.83356	519.42194	9.601666	46	8.02970695851873	-1
65310	463.91107	500.4445	22.166666	466.0	507.3003	63.93667	72	7.166985118234581	-1
65370	458.72314	513.2696	31.25	459.03528	516.9836	116.868324	56	3.727082466141735	-1
65430	454.21826	538.39996	53.772728	459.30023	527.40027	119.0	44	12.116918234043828	-1
65490	454.21826	538.39996	53.772728	459.30023	527.40027	119.0	44	12.116918234043828	-1
65550	454.21826	538.39996	53.772728	459.30023	527.40027	119.0	44	12.116918234043828	-1
65610	461.1844	507.31207	27.698277	461.90002	514.12494	126.604996	58	6.850349087471483	-1
65670	469.6459	527.025	68.979164	474.15338	525.5085	143.5	24	4.755758859895992	-1
65730	464.12198	506.078	31.15	466.51007	514.3116	131.75667	50	8.57291365995703	-1
65790	453.31232	539.7878	55.743904	459.18185	527.4152	119.0	41	13.694220492605345	-1
65850	453.55966	537.25244	54.333332	458.03998	526.7301	119.0	42	11.436470091264315	-1
65910	463.16614	497.91846	20.676924	462.87332	509.74658	106.981674	65	11.831748912160766	-1
65970	468.95813	514.95807	48.774193	475.5785	524.6615	77.08833	31	11.746733217843808	-1
66030	470.02008	534.3	81.9	472.69974	544.59973	77.0	20	10.642616259521795	-1
66090	470.02008	534.3	81.9	472.69974	544.59973	77.0	20	10.642616259521795	-1
66150	470.02008	534.3	81.9	472.69974	544.59973	77.0	20	10.642616259521795	-1
66210	468.98505	537.135	80.97	472.69974	544.59973	77.0	20	8.337925412538185	-1
66270	467.61002	538.825	70.19499	472.69974	544.59973	77.0	20	7.697574232032876	-1
66330	467.34	536.02	68.6	472.69974	544.59973	77.0	20	10.11623854881486	-1
66390	467.34	536.02	68.6	472.69974	544.59973	77.0	20	10.11623854881486	-1
66450	467.34	536.02	68.6	472.69974	544.59973	77.0	20	10.11623854881486	-1
66510	468.25504	538.425	68.145004	472.69974	544.59973	77.0	20	7.60807704748607	-1
66570	470.10004	540.38	60.465004	472.69974	544.59973	77.0	20	4.956262420002702	-1
66630	470.935	538.555	59.85	472.69974	544.59973	77.0	20	6.297076625308493	-1
66690	468.545	542.82	52.864998	472.69974	544.59973	77.0	20	4.51986177549725	-1
66750	473.1001	535.6941	52.705883	472.69974	544.59973	77.0	17	8.914634359492085	-1
66810	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
66870	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
66930	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
66990	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67050	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67110	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67170	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67230	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67290	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67350	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67410	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67470	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67530	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67590	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67650	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67710	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67770	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67830	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67890	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
67950	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
68010	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
68070	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
68130	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
68190	474.08243	531.5353	52.705883	472.69974	544.59973	77.0	17	13.137418630753595	-1
68250	475.3112	533.64996	49.77778	472.69974	544.59973	77.0	18	11.25686869563147	-1
68310	472.70007	531.725	56.0	472.69974	544.59973	77.0	16	12.874755863751394	-1
68370	472.3563	535.2312	55.5625	472.69974	544.59973	77.0	16	9.374823402688584	-1
68430	472.70007	531.725	55.125	472.69974	544.59973	77.0	16	12.874755863751394	-1
68490	472.70007	531.725	55.125	472.69974	544.59973	77.0	16	12.874755863751394	-1
68550	474.08752	531.76245	53.40625	472.69974	544.59973	77.0	16	12.912076409396926	-1
68610	472.8563	534.4125	45.5	472.69974	544.59973	77.0	16	10.18845873856464	-1
68670	472.70007	531.725	45.5	472.69974	544.59973	77.0	16	12.874755863751394	-1
68730	472.70007	532.57996	45.966667	473.54346	549.6634	77.08	15	17.10424069103459	-1
68790	443.6269	552.2356	26.0625	459.665	553.69183	111.263336	56	16.104092893929735	-1
68850	453.08902	538.93335	37.72222	459.30023	527.4153	119.0	36	13.086061676952127	-1
68910	453.08902	538.93335	37.72222	459.30023	527.40027	119.0	36	13.09927918200853	-1
68970	450.7526	539.84	35.4375	458.01022	528.0401	119.0	40	13.853211032757114	-1
69030	438.07318	550.6064	25.262821	450.61176	543.48004	93.23667	78	14.422226068247129	-1
69090	469.98468	537.1769	45.5	473.22968	555.5749	84.0	13	18.681990649109377	-1
69150	472.70004	536.0	47.833332	472.69974	553.09973	84.0	12	17.09973144803571	-1
69210	472.70004	536.0	47.833332	472.69974	553.09973	84.0	12	17.09973144803571	-1
69270	472.70004	536.0	47.833332	472.69974	553.09973	84.0	12	17.09973144803571	-1
69330	470.3917	543.1833	52.583332	472.69974	553.09973	84.0	12	10.181498333895123	-1
69390	475.80002	537.74994	58.7	472.69974	553.09973	84.0	12	15.659753190741494	-1
69450	472.42	534.37	51.8	472.69974	553.10474	84.0	10	18.736829342893678	-1
69510	449.82776	558.1389	20.416666	469.375	561.8333	70.05332	18	19.893295552777197	-1
69570	443.00003	565.19006	20.533333	462.73172	571.60834	9.466666	30	20.749308635733573	-1
69630	418.96204	562.5443	17.460228	423.7	576.665	8.4800005	176	14.894349257164922	-1
69690	415.51422	560.50433	17.10262	412.8852	571.237	28.0	229	11.04997329010152	-1
69750	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
69810	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
69870	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
69930	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
69990	415.3907	560.49347	17.028261	412.90024	571.30035	28.0	230	11.090134785856906	-1
70050	415.10452	560.84503	16.809013	412.90024	571.30035	28.0	233	10.685159548435204	-1
70110	415.61142	560.84827	16.881466	412.90024	571.30035	28.0	232	10.797992264985885	-1
70170	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
70230	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
70290	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
70350	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
70410	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
70470	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
70530	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
70590	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
70650	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
70710	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
70770	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
70830	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
70890	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
70950	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
71010	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
71070	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
71130	415.5301	560.72894	16.954546	412.90024	571.30035	28.0	231	10.89361539765646	-1
71190	415.3911	560.61694	17.028261	412.90024	571.30035	28.0	230	10.969946329930528	-1
71250	415.5868	560.6174	17.028261	412.90024	571.30035	28.0	230	11.015611941460046	-1
71310	415.25903	560.94714	16.809013	412.90024	571.30035	28.0	233	10.61851596227227	-1
71370	415.32953	560.84	16.881466	412.90024	571.30035	28.0	232	10.738710244007786	-1
71430	415.11996	560.9485	16.809013	412.90024	571.30035	28.0	233	10.58717858492775	-1
71490	415.39282	560.61694	17.028261	412.90024	571.30035	28.0	230	10.970334504286022	-1
71550	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
71610	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
71670	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
71730	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
71790	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
71850	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
71910	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
71970	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72030	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72090	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72150	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72210	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72270	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72330	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72390	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72450	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72510	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72570	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72630	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72690	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72750	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72810	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72870	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72930	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
72990	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
73050	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
73110	415.51422	560.50433	17.10262	412.90024	571.30035	28.0	229	11.10796861429019	-1
73170	415.5902	560.6712	16.959826	412.90024	571.30035	28.0	229	10.964250406548874	-1
73230	415.59055	560.777	16.64823	412.90024	571.30035	28.0	226	10.86182338725522	-1
73290	415.56073	560.66797	16.722221	412.90024	571.30035	28.0	225	10.96019313553202	-1
73350	415.56073	560.66797	16.722221	412.90024	571.30035	28.0	225	10.96019313553202	-1
73410	415.56073	560.66797	16.722221	412.90024	571.30035	28.0	225	10.96019313553202	-1
73470	415.56073	560.66797	16.722221	412.90024	571.30035	28.0	225	10.96019313553202	-1
73530	415.56073	560.66797	16.722221	412.90024	571.30035	28.0	225	10.96019313553202	-1
73590	415.56073	560.66797	16.722221	412.90024	571.30035	28.0	225	10.96019313553202	-1
73650	415.56073	560.66797	16.722221	412.90024	571.30035	28.0	225	10.96019313553202	-1
73710	415.56073	560.66797	16.722221	412.90024	571.30035	28.0	225	10.96019313553202	-1
73770	415.56073	560.66797	16.722221	412.90024	571.30035	28.0	225	10.96019313553202	-1
73830	415.56073	560.66797	16.722221	412.90024	571.30035	28.0	225	10.96019313553202	-1
73890	415.56052	560.7048	16.475983	412.90024	571.30035	28.0	229	10.924441341687793	-1
73950	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
74010	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
74070	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
74130	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
74190	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
74250	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
74310	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
74370	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
74430	415.5007	560.7346	16.348484	412.90024	571.30035	28.0	231	10.88104615952458	-1
74490	415.33936	560.6182	16.419565	412.90024	571.30035	28.0	230	10.957060363759751	-1
74550	415.40594	560.5044	16.491266	412.90024	571.30035	28.0	229	11.082928648971905	-1
