#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
61470	462.2136	472.46817	7.159091	456.80023	465.69977	0.0	22	8.66693370928311	-1
61530	461.9636	473.70908	7.4772725	456.80023	465.69977	0.0	22	9.529391641589312	-1
61590	463.0636	473.54544	7.4772725	456.80023	465.69977	0.0	22	10.039140454826416	-1
61650	463.28256	472.23477	7.152174	456.80023	465.69977	0.0	23	9.204720488463911	-1
61710	463.0636	473.54544	7.4772725	456.80023	465.69977	0.0	22	10.039140454826416	-1
61770	463.0636	473.54544	7.4772725	456.80023	465.69977	0.0	22	10.039140454826416	-1
61830	463.0636	473.54544	7.4772725	456.80023	465.69977	0.0	22	10.039140454826416	-1
61890	463.0636	473.54544	7.4772725	456.80023	465.69977	0.0	22	10.039140454826416	-1
61950	463.0636	473.54544	7.4772725	456.80023	465.69977	0.0	22	10.039140454826416	-1
62010	463.0636	473.54544	7.4772725	456.80023	465.69977	0.0	22	10.039140454826416	-1
62070	463.0636	473.54544	7.4772725	456.80023	465.69977	0.0	22	10.039140454826416	-1
62130	461.96082	473.26083	7.4565215	456.80023	465.69977	0.0	23	9.154306972354442	-1
62190	462.21298	473.0435	7.152174	456.80023	465.69977	0.0	23	9.122942564871655	-1
62250	463.0636	473.54544	7.4772725	456.80023	465.69977	0.0	22	10.039140454826416	-1
62310	463.78256	473.02606	7.152174	456.80023	465.69977	0.0	23	10.120648185879825	-1
62370	461.96082	472.97388	7.152174	456.80023	465.69977	0.0	23	8.918760122124368	-1
62430	463.35648	473.03476	7.152174	456.80023	465.69977	0.0	23	9.83800963997585	-1
62490	463.0636	473.54544	7.4772725	456.80023	465.69977	0.0	22	10.039140454826416	-1
62550	463.0636	473.54544	7.4772725	456.80023	465.69977	0.0	22	10.039140454826416	-1
62610	463.0636	473.54544	7.4772725	456.80023	465.69977	0.0	22	10.039140454826416	-1
62670	461.96082	473.18262	7.152174	456.80023	465.69977	0.0	23	9.08981039346854	-1
62730	462.79126	473.20435	7.6086955	456.80023	465.69977	0.0	23	9.60266108897488	-1
62790	462.79126	473.20435	7.6086955	456.80023	465.69977	0.0	23	9.60266108897488	-1
62850	462.7333	472.73337	7.2916665	456.80023	465.69977	0.0	24	9.201788156418194	-1
62910	461.51996	472.424	7.42	456.80023	465.69977	0.0	25	8.21530674742029	-1
62970	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63030	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63090	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63150	461.30792	473.38797	7.536	456.80023	465.69977	0.0	25	8.912223153126854	-1
63210	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63270	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63330	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63390	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63450	463.14395	473.26398	7.42	456.80023	465.69977	0.0	25	9.87218488638449	-1
63510	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63570	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63630	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63690	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63750	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63810	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63870	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63930	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
63990	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64050	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64110	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64170	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64230	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64290	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64350	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64410	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64470	461.51196	473.24802	7.42	456.80023	465.69977	0.0	25	8.898115579956631	-1
64530	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64590	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64650	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64710	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64770	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64830	462.12393	472.52	7.42	456.80023	465.69977	0.0	25	8.65200525540919	-1
64890	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
64950	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65010	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65070	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65130	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65190	462.74396	474.3	7.56	456.80023	465.69977	0.0	25	10.454264832406094	-1
65250	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65310	461.84393	473.26	7.42	456.80023	465.69977	0.0	25	9.088243838155933	-1
65370	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65430	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65490	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65550	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65610	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65670	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65730	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65790	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65850	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65910	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
65970	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
66030	461.92395	472.52	7.42	456.80023	465.69977	0.0	25	8.530410458764047	-1
66090	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
66150	461.29593	473.36398	7.42	456.80023	465.69977	0.0	25	8.885464794957763	-1
66210	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
66270	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
66330	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
66390	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
66450	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
66510	461.19995	473.524	7.42	456.80023	465.69977	0.0	25	8.976409550792216	-1
66570	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
66630	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
66690	462.27914	473.725	7.7291665	456.80023	465.69977	0.0	24	9.717145986850936	-1
66750	461.80396	473.26	7.42	456.80023	465.69977	0.0	25	9.066118235370842	-1
66810	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
66870	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
66930	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
66990	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67050	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67110	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67170	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67230	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67290	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67350	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67410	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67470	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67530	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67590	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67650	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67710	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67770	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67830	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67890	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
67950	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68010	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68070	460.71533	474.01535	7.673077	456.80023	465.69977	0.0	26	9.19113253921728	-1
68130	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68190	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68250	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68310	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68370	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68430	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68490	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68550	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68610	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68670	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68730	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68790	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68850	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68910	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
68970	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69030	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69090	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69150	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69210	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69270	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69330	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69390	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69450	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69510	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69570	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69630	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69690	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69750	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69810	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69870	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69930	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
69990	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70050	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70110	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70170	460.1269	473.26923	7.9423075	456.80023	465.69977	0.0	26	8.268213974445633	-1
70230	461.0884	472.9846	7.5384617	456.80023	465.69977	0.0	26	8.453228775456548	-1
70290	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70350	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70410	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70470	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70530	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70590	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70650	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70710	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70770	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70830	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70890	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
70950	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71010	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71070	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71130	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71190	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71250	460.15765	473.16537	7.9423075	456.80023	465.69977	0.0	26	8.185814857931724	-1
71310	460.41534	472.97308	7.5384617	456.80023	465.69977	0.0	26	8.12220132200829	-1
71370	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71430	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71490	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71550	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71610	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71670	460.15765	473.6154	7.5384617	456.80023	465.69977	0.0	26	8.598215172994278	-1
71730	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71790	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71850	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71910	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
71970	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
72030	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
72090	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
72150	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
72210	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
72270	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
72330	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
72390	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
72450	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
72510	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
72570	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
72630	461.05594	473.404	7.84	456.80023	465.69977	0.0	25	8.801482945631118	-1
72690	460.71848	472.65555	7.259259	456.80023	465.69977	0.0	27	7.983452086778781	-1
72750	459.79996	473.76297	7.648148	456.80023	465.69977	0.0	27	8.603114382342893	-1
72810	460.94067	474.44818	7.648148	456.80023	465.69977	0.0	27	9.678739101979762	-1
72870	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
72930	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
72990	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73050	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73110	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73170	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73230	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73290	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73350	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73410	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73470	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73530	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73590	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73650	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73710	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73770	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73830	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73890	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
73950	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74010	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74070	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74130	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74190	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74250	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74310	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74370	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74430	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74490	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74550	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74610	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74670	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74730	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74790	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74850	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74910	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
74970	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75030	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75090	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75150	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75210	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75270	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75330	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75390	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75450	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75510	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75570	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75630	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75690	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75750	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75810	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75870	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75930	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
75990	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76050	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76110	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76170	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76230	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76290	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76350	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76410	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76470	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76530	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76590	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76650	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76710	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76770	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76830	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76890	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
76950	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77010	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77070	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77130	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77190	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77250	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77310	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77370	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77430	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77490	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77550	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77610	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77670	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77730	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77790	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77850	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
77910	461.36783	473.86786	7.375	456.80023	465.69977	0.0	28	9.358453122546154	-1
77970	460.36426	474.67856	7.5	456.80023	465.69977	0.0	28	9.660277191429671	-1
78030	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78090	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78150	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78210	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78270	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78330	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78390	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78450	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78510	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78570	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78630	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78690	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78750	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78810	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78870	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78930	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
78990	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79050	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79110	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79170	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79230	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79290	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79350	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79410	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79470	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79530	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79590	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79650	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79710	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79770	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79830	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79890	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
79950	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80010	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80070	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80130	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80190	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
80250	461.20367	474.31482	7.648148	456.80023	465.69977	0.0	27	9.675195770391493	-1
