#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56010	411.88953	558.35266	23.026316	406.69983	551.30035	28.0	38	8.7560261277167	-1
56070	411.88953	558.35266	23.026316	406.69983	551.30035	28.0	38	8.7560261277167	-1
56130	412.24503	558.96	22.9525	406.69983	551.30035	28.0	40	9.45619997585408	-1
56190	412.46417	558.96155	23.871796	406.69983	551.30035	28.0	39	9.587572394005083	-1
56250	410.92383	557.82623	22.0	406.69983	551.30035	28.0	42	7.773626132574145	-1
56310	412.5369	558.7	23.947369	406.69983	551.30035	28.0	38	9.424769949668667	-1
56370	412.70264	559.0026	23.68718	406.69983	551.30035	28.0	39	9.765176407238249	-1
56430	413.02505	558.105	23.45	406.69983	551.30035	28.0	40	9.290394131980594	-1
56490	413.16504	558.0	23.45	406.69983	551.30035	28.0	40	9.310434807890578	-1
56550	413.16504	558.0	23.45	406.69983	551.30035	28.0	40	9.310434807890578	-1
56610	413.16504	558.0	23.45	406.69983	551.30035	28.0	40	9.310434807890578	-1
56670	413.16504	558.0	23.45	406.69983	551.30035	28.0	40	9.310434807890578	-1
56730	413.16504	558.0	23.45	406.69983	551.30035	28.0	40	9.310434807890578	-1
56790	413.16504	558.0	23.45	406.69983	551.30035	28.0	40	9.310434807890578	-1
56850	412.55127	557.539	22.878048	406.69983	551.30035	28.0	41	8.553366427556073	-1
56910	413.16504	558.0	23.45	406.69983	551.30035	28.0	40	9.310434807890578	-1
56970	413.16504	558.0	23.45	406.69983	551.30035	28.0	40	9.310434807890578	-1
57030	413.30734	558.3049	23.009756	406.69983	551.30035	28.0	41	9.629251607433194	-1
57090	413.31906	557.65234	23.833334	406.69983	551.30035	28.0	42	9.173985412961713	-1
57150	412.54883	557.32556	23.27907	406.69983	551.30035	28.0	43	8.397256410851627	-1
57210	413.1524	557.36664	23.833334	406.69983	551.30035	28.0	42	8.856383951773557	-1
57270	413.13867	557.8318	24.145454	406.69983	551.30035	28.0	44	9.171603713215125	-1
57330	411.02344	557.31274	22.638298	406.69983	551.30035	28.0	47	7.405567145003291	-1
57390	412.37964	557.2123	22.330612	406.69983	551.30035	28.0	49	8.198238162641236	-1
57450	411.82748	557.80975	22.292158	406.69983	551.30035	28.0	51	8.286442350687704	-1
57510	411.88004	557.7399	22.96	406.69983	551.30035	28.0	50	8.264542697239975	-1
57570	411.88004	557.7399	22.96	406.69983	551.30035	28.0	50	8.264542697239975	-1
57630	411.5654	557.9211	22.076923	406.69983	551.30035	28.0	52	8.216313360419942	-1
57690	412.05847	558.2357	22.386793	406.69983	551.30035	28.0	53	8.764377952588584	-1
57750	411.1109	558.0563	21.763636	406.69983	551.30035	28.0	55	8.068458019550226	-1
57810	410.68393	557.8999	21.375	406.69983	551.30035	28.0	56	7.7088970562227885	-1
57870	411.72595	558.25543	22.166666	406.69983	551.30035	28.0	54	8.581085281430406	-1
57930	411.72595	558.25543	22.166666	406.69983	551.30035	28.0	54	8.581085281430406	-1
57990	411.6625	558.566	21.5	406.69983	551.30035	28.0	56	8.798719774281908	-1
58050	411.32858	558.4856	21.5	406.69983	551.30035	28.0	56	8.547108209253167	-1
58110	411.32858	558.4856	21.5	406.69983	551.30035	28.0	56	8.547108209253167	-1
58170	411.32858	558.4856	21.5	406.69983	551.30035	28.0	56	8.547108209253167	-1
58230	410.26663	557.89325	20.125	406.69983	551.30035	28.0	60	7.495889184378473	-1
58290	411.48163	558.75824	20.183332	406.69983	551.30035	28.0	60	8.859213534276442	-1
58350	411.69672	557.93054	20.887096	406.69983	551.30035	28.0	62	8.302305373794772	-1
58410	411.6741	557.36444	20.887096	406.69983	551.30035	28.0	62	7.843248610184853	-1
58470	411.28882	557.0777	20.555555	406.69983	551.30035	28.0	63	7.378111087126744	-1
58530	411.6741	557.36444	20.887096	406.69983	551.30035	28.0	62	7.843248610184853	-1
58590	412.0265	557.42804	20.845312	406.69983	551.30035	28.0	64	8.1192264767995	-1
58650	411.76767	557.35474	20.887096	406.69983	551.30035	28.0	62	7.895476770487424	-1
58710	411.63327	556.89984	20.3	406.69983	551.30035	28.0	60	7.462780967933575	-1
58770	411.75403	557.1228	19.986885	406.69983	551.30035	28.0	61	7.710112772310809	-1
58830	411.5483	556.65155	19.870968	406.69983	551.30035	28.0	62	7.22101531728776	-1
58890	411.39993	556.92847	19.630157	406.69983	551.30035	28.0	63	7.332573147466138	-1
58950	411.27734	556.71924	19.870968	406.69983	551.30035	28.0	62	7.093514444046983	-1
59010	410.8936	556.83	19.555555	406.69983	551.30035	28.0	63	6.94008386835162	-1
59070	411.33115	557.0608	19.90625	406.69983	551.30035	28.0	64	7.391328230090657	-1
59130	411.13428	556.9686	19.90625	406.69983	551.30035	28.0	64	7.196781260419924	-1
59190	410.623	556.7614	19.6	406.69983	551.30035	28.0	65	6.72416020210876	-1
59250	411.25528	557.1768	20.08154	406.69983	551.30035	28.0	65	7.435386188096983	-1
59310	411.1878	556.5968	20.257576	406.69983	551.30035	28.0	66	6.94221060272724	-1
59370	411.1878	556.5968	20.257576	406.69983	551.30035	28.0	66	6.94221060272724	-1
59430	411.1878	556.5968	20.257576	406.69983	551.30035	28.0	66	6.94221060272724	-1
59490	411.1878	556.5968	20.257576	406.69983	551.30035	28.0	66	6.94221060272724	-1
59550	411.1878	556.5968	20.257576	406.69983	551.30035	28.0	66	6.94221060272724	-1
59610	410.68948	556.5506	19.955223	406.69983	551.30035	28.0	67	6.594119114242155	-1
59670	411.1878	556.5968	20.257576	406.69983	551.30035	28.0	66	6.94221060272724	-1
59730	411.1878	556.5968	20.257576	406.69983	551.30035	28.0	66	6.94221060272724	-1
59790	411.1878	556.5968	20.257576	406.69983	551.30035	28.0	66	6.94221060272724	-1
59850	411.30438	556.8043	20.29403	406.69983	551.30035	28.0	67	7.176041126996439	-1
59910	411.23816	557.0293	20.588236	406.69983	551.30035	28.0	68	7.308708936485976	-1
59970	411.13522	557.0337	20.588236	406.69983	551.30035	28.0	68	7.248715765653683	-1
60030	410.4716	557.37897	20.686567	406.69983	551.30035	28.0	67	7.153719705687263	-1
60090	410.61172	557.3484	20.691177	406.69983	551.30035	28.0	68	7.202891899723387	-1
60150	410.6056	557.06744	20.604225	406.69983	551.30035	28.0	71	6.965220733726775	-1
60210	410.4253	557.44214	21.197184	406.69983	551.30035	28.0	71	7.183355757124636	-1
60270	411.18213	557.7054	21.212328	406.69983	551.30035	28.0	73	7.8176346699579575	-1
60330	411.6905	557.27686	21.567568	406.69983	551.30035	28.0	74	7.786223293454766	-1
60390	411.70264	557.28906	21.567568	406.69983	551.30035	28.0	74	7.803378339269136	-1
60450	411.70264	557.28906	21.567568	406.69983	551.30035	28.0	74	7.803378339269136	-1
60510	411.70264	557.28906	21.567568	406.69983	551.30035	28.0	74	7.803378339269136	-1
60570	411.77118	557.46155	21.575342	406.69983	551.30035	28.0	73	7.979906104798181	-1
60630	411.84164	557.6388	21.583334	406.69983	551.30035	28.0	72	8.1617451744792	-1
60690	411.5164	557.2862	21.287672	406.69983	551.30035	28.0	73	7.683066944514236	-1
60750	411.84164	557.6388	21.583334	406.69983	551.30035	28.0	72	8.1617451744792	-1
60810	411.84164	557.6388	21.583334	406.69983	551.30035	28.0	72	8.1617451744792	-1
60870	411.84164	557.6388	21.583334	406.69983	551.30035	28.0	72	8.1617451744792	-1
60930	411.84164	557.6388	21.583334	406.69983	551.30035	28.0	72	8.1617451744792	-1
60990	411.84164	557.6388	21.583334	406.69983	551.30035	28.0	72	8.1617451744792	-1
61050	411.84164	557.6388	21.583334	406.69983	551.30035	28.0	72	8.1617451744792	-1
61110	411.84164	557.6388	21.583334	406.69983	551.30035	28.0	72	8.1617451744792	-1
61170	411.84164	557.6388	21.583334	406.69983	551.30035	28.0	72	8.1617451744792	-1
61230	411.84164	557.6388	21.583334	406.69983	551.30035	28.0	72	8.1617451744792	-1
61290	411.84164	557.6388	21.583334	406.69983	551.30035	28.0	72	8.1617451744792	-1
61350	411.84164	557.6388	21.583334	406.69983	551.30035	28.0	72	8.1617451744792	-1
61410	411.99185	557.762	21.141891	406.69983	551.30035	28.0	74	8.352166335168766	-1
61470	411.53778	557.46747	21.283783	406.69983	551.30035	28.0	74	7.838308142381418	-1
61530	411.53778	557.46747	21.283783	406.69983	551.30035	28.0	74	7.838308142381418	-1
61590	411.53778	557.46747	21.283783	406.69983	551.30035	28.0	74	7.838308142381418	-1
61650	411.53778	557.46747	21.283783	406.69983	551.30035	28.0	74	7.838308142381418	-1
61710	411.53778	557.46747	21.283783	406.69983	551.30035	28.0	74	7.838308142381418	-1
61770	411.6373	557.64124	21.334667	406.69983	551.30035	28.0	75	8.036503042673615	-1
61830	411.89465	557.6578	21.644737	406.69983	551.30035	28.0	76	8.209933712304872	-1
61890	411.89465	557.6578	21.644737	406.69983	551.30035	28.0	76	8.209933712304872	-1
61950	411.89465	557.6578	21.644737	406.69983	551.30035	28.0	76	8.209933712304872	-1
62010	411.89465	557.6578	21.644737	406.69983	551.30035	28.0	76	8.209933712304872	-1
62070	411.89465	557.6578	21.644737	406.69983	551.30035	28.0	76	8.209933712304872	-1
62130	411.89465	557.6578	21.644737	406.69983	551.30035	28.0	76	8.209933712304872	-1
62190	411.58044	557.73364	21.363636	406.69983	551.30035	28.0	77	8.075122720131679	-1
62250	411.89465	557.6578	21.644737	406.69983	551.30035	28.0	76	8.209933712304872	-1
62310	411.89465	557.6578	21.644737	406.69983	551.30035	28.0	76	8.209933712304872	-1
62370	411.89465	557.6578	21.644737	406.69983	551.30035	28.0	76	8.209933712304872	-1
62430	411.98694	557.8246	21.54026	406.69983	551.30035	28.0	77	8.397566023789143	-1
62490	412.05124	557.6871	21.270512	406.69983	551.30035	28.0	78	8.332332472904813	-1
62550	411.76147	557.49475	21.358974	406.69983	551.30035	28.0	78	7.999425548226033	-1
62610	411.76147	557.49475	21.358974	406.69983	551.30035	28.0	78	7.999425548226033	-1
62670	411.9537	557.57855	21.44375	406.69983	551.30035	28.0	80	8.186512284235437	-1
62730	412.24994	557.17487	21.6125	406.69983	551.30035	28.0	80	8.081683452612017	-1
62790	412.24994	557.17487	21.6125	406.69983	551.30035	28.0	80	8.081683452612017	-1
62850	412.48895	557.50964	21.248781	406.69983	551.30035	28.0	82	8.489359694979429	-1
62910	412.56332	557.5194	21.256098	406.69983	551.30035	28.0	82	8.54735160185063	-1
62970	412.42688	557.70575	20.795294	406.69983	551.30035	28.0	85	8.592333924058165	-1
63030	412.91632	557.3798	21.0	406.69983	551.30035	28.0	85	8.695096172827574	-1
63090	412.7208	557.38824	20.755814	406.69983	551.30035	28.0	86	8.562385107632663	-1
63150	412.7208	557.38824	20.755814	406.69983	551.30035	28.0	86	8.562385107632663	-1
63210	412.7208	557.38824	20.755814	406.69983	551.30035	28.0	86	8.562385107632663	-1
63270	412.43436	557.3803	20.51724	406.69983	551.30035	28.0	87	8.357671462985959	-1
63330	412.42862	557.29407	20.51724	406.69983	551.30035	28.0	87	8.291178334676099	-1
63390	412.7208	557.38824	20.755814	406.69983	551.30035	28.0	86	8.562385107632663	-1
63450	412.6544	557.43964	20.522728	406.69983	551.30035	28.0	88	8.552634858702122	-1
63510	412.44528	557.2499	20.522728	406.69983	551.30035	28.0	88	8.270856288778015	-1
63570	411.89874	557.09766	20.066668	406.69983	551.30035	28.0	90	7.787002997608234	-1
63630	412.44528	557.2499	20.522728	406.69983	551.30035	28.0	88	8.270856288778015	-1
63690	412.44528	557.2499	20.522728	406.69983	551.30035	28.0	88	8.270856288778015	-1
63750	411.34982	557.0575	19.630434	406.69983	551.30035	28.0	92	7.4004808651583724	-1
63810	412.4643	557.141	20.144444	406.69983	551.30035	28.0	90	8.20622346444136	-1
63870	412.46286	557.40857	19.986958	406.69983	551.30035	28.0	92	8.397786667745148	-1
63930	412.3781	557.06946	20.543478	406.69983	551.30035	28.0	92	8.0947802124565	-1
63990	412.19543	556.8477	20.543478	406.69983	551.30035	28.0	92	7.808643854237154	-1
64050	411.9299	556.57837	20.32258	406.69983	551.30035	28.0	93	7.430417022842386	-1
64110	411.92667	556.8257	20.32258	406.69983	551.30035	28.0	93	7.605859172688897	-1
64170	412.19543	556.8477	20.543478	406.69983	551.30035	28.0	92	7.808643854237154	-1
64230	412.19543	556.8477	20.543478	406.69983	551.30035	28.0	92	7.808643854237154	-1
64290	412.19543	556.8477	20.543478	406.69983	551.30035	28.0	92	7.808643854237154	-1
64350	412.19543	556.8477	20.543478	406.69983	551.30035	28.0	92	7.808643854237154	-1
64410	412.19543	556.8477	20.543478	406.69983	551.30035	28.0	92	7.808643854237154	-1
64470	412.19543	556.8477	20.543478	406.69983	551.30035	28.0	92	7.808643854237154	-1
64530	412.19543	556.8477	20.543478	406.69983	551.30035	28.0	92	7.808643854237154	-1
64590	412.19543	556.8477	20.543478	406.69983	551.30035	28.0	92	7.808643854237154	-1
64650	412.19543	556.8477	20.543478	406.69983	551.30035	28.0	92	7.808643854237154	-1
64710	412.19543	556.8477	20.543478	406.69983	551.30035	28.0	92	7.808643854237154	-1
64770	412.19543	556.8477	20.543478	406.69983	551.30035	28.0	92	7.808643854237154	-1
64830	412.19543	556.8477	20.543478	406.69983	551.30035	28.0	92	7.808643854237154	-1
64890	412.2094	557.07007	20.721277	406.69983	551.30035	28.0	94	7.977788119725071	-1
64950	412.07855	557.0148	20.925531	406.69983	551.30035	28.0	94	7.847625032175802	-1
65010	412.07855	557.0148	20.925531	406.69983	551.30035	28.0	94	7.847625032175802	-1
65070	412.07855	557.0148	20.925531	406.69983	551.30035	28.0	94	7.847625032175802	-1
65130	412.07855	557.0148	20.925531	406.69983	551.30035	28.0	94	7.847625032175802	-1
65190	412.07855	557.0148	20.925531	406.69983	551.30035	28.0	94	7.847625032175802	-1
65250	412.07855	557.0148	20.925531	406.69983	551.30035	28.0	94	7.847625032175802	-1
65310	412.07855	557.0148	20.925531	406.69983	551.30035	28.0	94	7.847625032175802	-1
65370	411.95773	557.16516	20.742105	406.69983	551.30035	28.0	95	7.876643808566573	-1
65430	411.45245	556.6824	20.314432	406.69983	551.30035	28.0	97	7.180081387301132	-1
65490	411.44623	557.1875	20.314432	406.69983	551.30035	28.0	97	7.562194836287946	-1
65550	411.95773	557.16516	20.742105	406.69983	551.30035	28.0	95	7.876643808566573	-1
65610	412.04007	557.4483	20.57732	406.69983	551.30035	28.0	97	8.14342974211146	-1
65670	411.97717	557.4566	20.675259	406.69983	551.30035	28.0	97	8.108623256642527	-1
65730	411.97717	557.4566	20.675259	406.69983	551.30035	28.0	97	8.108623256642527	-1
65790	411.97717	557.4566	20.675259	406.69983	551.30035	28.0	97	8.108623256642527	-1
65850	411.62946	557.354	20.464285	406.69983	551.30035	28.0	98	7.806913232708199	-1
65910	412.04883	557.58966	20.764286	406.69983	551.30035	28.0	98	8.256341112898925	-1
65970	411.9233	557.59784	20.821428	406.69983	551.30035	28.0	98	8.181874321329403	-1
66030	411.9233	557.59784	20.821428	406.69983	551.30035	28.0	98	8.181874321329403	-1
66090	411.9233	557.59784	20.821428	406.69983	551.30035	28.0	98	8.181874321329403	-1
66150	411.9233	557.59784	20.821428	406.69983	551.30035	28.0	98	8.181874321329403	-1
66210	411.9233	557.59784	20.821428	406.69983	551.30035	28.0	98	8.181874321329403	-1
66270	411.43982	557.6549	20.405	406.69983	551.30035	28.0	100	7.927663847662898	-1
66330	411.9233	557.59784	20.821428	406.69983	551.30035	28.0	98	8.181874321329403	-1
66390	411.9233	557.59784	20.821428	406.69983	551.30035	28.0	98	8.181874321329403	-1
66450	411.9233	557.59784	20.821428	406.69983	551.30035	28.0	98	8.181874321329403	-1
66510	411.9233	557.59784	20.821428	406.69983	551.30035	28.0	98	8.181874321329403	-1
66570	411.9233	557.59784	20.821428	406.69983	551.30035	28.0	98	8.181874321329403	-1
66630	411.9233	557.59784	20.821428	406.69983	551.30035	28.0	98	8.181874321329403	-1
66690	411.9233	557.59784	20.821428	406.69983	551.30035	28.0	98	8.181874321329403	-1
66750	411.48782	557.5779	20.405	406.69983	551.30035	28.0	100	7.8950765448904	-1
66810	411.97617	558.0081	20.65567	406.69983	551.30035	28.0	97	8.534273380440085	-1
66870	411.9761	557.99677	20.661856	406.69983	551.30035	28.0	97	8.52531563249576	-1
66930	411.85342	558.2292	20.612122	406.69983	551.30035	28.0	99	8.635292002718181	-1
66990	411.72824	558.36365	20.828432	406.69983	551.30035	28.0	102	8.67035410733439	-1
67050	411.59885	558.26465	20.828432	406.69983	551.30035	28.0	102	8.514796990913187	-1
67110	411.59885	558.26465	20.828432	406.69983	551.30035	28.0	102	8.514796990913187	-1
67170	411.59885	558.26465	20.828432	406.69983	551.30035	28.0	102	8.514796990913187	-1
67230	411.59885	558.26465	20.828432	406.69983	551.30035	28.0	102	8.514796990913187	-1
67290	411.59885	558.26465	20.828432	406.69983	551.30035	28.0	102	8.514796990913187	-1
67350	411.59885	558.26465	20.828432	406.69983	551.30035	28.0	102	8.514796990913187	-1
67410	411.59885	558.26465	20.828432	406.69983	551.30035	28.0	102	8.514796990913187	-1
67470	411.59885	558.26465	20.828432	406.69983	551.30035	28.0	102	8.514796990913187	-1
67530	411.59885	558.26465	20.828432	406.69983	551.30035	28.0	102	8.514796990913187	-1
67590	411.59885	558.26465	20.828432	406.69983	551.30035	28.0	102	8.514796990913187	-1
67650	411.36197	558.2077	20.626213	406.69983	551.30035	28.0	103	8.333487476032174	-1
67710	411.36295	558.13196	20.626213	406.69983	551.30035	28.0	103	8.271364357819591	-1
67770	411.81885	558.4904	20.74381	406.69983	551.30035	28.0	105	8.826174922367725	-1
67830	412.04932	558.0371	20.966667	406.69983	551.30035	28.0	105	8.602376843231946	-1
67890	411.85843	558.13074	20.764423	406.69983	551.30035	28.0	104	8.559514500500761	-1
67950	411.85843	558.13074	20.764423	406.69983	551.30035	28.0	104	8.559514500500761	-1
68010	411.62552	557.9323	20.566668	406.69983	551.30035	28.0	105	8.261070512417689	-1
68070	411.92645	558.24854	20.66762	406.69983	551.30035	28.0	105	8.694527871255238	-1
68130	412.10547	558.35376	21.099056	406.69983	551.30035	28.0	106	8.886589494750321	-1
68190	412.1083	558.3792	21.099056	406.69983	551.30035	28.0	106	8.908527057299459	-1
68250	412.1083	558.3792	21.099056	406.69983	551.30035	28.0	106	8.908527057299459	-1
68310	412.1083	558.3792	21.099056	406.69983	551.30035	28.0	106	8.908527057299459	-1
68370	412.1083	558.3792	21.099056	406.69983	551.30035	28.0	106	8.908527057299459	-1
68430	412.1083	558.3792	21.099056	406.69983	551.30035	28.0	106	8.908527057299459	-1
68490	412.1083	558.3792	21.099056	406.69983	551.30035	28.0	106	8.908527057299459	-1
68550	412.3054	558.64624	20.773148	406.69983	551.30035	28.0	108	9.240365296814941	-1
68610	412.34888	558.61847	20.837963	406.69983	551.30035	28.0	108	9.244812178342746	-1
68670	412.34888	558.61847	20.837963	406.69983	551.30035	28.0	108	9.244812178342746	-1
68730	412.34888	558.61847	20.837963	406.69983	551.30035	28.0	108	9.244812178342746	-1
68790	412.34888	558.61847	20.837963	406.69983	551.30035	28.0	108	9.244812178342746	-1
68850	412.34888	558.61847	20.837963	406.69983	551.30035	28.0	108	9.244812178342746	-1
68910	412.34888	558.61847	20.837963	406.69983	551.30035	28.0	108	9.244812178342746	-1
68970	412.34888	558.61847	20.837963	406.69983	551.30035	28.0	108	9.244812178342746	-1
69030	412.35803	558.7818	20.648182	406.69983	551.30035	28.0	110	9.38015386695165	-1
69090	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69150	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69210	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69270	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69330	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69390	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69450	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69510	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69570	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69630	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69690	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69750	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69810	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69870	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69930	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
69990	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
70050	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
70110	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
70170	412.24625	558.72906	20.65	406.69983	551.30035	28.0	110	9.270840865443104	-1
70230	412.46167	559.01996	20.373638	406.69983	551.30035	28.0	110	9.632813875209095	-1
70290	412.3489	558.86664	20.449074	406.69983	551.30035	28.0	108	9.442496635343952	-1
70350	412.3489	558.86664	20.449074	406.69983	551.30035	28.0	108	9.442496635343952	-1
70410	411.8917	558.75903	20.077272	406.69983	551.30035	28.0	110	9.087758102707152	-1
70470	412.42276	559.01	20.261467	406.69983	551.30035	28.0	109	9.601600394948218	-1
70530	412.5335	558.7081	20.204546	406.69983	551.30035	28.0	110	9.429048545399624	-1
70590	412.58078	558.72906	20.204546	406.69983	551.30035	28.0	110	9.474773348600584	-1
70650	412.58078	558.72906	20.204546	406.69983	551.30035	28.0	110	9.474773348600584	-1
70710	412.58078	558.72906	20.204546	406.69983	551.30035	28.0	110	9.474773348600584	-1
70770	412.5856	558.7401	19.84375	406.69983	551.30035	28.0	112	9.486428406407027	-1
70830	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
70890	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
70950	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71010	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71070	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71130	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71190	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71250	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71310	412.0438	558.43854	19.495613	406.69983	551.30035	28.0	114	8.916928407390627	-1
71370	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71430	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71490	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71550	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71610	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71670	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71730	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71790	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71850	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71910	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
71970	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
72030	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
72090	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
72150	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
72210	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
72270	412.4758	558.5964	19.84375	406.69983	551.30035	28.0	112	9.305576284867087	-1
72330	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
72390	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
72450	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
72510	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
72570	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
72630	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
72690	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
72750	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
72810	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
72870	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
72930	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
72990	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
73050	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
73110	412.58078	558.84906	19.822727	406.69983	551.30035	28.0	110	9.569145568675165	-1
73170	412.6386	558.9486	19.699999	406.69983	551.30035	28.0	111	9.683228997519858	-1
73230	412.4758	558.9535	19.65625	406.69983	551.30035	28.0	112	9.588135577509647	-1
73290	412.25476	558.6938	19.482302	406.69983	551.30035	28.0	113	9.247708440306104	-1
73350	412.25125	558.9761	19.482302	406.69983	551.30035	28.0	113	9.472854287987584	-1
73410	412.4758	558.9535	19.65625	406.69983	551.30035	28.0	112	9.588135577509647	-1
73470	412.4758	558.9535	19.65625	406.69983	551.30035	28.0	112	9.588135577509647	-1
73530	412.4758	558.9535	19.65625	406.69983	551.30035	28.0	112	9.588135577509647	-1
73590	412.4758	558.9535	19.65625	406.69983	551.30035	28.0	112	9.588135577509647	-1
73650	412.4758	558.9535	19.65625	406.69983	551.30035	28.0	112	9.588135577509647	-1
73710	412.4758	558.9535	19.65625	406.69983	551.30035	28.0	112	9.588135577509647	-1
73770	412.4758	558.9535	19.65625	406.69983	551.30035	28.0	112	9.588135577509647	-1
73830	412.4758	558.9535	19.65625	406.69983	551.30035	28.0	112	9.588135577509647	-1
73890	412.48236	558.9877	19.372807	406.69983	551.30035	28.0	114	9.619382222428609	-1
73950	412.37445	558.8193	19.372807	406.69983	551.30035	28.0	114	9.419952312841877	-1
74010	412.37445	558.8193	19.372807	406.69983	551.30035	28.0	114	9.419952312841877	-1
74070	412.37445	558.8193	19.372807	406.69983	551.30035	28.0	114	9.419952312841877	-1
74130	412.37445	558.8193	19.372807	406.69983	551.30035	28.0	114	9.419952312841877	-1
74190	412.37445	558.8193	19.372807	406.69983	551.30035	28.0	114	9.419952312841877	-1
74250	412.37445	558.8193	19.372807	406.69983	551.30035	28.0	114	9.419952312841877	-1
74310	412.37445	558.8193	19.372807	406.69983	551.30035	28.0	114	9.419952312841877	-1
74370	412.37445	558.8193	19.372807	406.69983	551.30035	28.0	114	9.419952312841877	-1
74430	412.37445	558.8193	19.372807	406.69983	551.30035	28.0	114	9.419952312841877	-1
74490	412.37445	558.8193	19.372807	406.69983	551.30035	28.0	114	9.419952312841877	-1
74550	412.07385	558.76605	19.204348	406.69983	551.30035	28.0	115	9.198737856369256	-1
74610	412.36978	558.8858	19.482302	406.69983	551.30035	28.0	113	9.470343181972732	-1
