#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
58110	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58170	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58230	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58290	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58350	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58410	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58470	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58530	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58590	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58650	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58710	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58770	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58830	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58890	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
58950	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
59010	405.825	553.33997	15.925	406.69983	551.30035	28.0	20	2.219306414306349	-1
59070	406.1	553.79474	15.657895	406.69983	551.30035	28.0	19	2.5654907889072662	-1
59130	406.1	553.79474	15.657895	406.69983	551.30035	28.0	19	2.5654907889072662	-1
59190	406.1	553.79474	15.657895	406.69983	551.30035	28.0	19	2.5654907889072662	-1
59250	406.1	553.79474	15.657895	406.69983	551.30035	28.0	19	2.5654907889072662	-1
59310	406.13004	553.33997	15.4	406.69983	551.30035	28.0	20	2.117706595239092	-1
59370	406.13004	553.33997	15.4	406.69983	551.30035	28.0	20	2.117706595239092	-1
59430	406.13004	553.33997	15.4	406.69983	551.30035	28.0	20	2.117706595239092	-1
59490	406.13004	553.33997	15.4	406.69983	551.30035	28.0	20	2.117706595239092	-1
59550	406.13004	553.33997	15.4	406.69983	551.30035	28.0	20	2.117706595239092	-1
59610	406.13004	553.33997	15.4	406.69983	551.30035	28.0	20	2.117706595239092	-1
59670	406.13004	553.33997	15.4	406.69983	551.30035	28.0	20	2.117706595239092	-1
59730	406.13004	553.33997	15.4	406.69983	551.30035	28.0	20	2.117706595239092	-1
59790	406.13004	553.33997	15.4	406.69983	551.30035	28.0	20	2.117706595239092	-1
59850	406.13004	553.33997	15.4	406.69983	551.30035	28.0	20	2.117706595239092	-1
59910	406.13004	553.33997	15.4	406.69983	551.30035	28.0	20	2.117706595239092	-1
59970	406.13004	553.33997	15.4	406.69983	551.30035	28.0	20	2.117706595239092	-1
60030	406.13004	553.33997	15.4	406.69983	551.30035	28.0	20	2.117706595239092	-1
60090	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60150	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60210	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60270	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60330	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60390	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60450	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60510	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60570	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60630	407.1	553.0455	17.34091	406.69983	551.30035	28.0	22	1.7904121399834456	-1
60690	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60750	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60810	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60870	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60930	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
60990	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61050	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61110	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61170	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61230	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61290	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61350	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61410	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61470	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61530	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61590	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61650	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61710	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61770	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61830	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61890	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
61950	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
62010	406.4524	553.24286	16.5	406.69983	551.30035	28.0	21	1.9582007182312136	-1
62070	406.1864	553.15454	16.704546	406.69983	551.30035	28.0	22	1.923958812670363	-1
62130	406.1864	553.15454	16.704546	406.69983	551.30035	28.0	22	1.923958812670363	-1
62190	406.1864	553.15454	16.704546	406.69983	551.30035	28.0	22	1.923958812670363	-1
62250	406.1864	553.15454	16.704546	406.69983	551.30035	28.0	22	1.923958812670363	-1
62310	406.47827	553.6565	17.347826	406.69983	551.30035	28.0	23	2.366534200384785	-1
62370	406.47827	553.6565	17.347826	406.69983	551.30035	28.0	23	2.366534200384785	-1
62430	406.47827	553.6565	17.347826	406.69983	551.30035	28.0	23	2.366534200384785	-1
62490	406.47827	553.6565	17.347826	406.69983	551.30035	28.0	23	2.366534200384785	-1
62550	406.47827	553.6565	17.347826	406.69983	551.30035	28.0	23	2.366534200384785	-1
62610	406.47827	553.6565	17.347826	406.69983	551.30035	28.0	23	2.366534200384785	-1
62670	406.47827	553.6565	17.347826	406.69983	551.30035	28.0	23	2.366534200384785	-1
62730	406.47827	553.6565	17.347826	406.69983	551.30035	28.0	23	2.366534200384785	-1
62790	406.47827	553.6565	17.347826	406.69983	551.30035	28.0	23	2.366534200384785	-1
62850	406.47827	553.6565	17.347826	406.69983	551.30035	28.0	23	2.366534200384785	-1
62910	406.47827	553.6565	17.347826	406.69983	551.30035	28.0	23	2.366534200384785	-1
62970	406.47827	553.6565	17.347826	406.69983	551.30035	28.0	23	2.366534200384785	-1
63030	406.47827	553.6565	17.347826	406.69983	551.30035	28.0	23	2.366534200384785	-1
63090	406.2333	554.11664	16.625	406.69983	551.30035	28.0	24	2.8546627750967652	-1
63150	406.2333	554.11664	16.625	406.69983	551.30035	28.0	24	2.8546627750967652	-1
63210	406.2333	554.11664	16.625	406.69983	551.30035	28.0	24	2.8546627750967652	-1
63270	406.2333	554.11664	16.625	406.69983	551.30035	28.0	24	2.8546627750967652	-1
63330	406.2333	554.11664	16.625	406.69983	551.30035	28.0	24	2.8546627750967652	-1
63390	406.2333	554.11664	16.625	406.69983	551.30035	28.0	24	2.8546627750967652	-1
63450	406.2333	554.11664	16.625	406.69983	551.30035	28.0	24	2.8546627750967652	-1
63510	406.2333	554.11664	16.625	406.69983	551.30035	28.0	24	2.8546627750967652	-1
63570	406.25198	554.54	17.64	406.69983	551.30035	28.0	25	3.270432596517822	-1
63630	406.25198	554.54	17.64	406.69983	551.30035	28.0	25	3.270432596517822	-1
63690	406.25198	554.54	17.64	406.69983	551.30035	28.0	25	3.270432596517822	-1
63750	406.25198	554.54	17.64	406.69983	551.30035	28.0	25	3.270432596517822	-1
63810	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
63870	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
63930	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
63990	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64050	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64110	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64170	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64230	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64290	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64350	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64410	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64470	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64530	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64590	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64650	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64710	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64770	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64830	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64890	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
64950	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65010	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65070	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65130	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65190	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65250	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65310	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65370	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65430	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65490	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65550	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65610	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65670	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65730	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65790	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65850	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65910	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
65970	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66030	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66090	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66150	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66210	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66270	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66330	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66390	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66450	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66510	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66570	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66630	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66690	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66750	406.26923	554.4154	17.096153	406.69983	551.30035	28.0	26	3.144672221228447	-1
66810	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
66870	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
66930	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
66990	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67050	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67110	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67170	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67230	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67290	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67350	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67410	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67470	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67530	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67590	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67650	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67710	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67770	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67830	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67890	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
67950	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68010	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68070	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68130	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68190	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68250	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68310	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68370	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68430	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68490	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68550	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68610	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68670	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68730	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68790	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68850	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68910	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
68970	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69030	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69090	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69150	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69210	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69270	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69330	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69390	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69450	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69510	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69570	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69630	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69690	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69750	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69810	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69870	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69930	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
69990	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
70050	406.00403	554.80396	16.8	406.69983	551.30035	28.0	25	3.5720245260153085	-1
70110	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70170	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70230	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70290	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70350	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70410	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70470	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70530	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70590	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70650	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70710	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70770	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70830	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70890	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
70950	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
71010	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
71070	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
71130	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
71190	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
71250	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
71310	406.26923	554.4154	17.76923	406.69983	551.30035	28.0	26	3.144672221228447	-1
71370	406.26923	554.4154	17.76923	406.69983	551.30035	28.0	26	3.144672221228447	-1
71430	406.26923	554.4154	17.76923	406.69983	551.30035	28.0	26	3.144672221228447	-1
71490	406.26923	554.4154	17.76923	406.69983	551.30035	28.0	26	3.144672221228447	-1
71550	406.26923	554.4154	17.76923	406.69983	551.30035	28.0	26	3.144672221228447	-1
71610	406.26923	554.4154	17.76923	406.69983	551.30035	28.0	26	3.144672221228447	-1
71670	406.26923	554.4154	17.76923	406.69983	551.30035	28.0	26	3.144672221228447	-1
71730	406.26923	554.4154	17.76923	406.69983	551.30035	28.0	26	3.144672221228447	-1
71790	406.26923	554.4154	17.76923	406.69983	551.30035	28.0	26	3.144672221228447	-1
71850	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
71910	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
71970	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72030	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72090	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72150	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72210	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72270	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72330	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72390	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72450	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72510	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72570	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72630	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72690	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72750	406.51483	554.3	18.407408	406.69983	551.30035	28.0	27	3.0053330872252912	-1
72810	406.30356	554.1929	19.25	406.69983	551.30035	28.0	28	2.919535172573136	-1
72870	406.30356	554.1929	19.25	406.69983	551.30035	28.0	28	2.919535172573136	-1
72930	406.77243	554.07245	18.586206	406.69983	551.30035	28.0	29	2.7730452799157717	-1
72990	406.31726	554.09314	18.586206	406.69983	551.30035	28.0	29	2.818866830110055	-1
73050	406.31726	554.09314	18.586206	406.69983	551.30035	28.0	29	2.818866830110055	-1
73110	406.31726	554.09314	18.586206	406.69983	551.30035	28.0	29	2.818866830110055	-1
73170	406.31726	554.09314	18.586206	406.69983	551.30035	28.0	29	2.818866830110055	-1
73230	406.31726	554.09314	18.586206	406.69983	551.30035	28.0	29	2.818866830110055	-1
73290	406.31726	554.09314	18.586206	406.69983	551.30035	28.0	29	2.818866830110055	-1
73350	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
73410	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
73470	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
73530	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
73590	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
73650	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
73710	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
73770	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
73830	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
73890	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
73950	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
74010	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
74070	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
74130	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
74190	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
74250	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
74310	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
74370	406.53665	553.78	18.783333	406.69983	551.30035	28.0	30	2.48503852120623	-1
74430	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
74490	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
74550	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
74610	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
74670	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
74730	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
74790	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
74850	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
74910	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
74970	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75030	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75090	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75150	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75210	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75270	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75330	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75390	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75450	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75510	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75570	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75630	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75690	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75750	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75810	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75870	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75930	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
75990	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76050	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76110	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76170	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76230	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76290	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76350	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76410	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76470	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76530	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76590	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
76650	406.54193	554.13226	18.741936	406.69983	551.30035	28.0	31	2.8363076991690828	-1
