#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37590	344.49503	540.41504	34.9125	347.9416	543.89984	31.5	40	4.901290460199948	-1
37650	347.56277	530.5823	33.764706	347.23514	529.3082	26.666666	51	1.315501329358617	-1
37710	344.4745	531.58716	35.595745	349.3184	534.985	24.5	47	5.916808397407542	-1
37770	344.17728	534.29315	36.140907	349.30008	535.0	24.5	44	5.17133852641144	-1
37830	344.00003	534.0636	36.272728	349.30008	535.0	24.5	44	5.38213387988257	-1
37890	343.9814	534.95575	35.895348	349.30008	535.0	24.5	43	5.318848626295943	-1
37950	346.20715	537.5143	33.0	350.99677	534.795	24.5	42	5.507719139904093	-1
38010	344.8805	537.33905	33.80488	341.86	523.75024	42.6	41	13.920456892334709	-1
38070	343.63	537.87	34.65	345.82492	542.12006	77.0	40	4.783374754967905	-1
38130	343.63	537.87	34.65	349.30008	544.0	77.0	40	8.350251749380345	-1
38190	343.63	537.87	34.65	349.30008	544.0	77.0	40	8.350251749380345	-1
38250	343.63	537.87	34.65	349.30008	544.0	77.0	40	8.350251749380345	-1
38310	343.63	537.87	34.65	349.30008	544.0	77.0	40	8.350251749380345	-1
38370	343.63	537.87	34.65	349.30008	544.0	77.0	40	8.350251749380345	-1
38430	345.70715	538.3	33.0	349.30008	544.0	77.0	42	6.737897044644904	-1
38490	343.63	537.87	34.65	349.30008	544.0	77.0	40	8.350251749380345	-1
38550	343.63	537.87	34.65	349.30008	544.0	77.0	40	8.350251749380345	-1
38610	343.63	537.87	34.65	349.30008	544.0	77.0	40	8.350251749380345	-1
38670	342.72	537.8475	34.7725	349.30008	544.0	77.0	40	9.008385806478744	-1
38730	342.4175	538.6975	36.375	349.30008	544.0	77.0	40	8.688276578649653	-1
38790	344.37	538.60754	36.4	349.30008	544.0	77.0	40	7.306456925349959	-1
38850	343.63	537.87	36.4	349.30008	544.0	77.0	40	8.350251749380345	-1
38910	343.63	537.87	36.4	349.30008	544.0	77.0	40	8.350251749380345	-1
38970	343.63	537.87	36.4	349.30008	544.0	77.0	40	8.350251749380345	-1
39030	343.63	537.87	36.4	349.30008	544.0	77.0	40	8.350251749380345	-1
39090	344.45853	537.5756	35.512196	349.30008	544.0	77.0	41	8.044455133157468	-1
39150	345.5409	541.18176	33.090908	349.30008	544.0	77.0	44	4.698291106019936	-1
39210	344.4136	539.8204	33.25	349.30008	544.0	77.0	44	6.4301564128478885	-1
39270	344.79544	538.7864	33.090908	349.30008	544.0	77.0	44	6.890111380743995	-1
39330	344.9682	541.03864	33.375	349.30008	544.0	77.0	44	5.247366377778991	-1
39390	343.3976	541.4762	35.00476	344.70676	540.69666	77.0	42	1.5236599894206106	-1
39450	343.7525	538.8775	38.5	338.01505	524.6898	50.31	40	15.30388081135423	-1
39510	353.21997	536.61993	32.06	352.26337	530.9917	24.5	50	5.708950770197968	-1
39570	344.065	539.07	38.5	350.0351	535.0451	24.5	40	7.200128234981298	-1
39630	348.91953	542.8951	36.568295	345.58835	525.33826	31.471666	41	17.870053108330172	-1
39690	339.99738	539.7237	45.468422	325.89505	529.4599	62.486668	38	17.44193363569763	-1
39750	343.17776	542.6667	43.555557	326.7	535.0	63.0	36	18.174004052539008	-1
39810	343.17776	542.6667	43.555557	326.7	535.0	63.0	36	18.174004052539008	-1
39870	343.17776	542.6667	43.555557	326.7	535.0	63.0	36	18.174004052539008	-1
39930	343.17776	542.6667	43.555557	326.7	535.0	63.0	36	18.174004052539008	-1
39990	343.17776	542.6667	43.555557	326.7	535.0	63.0	36	18.174004052539008	-1
40050	343.17776	542.6667	43.555557	326.7	535.0	63.0	36	18.174004052539008	-1
40110	343.57434	544.3	40.384617	326.7	535.0	63.0	39	19.26740094300137	-1
40170	345.645	542.82996	39.2875	326.7	535.0	63.0	40	20.49927701218969	-1
40230	345.68	542.8	39.2	326.7	535.0	63.0	40	20.520220957986613	-1
40290	345.68	542.8	39.2	326.7	535.0	63.0	40	20.520220957986613	-1
40350	344.9442	545.66284	37.05814	326.7	535.0	63.0	43	21.13166082923045	-1
40410	346.3409	542.1	38.340908	326.7	535.0	63.0	44	20.88479333640896	-1
40470	346.62274	540.3432	38.18182	326.7	535.0	63.0	44	20.62680159317082	-1
40530	346.77274	540.33636	38.18182	326.7	535.0	63.0	44	20.7699545724464	-1
40590	346.77274	540.33636	38.18182	326.7	535.0	63.0	44	20.7699545724464	-1
40650	346.77274	540.33636	38.18182	326.7	535.0	63.0	44	20.7699545724464	-1
40710	346.77274	540.33636	38.18182	326.7	535.0	63.0	44	20.7699545724464	-1
40770	346.85654	538.79346	38.652172	326.7	535.0	63.0	46	20.510382798589855	-1
40830	347.102	535.5078	37.739216	326.7	535.0	63.0	51	20.40829637768834	-1
40890	347.22116	535.03845	40.575005	326.7	535.0	63.0	52	20.52118470707089	-1
40950	347.125	534.975	37.58654	326.7	535.0	63.0	52	20.425003122746926	-1
41010	347.0654	534.9731	37.025	326.7	535.0	63.0	52	20.365404750371596	-1
41070	346.99997	536.70544	32.436363	326.7	535.0	63.0	55	20.371470387914222	-1
41130	346.82138	536.9286	31.0	326.7	535.0	63.0	56	20.213582602727165	-1
41190	345.1625	537.4518	29.90893	326.7	535.0	63.0	56	18.624578302990127	-1
41250	342.31863	534.3475	31.264406	326.7	535.0	63.0	59	15.632246768973435	-1
41310	343.7214	536.85	28.842855	326.7	535.0	63.0	56	17.121630275135615	-1
41370	343.525	536.3018	29.0	326.7	535.0	63.0	56	16.87527010635818	-1
41430	343.59283	536.2857	29.0	326.7	535.0	63.0	56	16.941678869034313	-1
41490	343.59283	536.2857	29.0	326.7	535.0	63.0	56	16.941678869034313	-1
41550	343.59283	536.2857	29.0	326.7	535.0	63.0	56	16.941678869034313	-1
41610	343.73444	534.89655	29.689655	326.7	535.0	63.0	58	17.034737978858157	-1
41670	343.63382	534.70807	29.411291	326.7	535.0	63.0	62	16.936323566381386	-1
41730	341.7765	535.2703	28.428125	326.7	535.0	63.0	64	15.078900348167476	-1
41790	341.48358	535.5377	28.516394	326.7	535.0	63.0	61	14.793345288162714	-1
41850	341.50323	535.55414	28.459017	326.7	535.0	63.0	61	14.81359072396122	-1
41910	342.97958	536.1234	27.234375	326.7	535.0	63.0	64	16.318287479583546	-1
41970	343.21243	536.01874	27.125	326.7	535.0	63.0	64	16.543816444680257	-1
42030	343.41333	537.1701	26.328358	326.7	535.0	63.0	67	16.853615335781132	-1
42090	343.1985	538.2014	25.338028	326.7	535.0	63.0	71	16.80621054341223	-1
42150	341.8832	537.75415	25.034721	326.7	535.0	63.0	72	15.430969385213356	-1
42210	341.67908	537.1486	24.98611	326.7	535.0	63.0	72	15.132381075862144	-1
42270	341.345	536.0957	25.436619	326.7	535.0	63.0	71	14.685920759309056	-1
42330	341.74197	535.87964	25.007244	326.7	535.0	63.0	69	15.067659906981472	-1
42390	341.99994	531.1956	25.468573	326.7	535.0	63.0	70	15.765820107538174	-1
42450	341.9492	528.56665	27.644928	326.7	535.0	63.0	69	16.55069051882107	-1
42510	342.16614	529.0955	26.558823	326.7	535.0	63.0	68	16.554876062931402	-1
42570	342.75436	528.69257	26.792648	326.7	535.0	63.0	68	17.24894015963168	-1
42630	343.22495	529.29114	29.67794	326.7	535.0	63.0	68	17.483263851045777	-1
42690	342.96024	529.5956	30.063236	326.7	535.0	63.0	68	17.134836117861312	-1
42750	341.92566	530.6328	30.357143	326.7	535.0	63.0	70	15.839591295109628	-1
42810	342.18423	530.9242	28.494286	326.7	535.0	63.0	70	16.011662484541517	-1
42870	341.32626	530.65924	28.55921	326.7	535.0	63.0	76	15.25678261872291	-1
42930	344.01752	532.4378	25.733784	326.7	535.0	63.0	74	17.506022326145025	-1
42990	343.35306	532.8354	24.231646	326.7	535.0	63.0	79	16.793137702044298	-1
43050	342.6392	533.51135	24.116455	326.7	535.0	63.0	79	16.00854401434924	-1
43110	341.4687	532.8925	23.77375	326.7	535.0	63.0	80	14.918287347861074	-1
43170	340.70624	533.475	23.8875	326.7	535.0	63.0	80	14.089004742268239	-1
43230	338.0346	535.2186	25.577333	326.7	535.0	63.0	75	11.336703038673011	-1
43290	340.5708	531.28467	27.416666	326.7	535.0	63.0	72	14.359751661261752	-1
43350	339.9054	531.5824	26.722973	326.7	535.0	63.0	74	13.640460228143285	-1
43410	343.5173	531.13196	26.997334	326.7	535.0	63.0	75	17.256391110806312	-1
43470	343.84244	533.304	27.182192	326.7	535.0	63.0	73	17.22611722470706	-1
43530	341.9294	536.753	23.882353	326.7	535.0	63.0	68	15.32995825721383	-1
43590	342.10553	534.0555	25.145834	326.7	535.0	63.0	72	15.434444857928936	-1
43650	343.2526	532.60126	25.236841	326.7	535.0	63.0	76	16.725487444124287	-1
43710	343.34204	532.5934	25.236841	326.7	535.0	63.0	76	16.815139739318596	-1
43770	343.21442	533.2841	25.296053	326.7	535.0	63.0	76	16.60330684170711	-1
43830	341.61908	534.7287	24.682192	326.7	535.0	63.0	73	14.921533967784582	-1
43890	340.87662	536.0095	23.972603	326.7	535.0	63.0	73	14.212503977900464	-1
43950	341.75827	533.39856	24.402779	326.7	535.0	63.0	72	15.143174936261548	-1
44010	343.6902	533.3277	24.208334	326.7	535.0	63.0	72	17.072275329323492	-1
44070	343.5874	531.9013	24.11111	326.7	535.0	63.0	72	17.169328734439457	-1
44130	340.1015	529.7292	29.119999	323.87503	529.86365	63.0	65	16.22702804012058	-1
44190	347.06342	527.8459	26.406757	339.12332	524.6017	38.81	74	8.577291941373373	-1
44250	354.9394	528.4729	25.061728	353.92178	532.0668	24.5	81	3.7351631567070736	-1
44310	356.4402	527.067	23.108538	349.49835	527.0466	23.359999	82	6.94186360844067	-1
44370	347.5644	538.7237	22.483051	341.6651	537.5034	7.4483337	59	6.024177888287163	-1
44430	353.84427	542.5377	18.572132	349.30008	544.0	7.0	61	4.773669593088417	-1
44490	350.5091	545.63446	19.518183	349.30008	544.0	7.0	55	2.0330218814700576	-1
44550	348.25076	546.6459	17.122952	349.30008	544.0	7.0	61	2.8463510444649582	-1
44610	350.645	543.95496	17.383333	349.30008	544.0	7.0	60	1.3456637663269115	-1
44670	354.389	543.8797	16.351562	349.30008	544.0	7.0	64	5.090349950232858	-1
44730	352.31558	543.4875	16.296875	349.30008	544.0	7.0	64	3.05874593278192	-1
44790	352.33218	541.62256	16.766129	349.30008	544.0	7.0	62	3.8530358539333105	-1
44850	352.17493	541.0156	17.226562	349.30008	544.0	7.0	64	4.1438197093426945	-1
44910	352.1434	541.99713	19.123188	349.30008	544.0	7.0	69	3.4779256923376454	-1
44970	352.0691	544.49414	20.17647	349.30008	544.0	7.0	68	2.812757528124361	-1
45030	352.6742	540.74854	22.171213	349.30008	544.0	7.0	66	4.685795087012078	-1
45090	354.98517	537.82355	22.441177	349.30008	544.0	7.0	68	8.394569993595361	-1
45150	354.282	539.6627	22.217913	349.30008	544.0	7.0	67	6.605426746462705	-1
45210	354.28516	538.2779	19.530884	349.30008	544.0	7.0	68	7.589038114361779	-1
45270	352.08298	537.457	19.6	349.30008	544.0	7.0	65	7.110257362796917	-1
45330	351.90884	538.54034	19.067163	349.30008	544.0	7.0	67	6.0509085290893285	-1
45390	352.63272	539.0	18.324286	349.30008	544.0	7.0	70	6.008868449588912	-1
45450	352.09848	539.8986	17.358109	349.30008	544.0	7.0	74	4.965114340772908	-1
45510	352.53818	538.53015	17.452055	349.30008	544.0	7.0	73	6.356455274718567	-1
45570	355.99985	537.6049	15.536586	349.30008	544.0	7.0	82	9.261962405152799	-1
45630	355.1813	539.3012	15.858025	349.30008	544.0	7.0	81	7.52777895463645	-1
45690	351.81192	542.46747	14.790361	349.30008	544.0	7.0	83	2.942447592639081	-1
45750	352.25577	541.9024	14.414287	349.30008	544.0	7.0	84	3.6243620205244054	-1
45810	354.16525	537.51074	14.416667	349.30008	544.0	7.0	84	8.110510377517476	-1
45870	353.40103	535.96375	14.9625	349.30008	544.0	7.0	80	9.02215057873132	-1
45930	354.19382	535.03937	15.755953	349.30008	544.0	7.0	84	10.209877630812455	-1
45990	352.71375	535.7895	15.151163	349.30008	544.0	7.0	86	8.891883525378843	-1
46050	353.24384	536.14996	13.833333	349.30008	544.0	7.0	84	8.785003537650383	-1
46110	353.79034	535.5423	14.288236	349.30008	544.0	7.0	85	9.575761729318401	-1
46170	353.627	534.7455	16.068182	349.30008	544.0	7.0	88	10.216087431943915	-1
46230	354.0065	534.7405	15.88764	349.30008	544.0	7.0	89	10.386969519202964	-1
46290	354.37085	535.30005	15.711111	349.30008	544.0	7.0	90	10.069849127963543	-1
46350	354.41418	534.6867	15.711111	349.30008	544.0	7.0	90	10.625041518279257	-1
46410	354.2863	535.0225	16.005617	349.30008	544.0	7.0	89	10.269243523806518	-1
46470	354.59976	535.766	15.603297	349.30008	544.0	7.0	91	9.792116042065569	-1
46530	353.9216	536.86676	16.413794	349.30008	544.0	7.0	87	8.499503843906831	-1
46590	351.94278	538.6082	16.523256	349.30008	544.0	7.0	86	6.004598756623761	-1
46650	353.2391	538.1238	17.041666	349.30008	544.0	7.0	84	7.074312307675427	-1
46710	354.76038	532.4043	21.024467	341.43512	535.45844	8.586667	94	13.670779669617914	-1
46770	357.92142	527.67737	21.925774	350.83502	529.1816	24.34	97	7.244283942974768	-1
46830	355.76843	529.6441	20.715117	351.11664	530.0617	24.553333	86	4.670501400604141	-1
46890	349.02106	525.3015	26.198484	331.50836	524.41	51.309998	66	17.53537400856782	-1
46950	349.67337	534.0844	21.0	323.4933	543.13666	59.5	45	27.700901962823966	-1
47010	351.47327	532.25494	21.466667	326.7	544.0	59.5	60	27.416427143555186	-1
47070	350.76324	531.9199	21.758333	326.7	544.0	59.5	60	26.925219443772036	-1
47130	347.99493	533.0533	23.091667	326.7	544.0	59.5	60	23.94377362913344	-1
47190	347.63504	531.01044	24.31579	326.7	544.0	59.5	57	24.63745415371951	-1
47250	347.8499	532.7766	23.91	326.7	544.0	59.5	60	23.943325216647203	-1
47310	349.4316	532.13495	24.733334	326.7	544.0	59.5	60	25.641860009243647	-1
47370	349.39325	532.1399	24.733334	326.7	544.0	59.5	60	25.605569070522037	-1
47430	348.81445	533.89667	23.935484	326.7	544.0	59.5	62	24.31307930136675	-1
47490	348.66974	534.04596	23.61111	326.7	544.0	59.5	63	24.119531671469492	-1
47550	347.06244	533.27026	23.296875	326.7	544.0	59.5	64	23.01642164061051	-1
47610	346.24316	535.43726	22.149254	326.7	544.0	59.5	67	21.3367141721428	-1
47670	346.97195	534.9411	21.992647	326.7	544.0	59.5	68	22.20394757292453	-1
47730	348.99716	535.8569	20.97361	326.7	544.0	59.5	72	23.73759481091737	-1
47790	346.8277	536.52765	21.51389	326.7	544.0	59.5	72	21.46997335932811	-1
47850	345.07455	536.1611	23.820896	326.7	544.0	59.5	67	19.976801497601233	-1
47910	344.03275	535.0593	24.773438	326.7	544.0	59.5	64	19.502802031989695	-1
47970	344.69507	533.936	25.934425	326.7	544.0	59.5	61	20.61811491910207	-1
48030	344.6133	533.1666	26.366667	326.7	544.0	59.5	60	20.934380666205037	-1
48090	343.83063	534.91125	25.516129	326.7	544.0	59.5	62	19.39235071138619	-1
48150	343.04355	537.4047	25.346775	326.7	544.0	59.5	62	17.624098423002316	-1
48210	344.21057	536.58417	26.996492	326.7	544.0	59.5	57	19.016157638257113	-1
48270	342.88214	537.5517	27.3125	326.7	544.0	59.5	56	17.419584104961025	-1
48330	343.9929	536.56244	27.4375	326.7	544.0	59.5	56	18.82447651095201	-1
48390	344.90897	535.77313	27.3125	326.7	544.0	59.5	56	19.981174948849564	-1
48450	344.39288	536.55707	27.25	326.7	544.0	59.5	56	19.1946587939343	-1
48510	344.39288	536.55707	27.25	326.7	544.0	59.5	56	19.1946587939343	-1
48570	344.20178	537.31396	26.77193	326.7	544.0	59.5	57	18.735394843108427	-1
48630	343.7883	537.55994	27.135	326.7	544.0	59.5	60	18.261543808190925	-1
48690	340.87003	539.82196	26.74	319.87683	543.89496	58.324997	50	21.384656456601522	-1
48750	339.0878	535.25305	33.834694	314.72662	537.1736	28.12	49	24.43676160179825	-1
48810	347.65613	527.3195	32.178158	351.05847	531.2849	24.5	87	5.2249674797329435	-1
48870	344.60815	527.44763	32.70119	349.35675	535.01	24.5	84	8.92965429008663	-1
48930	348.0324	527.045	30.104494	346.96667	526.19336	29.706667	89	1.3642043265013981	-1
48990	339.86252	530.4906	33.43281	324.23337	532.52997	59.02333	64	15.761642124150486	-1
49050	342.1907	540.2246	26.330769	326.7	544.0	59.5	65	15.944124852322517	-1
49110	343.28354	539.8373	24.85224	326.7	544.0	59.5	67	17.09799960201604	-1
49170	344.5109	539.5593	25.31875	326.7	544.0	59.5	64	18.356119467678408	-1
49230	343.8424	540.98645	24.983051	326.7	544.0	59.5	59	17.405263268074457	-1
49290	344.10336	542.3283	25.725	326.7	544.0	59.5	60	17.483454289842797	-1
49350	345.91833	541.125	25.9	326.7	544.0	59.5	60	19.43217832548144	-1
49410	345.4867	540.36163	25.783333	326.7	544.0	59.5	60	19.135755476347136	-1
49470	343.67856	540.5321	25.75	326.7	544.0	59.5	56	17.329089080755534	-1
49530	343.64743	538.7559	28.88983	326.7	544.0	59.5	59	17.740218567628546	-1
49590	342.65793	542.49646	26.098248	326.7	544.0	59.5	57	16.028590830224477	-1
49650	342.31302	542.61847	25.533335	326.7	544.0	59.5	54	15.674010401970131	-1
49710	340.78546	541.6472	25.218182	326.7	544.0	59.5	55	14.280597623870372	-1
49770	342.24002	539.83	22.983334	326.7	544.0	59.5	60	16.089767650505088	-1
49830	341.69333	540.11664	22.983334	326.7	544.0	59.5	60	15.488061311087414	-1
49890	343.43	541.43665	22.983334	326.7	544.0	59.5	60	16.925218838684902	-1
49950	343.51053	539.69464	24.131578	326.7	544.0	59.5	57	17.35308547050341	-1
50010	344.56378	540.2827	24.66552	326.7	544.0	59.5	58	18.246437208356387	-1
50070	346.3433	538.7299	24.246668	326.7	544.0	59.5	60	20.33794973653407	-1
50130	346.06552	537.5393	23.765574	326.7	544.0	59.5	61	20.41478627855173	-1
50190	345.88458	538.0922	26.384615	326.7	544.0	59.5	52	20.07360341121252	-1
50250	345.88458	538.0922	26.384615	326.7	544.0	59.5	52	20.07360341121252	-1
50310	345.91882	537.4679	27.009434	326.7	544.0	59.5	53	20.298548881678705	-1
50370	346.29474	534.92236	29.810345	326.7	544.0	59.5	58	21.595295725151377	-1
50430	345.345	534.33496	32.325	326.7	544.0	59.5	60	21.001157001451034	-1
50490	344.04495	533.3	33.6	326.7	544.0	59.5	60	20.379823631985058	-1
50550	344.16	533.7399	33.775	326.7	544.0	59.5	60	20.2514284545176	-1
50610	342.54163	535.3633	33.658333	326.7	544.0	59.5	60	18.042994141483383	-1
50670	342.9357	532.57855	36.0	326.7	544.0	59.5	56	19.850617357283493	-1
50730	341.24188	538.56976	32.927906	317.03323	544.30005	57.505	43	24.877597242479453	-1
50790	339.88977	537.5358	35.089745	311.45837	539.8502	28.566668	39	28.525439817770774	-1
50850	347.3248	525.8579	33.342106	344.4867	527.84515	24.5	76	3.464675028997993	-1
50910	345.8209	526.9684	33.342106	350.11847	534.9449	24.5	76	9.060559743580988	-1
50970	345.8209	526.9684	33.342106	349.30008	535.0	24.5	76	8.752805334423158	-1
51030	345.8209	526.9684	33.342106	349.30008	535.0	24.5	76	8.752805334423158	-1
51090	345.8209	526.9684	33.342106	349.30008	535.0	24.5	76	8.752805334423158	-1
51150	346.89084	526.94354	32.48718	349.30008	535.0	24.5	78	8.408980236848986	-1
51210	345.94916	527.93506	32.909092	349.30008	535.0	24.5	77	7.819339668405957	-1
51270	345.45776	527.79474	32.960526	349.30008	535.0	24.5	76	8.165732002499306	-1
51330	345.0209	527.03687	32.789474	349.30008	535.0	24.5	76	9.040069264368379	-1
51390	349.10962	528.728	30.04878	351.7883	535.38855	24.5	82	7.17898936095644	-1
51450	361.02676	541.2616	23.782051	361.85	546.6601	19.728333	78	5.460907812201554	-1
51510	342.1182	545.5181	23.545454	349.30008	553.0	17.5	44	10.371011800675701	-1
51570	343.67392	546.8521	22.52174	349.30008	553.0	17.5	46	8.333678763154355	-1
51630	344.31738	545.5718	22.597826	349.30008	553.0	17.5	46	8.944593706413961	-1
51690	341.42502	550.8886	21.963636	349.30008	553.0	17.5	44	8.15319265644211	-1
51750	344.00684	551.3273	21.318182	349.30008	553.0	17.5	44	5.551256590405427	-1
51810	341.02005	547.86005	23.45	349.30008	553.0	17.5	40	9.745666129300309	-1
51870	341.02005	547.86005	23.45	349.30008	553.0	17.5	40	9.745666129300309	-1
51930	340.88754	547.85254	23.45	349.30008	553.0	17.5	40	9.862409771669997	-1
51990	339.195	547.52747	23.625	349.30008	553.0	17.5	40	11.491784496205725	-1
52050	340.83255	550.1525	23.45	349.30008	553.0	17.5	40	8.933485081549255	-1
52110	356.04242	534.99603	30.901335	356.74512	544.31165	20.806667	75	9.342078239977864	-1
52170	343.6577	522.12103	38.31579	349.30008	535.0	24.5	76	14.060728128551013	-1
52230	345.6117	523.0119	37.80921	346.95325	530.0066	21.573334	76	7.122180222061136	-1
52290	340.73685	543.33154	26.457895	347.11658	552.5101	14.0	38	11.177939474794389	-1
52350	341.18887	545.00836	24.11111	349.30008	553.0	14.0	36	11.386744245791805	-1
52410	340.59998	547.1111	24.11111	349.30008	553.0	14.0	36	10.505766857767814	-1
52470	339.2139	546.5	21.441668	349.30008	553.0	14.0	36	11.9992108110359	-1
52530	341.19214	548.2237	18.789474	349.30008	553.0	14.0	38	9.410196726489474	-1
52590	341.72833	532.1321	29.188679	343.79993	540.9102	16.469997	53	9.019268014287327	-1
52650	345.71988	524.98535	32.946667	351.27008	534.0583	24.5	75	10.635925995274592	-1
52710	343.62073	524.16113	34.22222	349.30008	535.0	24.5	72	12.236669434607453	-1
52770	343.0542	524.44434	33.608574	349.30008	535.0	24.5	70	12.265115668456698	-1
52830	342.43896	525.38745	31.71875	349.30008	535.0	24.5	64	11.80999522362303	-1
52890	344.98828	524.6183	33.36	349.30008	535.0	24.5	60	11.241511714990219	-1
52950	344.6877	524.4561	37.287716	349.30008	535.0	24.5	57	11.508579982497887	-1
53010	344.67856	523.7643	38.0	349.30008	535.0	24.5	56	12.149066227561471	-1
53070	345.45615	523.6	37.333332	349.30008	535.0	24.5	57	12.03064330618025	-1
53130	344.67856	523.7643	38.0	349.30008	535.0	24.5	56	12.149066227561471	-1
53190	344.67856	523.7643	38.0	349.30008	535.0	24.5	56	12.149066227561471	-1
53250	344.49823	524.0643	37.857143	349.30008	535.0	24.5	56	11.94353161891929	-1
53310	342.27832	526.175	34.84	349.30008	535.0	24.5	60	11.277674422265445	-1
53370	345.54535	528.50903	31.871212	349.30008	535.0	24.5	66	7.498709823544905	-1
53430	345.87335	526.5966	36.996662	349.30008	535.0	24.5	60	9.075201266522939	-1
53490	346.52335	523.2683	39.9	349.30008	535.0	24.5	60	12.055819581868445	-1
53550	347.0533	522.8866	39.9	349.30008	535.0	24.5	60	12.320003797894412	-1
53610	347.0533	522.8866	39.9	349.30008	535.0	24.5	60	12.320003797894412	-1
53670	349.15308	523.63904	39.20625	349.30008	535.0	24.5	64	11.361912935148474	-1
53730	350.7384	522.9769	39.307693	348.00845	528.85333	27.484999	65	6.479563909520335	-1
53790	346.81815	529.59546	40.80682	332.75494	543.4583	61.761665	44	19.747211674933723	-1
53850	346.4875	539.6625	37.1875	326.7	553.0	63.0	32	23.86281097355854	-1
53910	347.1281	540.5656	37.1875	326.7	553.0	63.0	32	23.91487567945028	-1
53970	347.34686	543.175	37.625	326.7	553.0	63.0	32	22.865329737100684	-1
54030	343.34998	550.3417	33.15278	326.7	553.0	63.0	36	16.860841419186425	-1
54090	344.3484	546.1516	38.387096	326.7	553.0	63.0	31	18.930547251622617	-1
54150	345.54282	541.8	42.5	326.7	553.0	63.0	28	21.92011711481389	-1
54210	345.54282	541.8	42.5	326.7	553.0	63.0	28	21.92011711481389	-1
54270	345.54282	541.8	42.5	326.7	553.0	63.0	28	21.92011711481389	-1
54330	345.54282	541.8	42.5	326.7	553.0	63.0	28	21.92011711481389	-1
54390	345.54282	541.8	42.5	326.7	553.0	63.0	28	21.92011711481389	-1
54450	346.62756	543.2965	41.03448	334.2132	557.7215	60.87	29	19.031468614291956	-1
54510	344.64835	546.1193	38.387096	341.70508	563.5984	31.248339	31	17.72513855233525	-1
54570	363.81244	537.57495	33.625	358.65335	545.5967	24.5	56	9.537521625698718	-1
54630	347.31668	524.9666	42.0	349.30008	535.0	24.5	48	10.227546558761654	-1
54690	347.31668	524.9666	42.0	349.30008	535.0	24.5	48	10.227546558761654	-1
54750	347.43753	524.9729	42.0	349.30008	535.0	24.5	48	10.198618274721243	-1
54810	347.30002	525.98126	41.5625	349.30008	535.0	24.5	48	9.237850156972298	-1
54870	347.31668	524.9666	41.416668	349.30008	535.0	24.5	48	10.227546558761654	-1
54930	346.90836	524.97705	39.997913	349.30008	535.0	24.5	48	10.304360871853968	-1
54990	345.43338	527.9666	39.083332	349.30008	535.0	24.5	48	8.026199892553715	-1
55050	345.43338	527.9666	39.083332	349.30008	535.0	24.5	48	8.026199892553715	-1
55110	345.91672	528.3416	39.35625	349.30008	535.0	24.5	48	7.468684246559875	-1
55170	345.29172	528.32294	41.125	349.30008	535.0	24.5	48	7.787819630724568	-1
55230	345.649	528.11914	42.148937	349.30008	535.0	24.5	47	7.7895251714089	-1
55290	345.22733	530.05457	43.590908	349.30008	535.0	24.5	44	6.406609670497853	-1
55350	347.45657	530.45435	42.0	349.30008	535.0	24.5	46	4.905250945695654	-1
55410	343.98145	531.8209	49.025585	349.30008	535.0	24.5	43	6.196321448639027	-1
55470	343.8778	530.47784	48.844444	349.30008	535.0	24.5	45	7.060518637543981	-1
55530	346.94287	529.4245	45.714287	349.30008	535.0	24.5	49	6.053316152151675	-1
55590	348.66385	526.17017	44.214897	349.30008	535.0	24.5	47	8.852725987004767	-1
55650	347.77322	521.53656	49.17073	349.30008	535.0	24.5	41	13.54974179378725	-1
55710	348.66284	522.55115	46.88372	349.30008	535.0	24.5	43	12.465151472523683	-1
55770	346.46005	521.67004	50.4	349.30008	535.0	24.5	40	13.629140873865955	-1
55830	346.46005	521.67004	50.4	349.30008	535.0	24.5	40	13.629140873865955	-1
55890	346.46005	521.67004	50.4	349.30008	535.0	24.5	40	13.629140873865955	-1
55950	346.46005	521.67004	50.4	349.30008	535.0	24.5	40	13.629140873865955	-1
56010	346.46005	521.67004	50.4	349.30008	535.0	24.5	40	13.629140873865955	-1
56070	345.69476	522.34735	51.026318	349.30008	535.0	24.5	38	13.15628478970566	-1
56130	345.1556	523.5222	51.72222	349.30008	535.0	24.5	36	12.203120118218347	-1
56190	346.15836	522.4167	51.455555	349.30008	535.0	24.5	36	12.969587238845351	-1
56250	345.6556	522.23334	49.38889	349.30008	535.0	24.5	36	13.276665132075836	-1
56310	344.8861	522.98895	49.38889	349.30008	535.0	24.5	36	12.7964213077833	-1
56370	346.41946	523.5389	46.016666	349.30008	535.0	24.5	36	11.817581379521519	-1
56430	345.4195	522.5306	43.944443	349.30008	535.0	24.5	36	13.059303483103394	-1
56490	346.6056	522.5667	43.65278	349.30008	535.0	24.5	36	12.721907607873131	-1
56550	347.66666	521.5222	43.555557	349.30008	535.0	24.5	36	13.576402700363781	-1
56610	350.26157	522.8974	40.138462	349.30008	535.0	24.5	39	12.14073251587037	-1
56670	346.12222	521.80005	39.536114	349.30008	535.005	24.5	36	13.581959946680827	-1
56730	358.39697	535.603	28.0	349.0667	555.8549	19.720001	33	22.29782293963839	-1
56790	398.20773	560.70386	21.403847	358.1216	585.3033	0.0	26	47.03221064319952	-1
56850	435.21506	557.54395	31.886171	446.25833	586.80994	0.0	94	31.28021963731251	-1
