#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56370	345.76544	542.41113	38.020065	349.30008	535.0	24.5	598	8.210880067065952	-1
56430	345.07956	542.3147	33.550507	349.30008	535.0	24.5	594	8.444973968166268	-1
56490	345.4276	541.8567	34.40106	349.30008	535.0	24.5	660	7.874654991829669	-1
56550	346.26135	542.6393	34.560608	349.30008	535.0	24.5	660	8.221465413323227	-1
56610	344.31857	542.2876	36.389446	349.30008	535.0	24.5	597	8.827484641228214	-1
56670	343.89767	543.3574	33.49167	349.30008	535.005	24.5	552	9.947303507687982	-1
56730	346.9856	544.58765	31.38642	349.0667	555.8549	19.720001	405	11.45785679624613	-1
56790	384.43314	567.785	17.874626	358.1216	585.3033	0.0	201	31.60992676389592	-1
56850	425.13068	570.2305	16.619112	446.25833	586.80994	0.0	586	26.856182432176382	-1
56910	550.65814	570.3759	32.879295	537.39667	587.4883	0.0	256	21.649475038463134	-1
56970	573.6299	560.28796	34.0443	579.5883	572.9467	2.25	693	13.990959999953105	-1
57030	585.0359	533.48346	25.978178	595.98346	535.2316	1.37	779	11.086270838269884	-1
57090	589.3131	546.2751	32.375	600.59985	547.69965	0.0	480	11.37628867439748	-1
57150	589.502	547.30695	29.307692	600.59985	547.69965	0.0	546	11.10478508586229	-1
57210	589.7215	545.38464	27.363834	600.59985	547.69965	0.0	600	11.121955128410837	-1
57270	590.278	547.1307	27.3	600.59985	547.69965	0.0	600	10.33750811704671	-1
57330	589.6084	546.3084	27.3	600.59985	547.69965	0.0	600	11.079152518937407	-1
57390	589.79987	545.67926	27.43306	600.59985	547.69965	0.0	608	10.987342484673377	-1
57450	589.1337	548.26196	28.365671	600.59985	547.69965	0.0	603	11.479905661759082	-1
57510	588.49066	548.9286	30.82258	600.59985	547.69965	0.0	651	12.171393877407528	-1
57570	589.06537	549.49585	31.049204	600.59985	547.69965	0.0	691	11.67350369347733	-1
57630	589.05255	549.3035	29.694445	600.59985	547.69965	0.0	756	11.658157063030675	-1
57690	589.5317	552.06793	27.014563	600.59985	547.69965	0.0	824	11.899010449257396	-1
57750	588.7124	553.05695	30.113388	600.59985	547.69965	0.0	732	13.03887098490575	-1
57810	589.408	552.4381	30.983606	600.59985	547.69965	0.0	671	12.15360775458604	-1
57870	592.12604	551.56305	28.40164	600.59985	547.69965	0.0	732	9.312971675411786	-1
57930	588.87006	552.2377	31.5	600.59985	547.69965	0.0	660	12.57703527060061	-1
57990	588.87006	552.2377	31.5	600.59985	547.69965	0.0	660	12.57703527060061	-1
58050	588.7968	552.3033	28.959866	600.59985	547.69965	0.0	598	12.669065579868494	-1
58110	589.6657	547.9941	24.826853	600.59985	547.69965	0.0	540	10.938106588334582	-1
58170	589.13257	547.9682	24.5	600.59985	547.69965	0.0	540	11.470429393659586	-1
58230	590.50574	548.00037	23.555925	600.59985	547.69965	0.0	540	10.098594690724394	-1
58290	589.7537	549.8683	21.838722	600.59985	547.69965	0.0	501	11.060811184960611	-1
58350	589.0202	550.9988	22.14045	600.59985	547.69965	0.0	445	12.040456594900299	-1
58410	590.7195	552.35333	22.725128	600.59985	547.69965	0.0	394	10.921471110094755	-1
58470	590.0807	557.782	20.225	600.59985	547.69965	0.0	280	14.570735771458839	-1
58530	590.9262	556.9746	21.0	600.59985	547.69965	0.0	240	13.40165488452653	-1
58590	589.69635	555.89954	24.772728	600.59985	547.69965	0.0	308	13.642748441568276	-1
58650	590.6934	553.5182	24.222118	600.59985	547.6947	0.0	321	11.491318892406825	-1
58710	584.962	538.6644	24.83144	595.1914	537.57166	1.81	528	10.287634105383335	-1
58770	575.3539	562.47314	24.978241	575.64343	577.49835	1.5616666	478	15.027997227172385	-1
58830	554.33167	569.50024	15.197717	539.585	586.3768	0.0	219	22.411617689702364	-1
58890	438.22763	570.82043	17.582354	484.0067	586.3553	0.0	170	48.34310769165973	-1
58950	410.12756	569.4494	16.928904	398.42657	586.61835	0.0	858	20.777050351970374	-1
59010	336.3612	551.1865	39.06216	343.10168	577.0801	4.2200003	111	26.756498742813033	-1
59070	345.23828	541.9277	30.061934	353.5534	544.2216	24.5	331	8.625745228218063	-1
59130	344.89728	534.37024	33.710526	349.05832	529.68335	25.766666	361	6.26747149511687	-1
59190	336.58594	537.08514	38.801323	326.30496	531.88684	57.17	302	11.520451830258818	-1
59250	337.07034	541.814	37.551872	326.7	544.0	59.5	347	10.59821890594214	-1
59310	333.32187	543.77167	43.42857	325.96835	553.84656	57.433334	245	12.473075134627864	-1
59370	333.54834	547.4545	62.71717	339.73172	574.9001	6.9966664	99	28.133481283128717	-1
59430	400.5998	571.3003	10.5	375.81982	585.8987	0.0	54	28.760385582723277	-1
59490	416.62332	563.5256	20.941511	403.00494	582.13	2.4516668	1496	23.056128670887045	-1
59550	418.70178	559.1351	20.922318	424.09982	565.7847	34.30167	3244	8.564858340275993	-1
59610	418.90387	559.0629	20.84688	425.09976	564.69965	35.0	3300	8.376256925436797	-1
59670	419.30365	558.9902	20.729883	425.09976	564.69965	35.0	3343	8.135907634117006	-1
59730	419.18622	558.69446	20.936556	425.09976	564.69965	35.0	3310	8.428065132654528	-1
59790	419.2187	558.6106	21.0	425.09976	564.69965	35.0	3300	8.465432834690668	-1
59850	419.2187	558.6106	21.0	425.09976	564.69965	35.0	3300	8.465432834690668	-1
59910	419.2187	558.6106	21.0	425.09976	564.69965	35.0	3300	8.465432834690668	-1
59970	419.2187	558.6106	21.0	425.09976	564.69965	35.0	3300	8.465432834690668	-1
60030	419.51804	559.12305	20.951303	425.09976	564.69965	35.0	3378	7.890128245155274	-1
60090	419.18732	558.9333	20.744753	425.09976	564.69965	35.0	3354	8.258806487815294	-1
60150	419.62503	559.229	20.625547	425.09976	564.69965	35.0	3421	7.739548389503323	-1
60210	419.4367	559.0117	20.745903	425.09976	564.69965	35.0	3429	8.026376084258834	-1
60270	419.7415	559.21936	20.63488	425.09976	564.69965	35.0	3515	7.664506270648839	-1
60330	419.8596	558.9271	21.117447	425.09976	564.69965	35.0	3554	7.796244387935027	-1
60390	419.59146	559.13904	20.98119	425.09976	564.69965	35.0	3594	7.826987787598216	-1
60450	419.77768	559.3586	21.062328	425.09976	564.69965	35.0	3650	7.539995479914796	-1
60510	419.76846	559.4766	21.149017	425.09976	564.69965	35.0	3664	7.463424872149824	-1
60570	419.90417	559.19965	21.626913	425.09976	564.69965	35.0	3671	7.565984795020753	-1
60630	419.86514	558.9037	21.745901	425.09976	564.69965	35.0	3660	7.809890124455742	-1
60690	419.90222	558.87866	21.745901	425.09976	564.69965	35.0	3660	7.803734900991867	-1
60750	419.88287	559.08954	21.540764	425.09976	564.69965	35.0	3697	7.660889644969819	-1
60810	419.8633	558.8836	21.930565	425.09976	564.69965	35.0	3720	7.826029158134184	-1
60870	419.7891	558.6503	22.016129	425.09976	564.69965	35.0	3720	8.04968531245986	-1
60930	419.8094	558.67255	21.998388	425.09976	564.69965	35.0	3723	8.019600660803654	-1
60990	419.88333	558.98676	21.69249	425.09976	564.69965	35.0	3780	7.736166244735465	-1
61050	419.78192	558.7699	22.19878	425.09976	564.69965	35.0	3780	7.965007600986185	-1
61110	419.57907	558.7774	22.12264	425.09976	564.69965	35.0	3816	8.096355301755791	-1
61170	419.44797	558.7776	22.179817	425.09976	564.69965	35.0	3840	8.186180582185408	-1
61230	419.1906	558.6316	22.421875	425.09976	564.69965	35.0	3840	8.469907064250746	-1
61290	419.179	558.65955	22.398542	425.09976	564.69965	35.0	3844	8.458037714502877	-1
61350	419.3096	558.78217	22.304472	425.09976	564.69965	35.0	3869	8.279042278063946	-1
61410	419.1899	558.63007	22.421875	425.09976	564.69965	35.0	3840	8.47148995420619	-1
61470	419.28043	558.9553	22.162163	425.09976	564.69965	35.0	3885	8.176914202430243	-1
61530	419.18015	558.65216	22.404371	425.09976	564.69965	35.0	3843	8.462502049809649	-1
61590	419.1899	558.63007	22.421875	425.09976	564.69965	35.0	3840	8.47148995420619	-1
61650	419.1899	558.63007	22.421875	425.09976	564.69965	35.0	3840	8.47148995420619	-1
61710	419.1899	558.63007	22.421875	425.09976	564.69965	35.0	3840	8.47148995420619	-1
61770	419.1899	558.63007	22.421875	425.09976	564.69965	35.0	3840	8.47148995420619	-1
61830	419.23923	558.6875	22.37526	425.09976	564.69965	35.0	3848	8.395937474327075	-1
61890	419.2166	558.91736	22.190722	425.09976	564.69965	35.0	3880	8.249017064295415	-1
61950	419.1899	558.63007	22.421875	425.09976	564.69965	35.0	3840	8.47148995420619	-1
62010	419.21783	559.02936	21.977962	425.09976	564.69965	35.0	3921	8.170020684055801	-1
62070	419.09952	558.5086	22.13077	425.09976	564.69965	35.0	3900	8.621595357726994	-1
62130	419.09296	558.517	22.13077	425.09976	564.69965	35.0	3900	8.620119873874911	-1
62190	419.09296	558.517	22.13077	425.09976	564.69965	35.0	3900	8.620119873874911	-1
62250	419.09296	558.517	22.13077	425.09976	564.69965	35.0	3900	8.620119873874911	-1
62310	419.09296	558.517	22.13077	425.09976	564.69965	35.0	3900	8.620119873874911	-1
62370	419.18295	558.63776	22.034721	425.09976	564.69965	35.0	3917	8.470840325672608	-1
62430	419.08963	558.80115	21.906092	425.09976	564.69965	35.0	3940	8.421043264025538	-1
62490	419.11926	558.51874	22.132591	425.09976	564.69965	35.0	3903	8.600581242274291	-1
62550	419.11902	558.5155	22.132591	425.09976	564.69965	35.0	3903	8.603076030150241	-1
62610	419.19415	558.51276	22.138037	425.09976	564.69965	35.0	3912	8.553000802550688	-1
62670	419.16812	558.86365	21.856167	425.09976	564.69965	35.0	3949	8.321252273936675	-1
62730	419.09296	558.517	22.13077	425.09976	564.69965	35.0	3900	8.620119873874911	-1
62790	419.16327	558.6165	22.051609	425.09976	564.69965	35.0	3914	8.49978925382559	-1
62850	419.10455	558.7559	21.946085	425.09976	564.69965	35.0	3960	8.442179912789749	-1
62910	418.82013	558.7022	22.166666	425.09976	564.69965	35.0	3960	8.683491811838245	-1
62970	418.813	558.7104	22.166666	425.09976	564.69965	35.0	3960	8.683014019841353	-1
63030	418.813	558.7104	22.166666	425.09976	564.69965	35.0	3960	8.683014019841353	-1
63090	418.813	558.7104	22.166666	425.09976	564.69965	35.0	3960	8.683014019841353	-1
63150	418.813	558.7104	22.166666	425.09976	564.69965	35.0	3960	8.683014019841353	-1
63210	418.813	558.7104	22.166666	425.09976	564.69965	35.0	3960	8.683014019841353	-1
63270	418.813	558.7104	22.166666	425.09976	564.69965	35.0	3960	8.683014019841353	-1
63330	418.813	558.7104	22.166666	425.09976	564.69965	35.0	3960	8.683014019841353	-1
63390	418.91937	559.0878	22.113224	425.09976	564.69965	35.0	4053	8.348035491431606	-1
63450	418.6405	558.4626	21.702278	425.09976	564.69965	35.0	4083	8.979028428699891	-1
63510	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
63570	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
63630	418.56784	558.6681	21.509708	425.09976	564.69965	35.0	4120	8.890762331812013	-1
63690	418.43268	558.4707	21.662186	425.09976	564.69965	35.0	4091	9.124129267532723	-1
63750	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
63810	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
63870	418.4764	558.68115	21.50449	425.09976	564.69965	35.0	4121	8.949360772250172	-1
63930	418.52295	558.47906	21.65689	425.09976	564.69965	35.0	4092	9.052629150110347	-1
63990	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
64050	418.6159	558.459	21.80395	425.09976	564.69965	35.0	4101	8.999236006821215	-1
64110	418.5024	558.74225	21.452433	425.09976	564.69965	35.0	4131	8.889073388384183	-1
64170	418.5509	558.6072	21.556799	425.09976	564.69965	35.0	4111	8.944591608369858	-1
64230	418.43433	558.47064	21.662186	425.09976	564.69965	35.0	4091	9.122966839149962	-1
64290	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
64350	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
64410	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
64470	418.53455	558.39465	21.880777	425.09976	564.69965	35.0	4089	9.10247189584283	-1
64530	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
64590	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
64650	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
64710	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
64770	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
64830	418.45825	558.39545	21.720589	425.09976	564.69965	35.0	4080	9.157105601635546	-1
64890	418.53214	558.60535	21.532993	425.09976	564.69965	35.0	4122	8.959587487901642	-1
64950	418.61652	558.59106	21.641817	425.09976	564.69965	35.0	4180	8.907707068240157	-1
65010	418.77795	558.1894	21.640974	425.09976	564.69965	35.0	4210	9.074616276151486	-1
65070	418.8298	558.1858	21.305094	425.09976	564.69965	35.0	4260	9.041166199629101	-1
65130	418.77103	557.9083	21.601755	425.09976	564.69965	35.0	4275	9.283045263772067	-1
65190	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
65250	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
65310	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
65370	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
65430	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
65490	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
65550	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
65610	418.73935	557.9084	21.443338	425.09976	564.69965	35.0	4271	9.304625603248164	-1
65670	418.6595	557.9169	21.340061	425.09976	564.69965	35.0	4261	9.3532463745603	-1
65730	418.70157	558.14935	21.1662	425.09976	564.69965	35.0	4296	9.15659413976649	-1
65790	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
65850	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
65910	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
65970	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
66030	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
66090	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
66150	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
66210	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
66270	418.71814	557.9109	21.42971	425.09976	564.69965	35.0	4268	9.31731342026551	-1
66330	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
66390	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
66450	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
66510	418.79108	557.9112	21.594109	425.09976	564.69965	35.0	4277	9.267286162656381	-1
66570	418.73392	557.9141	21.52131	425.09976	564.69965	35.0	4270	9.30415467146752	-1
66630	418.70255	557.97675	21.295082	425.09976	564.69965	35.0	4270	9.280181701264551	-1
66690	418.74	558.0623	21.346413	425.09976	564.69965	35.0	4294	9.192433521177898	-1
66750	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
66810	418.6949	558.0936	21.210636	425.09976	564.69965	35.0	4287	9.201191246299377	-1
66870	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
66930	418.81067	558.0945	21.558796	425.09976	564.69965	35.0	4303	9.12035508222877	-1
66990	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67050	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67110	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67170	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67230	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67290	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67350	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67410	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67470	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67530	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67590	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67650	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67710	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67770	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67830	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67890	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
67950	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
68010	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
68070	418.70514	558.14264	21.17113	425.09976	564.69965	35.0	4295	9.15890492557825	-1
68130	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
68190	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
68250	418.65326	557.9102	21.34507	425.09976	564.69965	35.0	4260	9.362357560767775	-1
68310	418.68298	557.9434	21.320047	425.09976	564.69965	35.0	4265	9.317812582001293	-1
68370	418.69708	558.1828	21.04861	425.09976	564.69965	35.0	4320	9.135840518132719	-1
68430	418.40292	558.0927	21.04861	425.09976	564.69965	35.0	4320	9.407402180486066	-1
68490	418.40274	558.0958	21.04861	425.09976	564.69965	35.0	4320	9.405346667242597	-1
68550	418.40274	558.0958	21.04861	425.09976	564.69965	35.0	4320	9.405346667242597	-1
68610	418.40274	558.0958	21.04861	425.09976	564.69965	35.0	4320	9.405346667242597	-1
68670	418.40274	558.0958	21.04861	425.09976	564.69965	35.0	4320	9.405346667242597	-1
68730	418.4453	558.2871	20.908255	425.09976	564.69965	35.0	4349	9.241337758735678	-1
68790	418.4642	558.3297	20.953907	425.09976	564.69965	35.0	4378	9.198190286167748	-1
68850	418.17044	558.2689	21.335617	425.09976	564.69965	35.0	4380	9.453555881713546	-1
68910	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
68970	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69030	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69090	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69150	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69210	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69270	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69330	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69390	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69450	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69510	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69570	418.24002	558.27966	21.438496	425.09976	564.69965	35.0	4390	9.395330225581887	-1
69630	418.16727	558.2758	21.345926	425.09976	564.69965	35.0	4381	9.451193381228084	-1
69690	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69750	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69810	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69870	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69930	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
69990	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70050	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70110	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70170	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70230	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70290	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70350	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70410	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70470	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70530	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70590	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70650	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70710	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70770	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70830	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70890	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
70950	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71010	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71070	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71130	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71190	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71250	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71310	418.2289	558.2747	21.42823	425.09976	564.69965	35.0	4389	9.406819770671895	-1
71370	418.22217	558.398	21.243464	425.09976	564.69965	35.0	4399	9.328017590863249	-1
71430	418.14282	558.3469	21.282167	425.09976	564.69965	35.0	4391	9.421045000146847	-1
71490	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71550	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71610	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71670	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71730	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71790	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71850	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71910	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
71970	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72030	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72090	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72150	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72210	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72270	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72330	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72390	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72450	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72510	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72570	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72630	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72690	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72750	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72810	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72870	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72930	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
72990	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
73050	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
73110	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
73170	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
73230	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
73290	418.15915	558.27637	21.335617	425.09976	564.69965	35.0	4380	9.456776226328452	-1
73350	418.2674	558.49896	21.161684	425.09976	564.69965	35.0	4416	9.226576563303983	-1
73410	418.33948	558.5415	21.037977	425.09976	564.69965	35.0	4466	9.144624622681803	-1
73470	418.1821	558.28436	20.953333	425.09976	564.69965	35.0	4500	9.434507295157003	-1
73530	418.10028	558.269	20.953333	425.09976	564.69965	35.0	4500	9.505060618969638	-1
73590	418.10028	558.269	20.953333	425.09976	564.69965	35.0	4500	9.505060618969638	-1
73650	418.10028	558.269	20.953333	425.09976	564.69965	35.0	4500	9.505060618969638	-1
73710	418.10028	558.269	20.953333	425.09976	564.69965	35.0	4500	9.505060618969638	-1
73770	418.1002	558.269	20.953333	425.09976	564.69965	35.0	4500	9.505128038167383	-1
73830	418.25803	558.3966	20.749113	425.09976	564.69965	35.0	4500	9.302561845046512	-1
73890	418.31244	558.26575	20.797215	425.09976	564.69965	35.0	4453	9.352155305970124	-1
73950	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74010	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74070	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74130	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74190	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74250	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74310	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74370	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74430	418.32077	558.3563	20.732035	425.09976	564.69965	35.0	4467	9.283990091458602	-1
74490	418.2401	558.22705	20.825275	425.09976	564.69965	35.0	4447	9.431292713541684	-1
74550	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
74610	418.2541	558.18176	20.858109	425.09976	564.69965	35.0	4440	9.452303220411906	-1
