#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
57330	571.8778	504.1444	22.555555	587.69965	482.59973	35.0	18	26.73020217593396	-1
57390	571.0722	502.6444	22.555555	587.69965	482.59973	35.0	18	26.043442806073582	-1
57450	568.80005	499.5555	21.38889	587.69965	482.59973	35.0	18	25.390810335895054	-1
57510	571.60596	504.00586	22.441177	587.69965	482.59973	35.0	17	26.781133983445898	-1
57570	577.00006	507.72635	19.894737	592.41705	491.235	35.0	19	22.575400750286146	-1
57630	580.0906	533.0096	27.5	598.6637	532.10675	22.516666	21	18.595050324323566	-1
57690	573.0789	557.7264	27.81579	588.7514	563.23846	17.5	19	16.613545007358738	-1
57750	571.7	551.7707	33.35294	587.69965	563.4002	17.5	17	19.779634419526772	-1
57810	577.78424	549.4949	34.44737	587.69965	563.4002	17.5	19	17.078453926891463	-1
57870	576.73334	545.9501	36.36111	587.69965	563.4002	17.5	18	20.60987895332436	-1
57930	574.0883	545.32947	38.5	587.69965	563.4002	17.5	17	22.623436703946386	-1
57990	574.0883	545.32947	38.5	587.69965	563.4002	17.5	17	22.623436703946386	-1
58050	561.33636	550.53644	37.386364	578.91315	569.0367	15.235	22	25.518665848800424	-1
58110	555.4882	557.8059	29.00588	557.695	585.0268	0.0	17	27.310191440526864	-1
58170	524.74994	555.96674	35.291668	508.87665	584.102	0.0	12	32.30408457201469	-1
58230	477.94354	522.66315	56.913044	496.8003	516.55	0.0	46	19.82290983013071	-1
58290	446.4104	476.4	8.206897	463.06345	462.78827	0.0	29	21.508207341661716	-1
58350	450.46106	477.91943	12.638889	455.82172	466.30002	0.0	36	12.796384340477372	-1
58410	449.5154	476.9307	12.764102	456.80023	465.69977	0.0	39	13.386647111878005	-1
58470	449.96667	476.71664	10.061111	456.80023	465.69977	0.0	36	12.964145351557866	-1
58530	449.72565	476.1358	11.474359	456.80023	465.69977	0.0	39	12.607957096691319	-1
58590	452.7605	477.0651	15.339535	456.80023	465.69977	0.0	43	12.061927015163663	-1
58650	451.54144	473.29993	14.692683	456.80023	465.69977	0.0	41	9.24214664125319	-1
58710	451.2805	477.71457	14.456098	456.80023	465.69977	0.0	41	13.22206591812546	-1
58770	450.54874	475.35632	9.376924	456.80023	465.69977	0.0	39	11.503488693244963	-1
58830	450.56757	476.48105	9.175675	456.80023	465.69977	0.0	37	12.45319779257667	-1
58890	450.01108	477.8889	8.652778	456.80023	465.69977	0.0	36	13.952318678774684	-1
58950	450.01108	477.8889	8.652778	456.80023	465.69977	0.0	36	13.952318678774684	-1
59010	450.445	477.5599	9.91	456.80023	465.69977	0.0	40	13.455547249311751	-1
59070	450.65244	474.71902	10.328571	456.80023	465.69977	0.0	42	10.91523673051012	-1
59130	451.28003	478.25494	8.6625	456.80023	465.69977	0.0	40	13.715140394779894	-1
59190	452.4244	478.47064	8.45122	456.80023	465.69977	0.0	41	13.499742915303125	-1
59250	455.6889	477.78668	9.875555	456.80023	465.69977	0.0	45	12.137896924742616	-1
59310	451.31503	478.32993	8.6625	456.80023	465.69977	0.0	40	13.769832443636114	-1
59370	451.31503	478.32993	8.6625	456.80023	465.69977	0.0	40	13.769832443636114	-1
59430	451.76746	478.50226	10.776745	456.80023	465.69977	0.0	43	13.756183673118349	-1
59490	452.01428	479.76666	10.0380945	456.80023	465.69977	0.0	42	14.858762948224985	-1
59550	451.31503	478.32993	8.6625	456.80023	465.69977	0.0	40	13.769832443636114	-1
59610	452.11392	478.36273	11.553488	456.80023	465.69977	0.0	43	13.50230178816693	-1
59670	452.01428	479.70944	11.169047	456.80023	465.69977	0.0	42	14.804603412768078	-1
59730	451.31503	478.32993	8.6625	456.80023	465.69977	0.0	40	13.769832443636114	-1
59790	451.31503	478.32993	8.6625	456.80023	465.69977	0.0	40	13.769832443636114	-1
59850	452.4098	478.24142	8.45122	456.80023	465.69977	0.0	41	13.287931654184366	-1
59910	451.31503	478.32993	8.6625	456.80023	465.69977	0.0	40	13.769832443636114	-1
59970	452.05237	477.75232	10.030952	456.80023	465.69977	0.0	42	12.954003337914763	-1
60030	452.74762	479.17853	10.516667	456.80023	465.69977	0.0	42	14.074822603199511	-1
60090	456.0674	477.43042	9.241304	456.80023	465.69977	0.0	46	11.75351930529197	-1
60150	452.49777	476.49777	10.368889	456.80023	465.69977	0.0	45	11.623598979942185	-1
60210	452.04184	476.5883	8.953488	456.80023	465.69977	0.0	43	11.88285108338374	-1
60270	451.87616	477.72852	8.583333	456.80023	465.69977	0.0	42	12.997586526177558	-1
60330	453.22498	478.34085	9.545455	456.80023	465.69977	0.0	44	13.136949089855623	-1
60390	452.32727	477.009	8.193182	456.80023	465.69977	0.0	44	12.161668125191373	-1
60450	450.9666	476.97772	8.166667	456.80023	465.69977	0.0	45	12.697375697404183	-1
60510	449.04416	477.50458	8.546512	456.80023	465.69977	0.0	43	14.124807869219795	-1
60570	449.88135	478.4418	9.360465	456.80023	465.69977	0.0	43	14.49932458236206	-1
60630	449.17383	476.22372	9.390476	456.80023	465.69977	0.0	42	12.996756950538755	-1
60690	449.5357	476.12613	9.0	456.80023	465.69977	0.0	42	12.707570530718538	-1
60750	449.35956	476.12848	9.0	456.80023	465.69977	0.0	42	12.81099679316471	-1
60810	449.00732	477.3731	8.280488	456.80023	465.69977	0.0	41	14.035536105177904	-1
60870	449.00732	477.3731	8.280488	456.80023	465.69977	0.0	41	14.035536105177904	-1
60930	450.14526	477.19037	8.083333	456.80023	465.69977	0.0	42	13.278648439883899	-1
60990	448.89536	477.0906	8.139535	456.80023	465.69977	0.0	43	13.86500199497065	-1
61050	448.6927	478.3438	8.109756	456.80023	465.69977	0.0	41	15.020122883011632	-1
61110	449.84525	478.00943	7.9166665	456.80023	465.69977	0.0	42	14.138585977982402	-1
61170	450.4377	475.79327	7.9	456.80023	465.69977	0.0	45	11.931491934594002	-1
61230	449.73038	476.34995	7.228261	456.80023	465.69977	0.0	46	12.783157519396859	-1
61290	450.28366	478.65344	9.481396	456.80023	465.69977	0.0	43	14.500461250561553	-1
61350	449.11185	479.0523	10.645238	456.80023	465.69977	0.0	42	15.407840973802175	-1
61410	449.8309	477.6142	7.9166665	456.80023	465.69977	0.0	42	13.803085518929327	-1
61470	448.69998	478.3487	8.109756	456.80023	465.69977	0.0	41	15.020298846470105	-1
61530	449.78662	477.42664	12.422222	456.80023	465.69977	0.0	45	13.664192713001997	-1
61590	449.76273	476.72552	7.7325583	456.80023	465.69977	0.0	43	13.080283099468534	-1
61650	450.20227	477.59763	7.7325583	456.80023	465.69977	0.0	43	13.604856192435998	-1
61710	449.16037	477.1418	7.7325583	456.80023	465.69977	0.0	43	13.75819517890402	-1
61770	448.4069	476.70926	7.7325583	456.80023	465.69977	0.0	43	13.844026349737172	-1
61830	448.78568	477.08087	8.666667	456.80023	465.69977	0.0	42	13.919864916460785	-1
61890	449.50458	479.7232	11.981394	456.80023	465.69977	0.0	43	15.807699735759055	-1
61950	450.94177	477.16275	7.7325583	456.80023	465.69977	0.0	43	12.87328659666255	-1
62010	449.11188	479.03802	8.395238	456.80023	465.69977	0.0	42	15.395450309067714	-1
62070	449.97327	480.96887	11.044444	456.80023	465.69977	0.0	45	16.725818148206155	-1
62130	450.2347	479.79565	14.178261	456.80023	465.69977	0.0	46	15.549922114862415	-1
62190	450.08084	480.7638	17.623404	456.80023	465.69977	0.0	47	16.49469882515736	-1
62250	449.11185	479.0523	9.280952	456.80023	465.69977	0.0	42	15.407840973802175	-1
62310	449.8309	477.8404	7.9166665	456.80023	465.69977	0.0	42	13.998797581417115	-1
62370	448.9295	477.3704	7.715909	456.80023	465.69977	0.0	44	14.076640628788052	-1
62430	449.11185	479.0809	9.580953	456.80023	465.69977	0.0	42	15.432628164798622	-1
62490	448.8261	479.11664	9.333333	456.80023	465.69977	0.0	42	15.607658727665326	-1
62550	452.23108	477.04883	7.388889	456.80023	465.69977	0.0	45	12.234309208779512	-1
62610	451.87225	476.24463	7.2234044	456.80023	465.69977	0.0	47	11.639547344382935	-1
62670	447.32785	477.7604	7.895349	456.80023	465.69977	0.0	43	15.335742965541494	-1
62730	447.32785	477.7604	7.895349	456.80023	465.69977	0.0	43	15.335742965541494	-1
62790	447.32785	477.7604	7.895349	456.80023	465.69977	0.0	43	15.335742965541494	-1
62850	447.32785	477.7604	7.895349	456.80023	465.69977	0.0	43	15.335742965541494	-1
62910	447.32785	477.7604	7.895349	456.80023	465.69977	0.0	43	15.335742965541494	-1
62970	447.32785	477.7604	7.895349	456.80023	465.69977	0.0	43	15.335742965541494	-1
63030	447.32785	477.7604	7.895349	456.80023	465.69977	0.0	43	15.335742965541494	-1
63090	447.32785	477.7604	7.895349	456.80023	465.69977	0.0	43	15.335742965541494	-1
63150	449.80435	476.88257	7.380435	456.80023	465.69977	0.0	46	13.190805932281759	-1
63210	448.24252	477.2191	7.5212765	456.80023	465.69977	0.0	47	14.35022848157188	-1
63270	448.66	479.07996	9.8619995	456.80023	465.69977	0.0	50	15.66182450781579	-1
63330	448.0595	477.74463	7.5212765	456.80023	465.69977	0.0	47	14.882167355754454	-1
63390	447.46036	478.79163	10.210417	456.80023	465.69977	0.0	48	16.081977330971736	-1
63450	447.06592	478.1468	8.117022	456.80023	465.69977	0.0	47	15.801430701004415	-1
63510	447.37497	478.79788	9.697917	456.80023	465.69977	0.0	48	16.136795313463512	-1
63570	447.06592	478.1468	8.117022	456.80023	465.69977	0.0	47	15.801430701004415	-1
63630	447.06592	478.1468	8.117022	456.80023	465.69977	0.0	47	15.801430701004415	-1
63690	447.06592	478.1468	8.117022	456.80023	465.69977	0.0	47	15.801430701004415	-1
63750	448.202	479.96802	11.258	456.80023	465.69977	0.0	50	16.658709670457473	-1
63810	447.61627	479.42853	12.132653	456.80023	465.69977	0.0	49	16.517383729463543	-1
63870	447.46036	478.77914	9.114583	456.80023	465.69977	0.0	48	16.071817994765322	-1
63930	447.06592	478.1468	8.117022	456.80023	465.69977	0.0	47	15.801430701004415	-1
63990	448.702	477.91223	7.785714	456.80023	465.69977	0.0	49	14.653521401119693	-1
64050	447.71	478.24802	8.75	456.80023	465.69977	0.0	50	15.494870348932272	-1
64110	450.3673	477.89423	8.480769	456.80023	465.69977	0.0	52	13.787214955759065	-1
64170	449.20596	477.268	7.63	456.80023	465.69977	0.0	50	13.838245297956599	-1
64230	448.05487	478.18823	8.545097	456.80023	465.69977	0.0	51	15.246084307692836	-1
64290	448.59998	477.8815	10.753704	456.80023	465.69977	0.0	54	14.684645144412775	-1
64350	449.35577	477.02307	7.4711537	456.80023	465.69977	0.0	52	13.551278570758594	-1
64410	448.57596	479.0889	11.407408	456.80023	465.69977	0.0	54	15.713289600579769	-1
64470	449.56183	478.81268	10.967273	456.80023	465.69977	0.0	55	14.978084772399392	-1
64530	450.74817	478.4444	10.024074	456.80023	465.69977	0.0	54	14.108615537044974	-1
64590	448.9577	476.98654	7.3442307	456.80023	465.69977	0.0	52	13.74396325347671	-1
64650	449.57693	475.82306	7.201923	456.80023	465.69977	0.0	52	12.436118456271599	-1
64710	448.3451	476.87845	7.3431373	456.80023	465.69977	0.0	51	14.016143340746499	-1
64770	448.2306	477.09183	7.642857	456.80023	465.69977	0.0	49	14.255446836260864	-1
64830	448.2306	477.09183	7.642857	456.80023	465.69977	0.0	49	14.255446836260864	-1
64890	448.2306	477.09183	7.642857	456.80023	465.69977	0.0	49	14.255446836260864	-1
64950	448.2306	477.09183	7.642857	456.80023	465.69977	0.0	49	14.255446836260864	-1
65010	448.10196	475.49805	7.7274513	456.80023	465.69977	0.0	51	13.102145460299411	-1
65070	449.15472	474.32635	7.0660377	456.80023	465.69977	0.0	53	11.527002710890326	-1
65130	449.54315	475.76276	7.3431373	456.80023	465.69977	0.0	51	12.406810404326068	-1
65190	449.67648	476.48233	7.3431373	456.80023	465.69977	0.0	51	12.923290814340476	-1
65250	449.93094	477.9455	8.374545	456.80023	465.69977	0.0	55	14.040834455459509	-1
65310	449.1782	477.2927	9.945455	456.80023	465.69977	0.0	55	13.87412788125985	-1
65370	448.6981	477.27496	9.894231	456.80023	465.69977	0.0	52	14.129043029259403	-1
65430	448.56668	476.6451	7.754902	456.80023	465.69977	0.0	51	13.696419103552477	-1
65490	448.56668	476.6451	7.754902	456.80023	465.69977	0.0	51	13.696419103552477	-1
65550	448.56668	476.6451	7.754902	456.80023	465.69977	0.0	51	13.696419103552477	-1
65610	449.9074	477.41663	10.585185	456.80023	465.69977	0.0	54	13.593960352755442	-1
65670	450.09445	477.9148	10.9388895	456.80023	465.69977	0.0	54	13.93464627757517	-1
65730	449.35	476.924	12.7277775	456.80023	465.69977	0.0	54	13.47180387049808	-1
65790	448.67545	476.63208	10.169811	456.80023	465.69977	0.0	53	13.620851647114183	-1
65850	449.2245	477.84714	11.462264	456.80023	465.69977	0.0	53	14.31609198253291	-1
65910	449.5352	478.4148	12.3	456.80023	465.69977	0.0	54	14.644206677028924	-1
65970	448.90192	477.2577	8.146154	456.80023	465.69977	0.0	52	13.998891241183227	-1
66030	448.74908	475.3981	7.462264	456.80023	465.69977	0.0	53	12.604707564030544	-1
66090	448.56668	476.6451	7.754902	456.80023	465.69977	0.0	51	13.696419103552477	-1
66150	448.56668	476.6451	7.754902	456.80023	465.69977	0.0	51	13.696419103552477	-1
66210	449.3453	475.67926	7.462264	456.80023	465.69977	0.0	53	12.456571722758193	-1
66270	450.65555	475.52032	7.3240743	456.80023	465.69977	0.0	54	11.584492746743727	-1
66330	448.56668	476.6451	7.754902	456.80023	465.69977	0.0	51	13.696419103552477	-1
66390	448.56668	476.6451	7.754902	456.80023	465.69977	0.0	51	13.696419103552477	-1
66450	448.56668	476.6451	7.754902	456.80023	465.69977	0.0	51	13.696419103552477	-1
66510	448.7039	475.57687	8.211538	456.80023	465.69977	0.0	52	12.771374371424306	-1
66570	449.02795	476.86398	7.77	456.80023	465.69977	0.0	50	13.60323495448671	-1
66630	450.06732	475.28464	8.55	456.80023	465.69977	0.0	52	11.713317219948914	-1
66690	450.2558	476.27692	7.4711537	456.80023	465.69977	0.0	52	12.43807381116193	-1
66750	449.70187	476.44528	7.4264154	456.80023	465.69977	0.0	53	12.878383353742752	-1
66810	450.74078	476.7	7.453704	456.80023	465.69977	0.0	54	12.558753288169324	-1
66870	451.31113	476.69257	7.453704	456.80023	465.69977	0.0	54	12.287061519018739	-1
66930	449.5692	477.20383	7.7403846	456.80023	465.69977	0.0	52	13.58789873462203	-1
66990	449.5692	477.20383	7.7403846	456.80023	465.69977	0.0	52	13.58789873462203	-1
67050	449.5692	477.20383	7.7403846	456.80023	465.69977	0.0	52	13.58789873462203	-1
67110	449.5692	477.20383	7.7403846	456.80023	465.69977	0.0	52	13.58789873462203	-1
67170	449.5692	477.20383	7.7403846	456.80023	465.69977	0.0	52	13.58789873462203	-1
67230	449.5692	477.20383	7.7403846	456.80023	465.69977	0.0	52	13.58789873462203	-1
67290	449.5692	477.20383	7.7403846	456.80023	465.69977	0.0	52	13.58789873462203	-1
67350	449.5692	477.20383	7.7403846	456.80023	465.69977	0.0	52	13.58789873462203	-1
67410	449.57547	476.2207	8.18868	456.80023	465.69977	0.0	53	12.762729329088597	-1
67470	449.5692	477.20383	7.7403846	456.80023	465.69977	0.0	52	13.58789873462203	-1
67530	449.8074	475.33884	8.511111	456.80023	465.69977	0.0	54	11.908454649682241	-1
67590	450.98392	475.38745	7.1875	456.80023	465.69977	0.0	56	11.299589400045152	-1
67650	450.45712	475.6143	7.3125	456.80023	465.69977	0.0	56	11.769993436903514	-1
67710	449.6907	477.7074	7.712963	456.80023	465.69977	0.0	54	13.954517053606292	-1
67770	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
67830	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
67890	451.5143	477.48392	7.4375	456.80023	465.69977	0.0	56	12.915382818035212	-1
67950	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
68010	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
68070	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
68130	450.67996	477.5618	7.572727	456.80023	465.69977	0.0	55	13.347863444742789	-1
68190	451.01785	477.43393	7.4375	456.80023	465.69977	0.0	56	13.081530944780534	-1
68250	449.62183	477.54727	7.6363635	456.80023	465.69977	0.0	55	13.85253956152344	-1
68310	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
68370	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
68430	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
68490	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
68550	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
68610	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
68670	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
68730	450.69092	477.6891	7.572727	456.80023	465.69977	0.0	55	13.456131819798744	-1
68790	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
68850	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
68910	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
68970	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69030	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69090	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69150	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69210	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69270	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69330	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69390	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69450	450.475	476.5893	7.4375	456.80023	465.69977	0.0	56	12.593262734619623	-1
69510	450.72284	476.25262	7.5526314	456.80023	465.69977	0.0	57	12.177745263554431	-1
69570	450.61456	477.1309	7.572727	456.80023	465.69977	0.0	55	12.997424610505979	-1
69630	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69690	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69750	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69810	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69870	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69930	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
69990	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
70050	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
70110	449.83704	477.76294	7.712963	456.80023	465.69977	0.0	54	13.928610830422667	-1
70170	450.35925	477.6	7.5203705	456.80023	465.69977	0.0	54	13.531514175014781	-1
70230	451.52777	477.39816	7.3240743	456.80023	465.69977	0.0	54	12.83165167304467	-1
70290	451.883	477.6717	7.462264	456.80023	465.69977	0.0	53	12.942417596919803	-1
70350	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
70410	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
70470	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
70530	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
70590	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
70650	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
70710	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
70770	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
70830	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
70890	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
70950	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
71010	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
71070	451.1111	476.1056	7.9074073	456.80023	465.69977	0.0	54	11.859477405716927	-1
71130	450.54904	477.317	7.462264	456.80023	465.69977	0.0	53	13.192313413644303	-1
71190	451.2981	478.52643	8.307547	456.80023	465.69977	0.0	53	13.95695933441694	-1
71250	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
71310	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
71370	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
71430	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
71490	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
71550	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
71610	451.34628	476.90924	7.3240743	456.80023	465.69977	0.0	54	12.465866863113014	-1
71670	451.3509	477.18594	8.135088	456.80023	465.69977	0.0	57	12.713282182238148	-1
71730	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
71790	451.82	477.93997	8.461818	456.80023	465.69977	0.0	55	13.214583899278468	-1
71850	451.28113	478.55096	8.386792	456.80023	465.69977	0.0	53	13.986198735394394	-1
71910	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
71970	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72030	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72090	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72150	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72210	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72270	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72330	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72390	452.71112	477.59445	7.3240743	456.80023	465.69977	0.0	54	12.577930475923957	-1
72450	451.93585	477.62833	7.462264	456.80023	465.69977	0.0	53	12.882262842542318	-1
72510	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72570	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72630	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72690	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72750	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72810	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72870	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
72930	451.86792	477.55472	7.462264	456.80023	465.69977	0.0	53	12.8400755498453	-1
72990	451.86792	478.07925	7.462264	456.80023	465.69977	0.0	53	13.325891245410487	-1
73050	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
73110	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
73170	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
73230	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
73290	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
73350	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
73410	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
73470	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
73530	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
73590	450.48114	477.3283	7.462264	456.80023	465.69977	0.0	53	13.234570811983765	-1
73650	451.27036	476.7	7.3240743	456.80023	465.69977	0.0	54	12.311982276218664	-1
73710	451.80945	477.3132	7.462264	456.80023	465.69977	0.0	53	12.640402183533148	-1
73770	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
73830	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
73890	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
73950	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74010	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74070	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74130	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74190	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74250	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74310	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74370	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74430	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74490	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74550	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74610	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74670	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74730	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74790	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74850	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74910	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
74970	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75030	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75090	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75150	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75210	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75270	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75330	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75390	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75450	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75510	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75570	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75630	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75690	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75750	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
75810	450.7074	476.7	7.3240743	456.80023	465.69977	0.0	54	12.574895747661012	-1
75870	451.0154	477.97308	7.605769	456.80023	465.69977	0.0	52	13.568287309352542	-1
