#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
67530	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67590	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67650	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67710	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67770	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67830	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67890	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
67950	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68010	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68070	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68130	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68190	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68250	407.42603	565.12604	20.895653	406.69983	564.69965	10.5	46	0.8421228224737647	-1
68310	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68370	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68430	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68490	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68550	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68610	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68670	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68730	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68790	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68850	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68910	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
68970	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
69030	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
69090	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
69150	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
69210	406.87952	565.12726	20.761364	406.69983	564.69965	10.5	44	0.4638317375691376	-1
69270	407.04443	565.1711	21.0	406.69983	564.69965	10.5	45	0.583955247337615	-1
69330	406.87552	565.11774	21.0	406.69983	564.69965	10.5	45	0.4535050206501204	-1
69390	406.87552	565.11774	21.0	406.69983	564.69965	10.5	45	0.4535050206501204	-1
69450	406.87552	565.11774	21.0	406.69983	564.69965	10.5	45	0.4535050206501204	-1
69510	407.27774	565.07996	21.0	406.69983	564.69965	10.5	45	0.6918217257931688	-1
69570	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
69630	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
69690	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
69750	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
69810	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
69870	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
69930	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
69990	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70050	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70110	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70170	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70230	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70290	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70350	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70410	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70470	407.43634	564.95905	21.509092	406.69983	564.69965	10.5	44	0.7808564840113454	-1
70530	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70590	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70650	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70710	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70770	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70830	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70890	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
70950	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71010	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71070	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71130	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71190	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71250	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71310	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71370	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71430	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71490	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71550	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71610	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71670	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71730	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71790	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71850	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71910	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
71970	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72030	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72090	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72150	407.4364	564.95905	21.504545	406.69983	564.69965	10.5	44	0.7809140532119485	-1
72210	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72270	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72330	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72390	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72450	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72510	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72570	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72630	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72690	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72750	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72810	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72870	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72930	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
72990	407.67023	564.317	20.406382	406.69983	564.69965	10.5	47	1.0431095021172545	-1
73050	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73110	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73170	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73230	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73290	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73350	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73410	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73470	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73530	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73590	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73650	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73710	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73770	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73830	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73890	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
73950	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74010	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74070	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74130	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74190	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74250	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74310	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74370	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74430	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74490	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74550	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74610	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74670	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74730	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74790	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74850	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74910	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
74970	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
75030	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
75090	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
75150	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
75210	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
75270	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
75330	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
75390	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
75450	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
75510	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
75570	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
75630	407.22	564.3222	21.0	406.69983	564.69965	10.5	45	0.6426826967355089	-1
75690	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
75750	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
75810	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
75870	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
75930	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
75990	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76050	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76110	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76170	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76230	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76290	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76350	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76410	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76470	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76530	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76590	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76650	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76710	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76770	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76830	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76890	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
76950	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77010	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77070	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77130	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77190	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77250	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77310	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77370	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77430	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77490	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77550	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77610	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77670	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77730	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77790	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77850	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77910	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
77970	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78030	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78090	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78150	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78210	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78270	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78330	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78390	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78450	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78510	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78570	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78630	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78690	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78750	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78810	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78870	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78930	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
78990	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
79050	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
79110	407.15683	564.2182	20.761364	406.69983	564.69965	10.5	44	0.663806642300567	-1
79170	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
79230	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
79290	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
79350	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
79410	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
79470	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
79530	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
79590	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
79650	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
79710	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
79770	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
79830	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
79890	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
79950	407.14667	564.2289	21.0	406.69983	564.69965	10.5	45	0.6490635033270511	-1
80010	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80070	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80130	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80190	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80250	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80310	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80370	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80430	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80490	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80550	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80610	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80670	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80730	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80790	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80850	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80910	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
80970	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81030	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81090	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81150	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81210	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81270	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81330	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81390	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81450	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81510	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81570	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81630	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81690	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81750	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81810	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81870	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81930	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
81990	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82050	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82110	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82170	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82230	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82290	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82350	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82410	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82470	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82530	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82590	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82650	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82710	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82770	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82830	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82890	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
82950	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83010	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83070	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83130	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83190	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83250	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83310	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83370	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83430	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83490	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83550	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83610	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83670	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83730	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83790	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83850	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83910	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
83970	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84030	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84090	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84150	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84210	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84270	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84330	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84390	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84450	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84510	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84570	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84630	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84690	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84750	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84810	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84870	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84930	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
84990	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85050	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85110	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85170	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85230	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85290	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85350	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85410	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85470	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85530	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85590	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85650	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85710	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85770	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
85830	407.16742	564.8302	21.976744	406.69983	564.69965	10.5	43	0.4854741162438464	-1
