#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
64845	418.94113	555.26807	18.2	406.7001	551.29987	28.0	119	12.86815367680374	-1
64875	419.18497	555.115	18.414165	406.7001	551.29987	28.0	120	13.054768714589384	-1
64905	418.69324	555.42377	17.440678	406.7001	551.29987	28.0	118	12.682342635042678	-1
64935	418.3773	555.1942	17.294117	406.7001	551.29987	28.0	119	12.309451586624771	-1
64965	418.40826	556.41315	16.747934	406.7001	551.29987	28.0	121	12.776019141457041	-1
64995	418.93304	556.695	16.603306	406.7001	551.29987	28.0	121	13.369831353846946	-1
65025	419.78357	555.6359	18.883608	406.7001	551.29987	28.0	122	13.783268265552008	-1
65055	419.37997	555.82	17.15	406.7001	551.29987	28.0	120	13.461456038245137	-1
65085	419.37997	555.82	17.15	406.7001	551.29987	28.0	120	13.461456038245137	-1
65115	419.40735	556.1933	16.917212	406.7001	551.29987	28.0	122	13.616892268154675	-1
65145	419.27292	556.0081	17.379509	406.7001	551.29987	28.0	122	13.425472505835824	-1
65175	419.1721	555.96545	17.385246	406.7001	551.29987	28.0	122	13.316085060981763	-1
65205	418.8693	555.2305	17.400806	406.7001	551.29987	28.0	124	12.788248195835024	-1
65235	418.40314	554.9356	17.222221	406.7001	551.29987	28.0	126	12.254779195146082	-1
65265	418.3968	555.6491	17.222221	406.7001	551.29987	28.0	126	12.479117540671343	-1
65295	418.35544	555.25775	16.953125	406.7001	551.29987	28.0	128	12.309008132977256	-1
65325	418.17322	555.35266	17.059055	406.7001	551.29987	28.0	127	12.167887894260758	-1
65355	418.0669	555.8354	17.059055	406.7001	551.29987	28.0	127	12.2382554490569	-1
65385	418.40472	555.95746	17.059055	406.7001	551.29987	28.0	127	12.59727384182761	-1
65415	418.35153	555.4398	16.953125	406.7001	551.29987	28.0	128	12.365071594933491	-1
65445	417.98007	555.80457	16.591602	406.7001	551.29987	28.0	131	12.146192960590975	-1
65475	417.56482	556.1504	16.591602	406.7001	551.29987	28.0	131	11.898303928685323	-1
65505	417.9837	556.04877	16.848837	406.7001	551.29987	28.0	129	12.24220935327987	-1
65535	418.21313	556.1829	16.848837	406.7001	551.29987	28.0	129	12.505763675099224	-1
65565	418.5023	556.1387	16.848837	406.7001	551.29987	28.0	129	12.755611202026083	-1
65595	418.48138	555.9403	16.979069	406.7001	551.29987	28.0	129	12.66223801744331	-1
65625	418.39066	555.9201	17.120155	406.7001	551.29987	28.0	129	12.57042605489268	-1
65655	418.38678	555.95264	17.120155	406.7001	551.29987	28.0	129	12.578818484441662	-1
65685	417.916	555.47406	16.858778	406.7001	551.29987	28.0	131	11.967451389451142	-1
65715	417.94876	556.042	16.912214	406.7001	551.29987	28.0	131	12.20737698317162	-1
65745	418.05762	556.6984	16.988462	406.7001	551.29987	28.0	130	12.575275611110053	-1
65775	418.54803	556.86896	17.189922	406.7001	551.29987	28.0	129	13.09153353307302	-1
65805	418.57904	556.548	17.391474	406.7001	551.29987	28.0	129	12.986599838478279	-1
65835	418.80692	556.39606	17.391474	406.7001	551.29987	28.0	129	13.13567859355486	-1
65865	418.80692	556.39606	17.391474	406.7001	551.29987	28.0	129	13.13567859355486	-1
65895	418.80692	556.39606	17.391474	406.7001	551.29987	28.0	129	13.13567859355486	-1
65925	418.80692	556.39606	17.391474	406.7001	551.29987	28.0	129	13.13567859355486	-1
65955	418.80692	556.39606	17.391474	406.7001	551.29987	28.0	129	13.13567859355486	-1
65985	418.80692	556.39606	17.391474	406.7001	551.29987	28.0	129	13.13567859355486	-1
66015	418.80692	556.39606	17.391474	406.7001	551.29987	28.0	129	13.13567859355486	-1
66045	418.80692	556.39606	17.391474	406.7001	551.29987	28.0	129	13.13567859355486	-1
66075	418.80692	556.39606	17.391474	406.7001	551.29987	28.0	129	13.13567859355486	-1
66105	418.80692	556.39606	17.391474	406.7001	551.29987	28.0	129	13.13567859355486	-1
66135	418.73352	556.8557	17.125954	406.7001	551.29987	28.0	131	13.254076972237689	-1
66165	418.33044	556.84576	17.125954	406.7001	551.29987	28.0	131	12.884945145277682	-1
66195	418.81213	556.85724	17.125954	406.7001	551.29987	28.0	131	13.326127217339701	-1
66225	418.46634	556.8488	17.125954	406.7001	551.29987	28.0	131	13.009040803165226	-1
66255	418.3297	556.6481	17.125954	406.7001	551.29987	28.0	131	12.800433141227181	-1
66285	418.52924	556.5278	17.447369	406.7001	551.29987	28.0	133	12.932879003376202	-1
66315	418.53375	556.18646	17.447369	406.7001	551.29987	28.0	133	12.802892963327773	-1
66345	418.6375	555.94885	17.473684	406.7001	551.29987	28.0	133	12.810729833072267	-1
66375	418.9302	556.2803	17.60606	406.7001	551.29987	28.0	132	13.205297009990277	-1
66405	418.99765	556.62366	17.713741	406.7001	551.29987	28.0	131	13.400462794641227	-1
66435	418.99765	556.62366	17.713741	406.7001	551.29987	28.0	131	13.400462794641227	-1
66465	418.93658	556.6656	17.729773	406.7001	551.29987	28.0	131	13.36122898017764	-1
66495	418.7778	556.5412	17.767176	406.7001	551.29987	28.0	131	13.165954379895782	-1
66525	418.46356	556.2053	17.632576	406.7001	551.29987	28.0	132	12.745291441956084	-1
66555	418.73022	556.7598	17.632576	406.7001	551.29987	28.0	132	13.21116880125419	-1
66585	418.67285	556.85333	17.447369	406.7001	551.29987	28.0	133	13.198018162280043	-1
66615	418.9488	556.7774	17.673683	406.7001	551.29987	28.0	133	13.417666922184129	-1
66645	419.1871	556.76166	17.763159	406.7001	551.29987	28.0	133	13.629245341235436	-1
66675	419.2014	557.24664	17.5	406.7001	551.29987	28.0	135	13.843634128220183	-1
66705	418.56973	556.4875	17.371323	406.7001	551.29987	28.0	136	12.953745138626084	-1
66735	418.79843	556.63257	17.5	406.7001	551.29987	28.0	135	13.22146924577824	-1
66765	418.8821	557.20514	17.5	406.7001	551.29987	28.0	135	13.53785599430246	-1
66795	418.98138	557.64594	17.256296	406.7001	551.29987	28.0	135	13.823980872670877	-1
66825	419.45102	557.8489	17.137037	406.7001	551.29987	28.0	135	14.334412959108642	-1
66855	419.3841	557.1722	17.394737	406.7001	551.29987	28.0	133	13.977399310868092	-1
66885	419.30664	556.8782	17.394737	406.7001	551.29987	28.0	133	13.785582797040236	-1
66915	419.08713	556.89923	17.394737	406.7001	551.29987	28.0	133	13.593794641887325	-1
66945	419.0894	556.906	17.394737	406.7001	551.29987	28.0	133	13.598644098657276	-1
66975	418.94138	557.3652	17.137037	406.7001	551.29987	28.0	135	13.661504163145878	-1
67005	418.9905	557.6145	17.525362	406.7001	551.29987	28.0	138	13.817694905753596	-1
67035	418.88834	557.47174	17.605799	406.7001	551.29987	28.0	138	13.661809930798698	-1
67065	418.5875	557.5307	17.208029	406.7001	551.29987	28.0	137	13.421376552835378	-1
67095	419.19623	557.1015	17.707407	406.7001	551.29987	28.0	135	13.777231180312771	-1
67125	419.27032	557.11926	17.707407	406.7001	551.29987	28.0	135	13.851925345901783	-1
67155	419.27032	557.11926	17.707407	406.7001	551.29987	28.0	135	13.851925345901783	-1
67185	419.27032	557.11926	17.707407	406.7001	551.29987	28.0	135	13.851925345901783	-1
67215	419.27252	557.08594	17.707407	406.7001	551.29987	28.0	135	13.839953985920538	-1
67245	419.27176	557.0178	17.603704	406.7001	551.29987	28.0	135	13.810921161943835	-1
67275	419.52097	557.72565	17.605263	406.7001	551.29987	28.0	133	14.341030729631512	-1
67305	419.52097	557.72565	17.605263	406.7001	551.29987	28.0	133	14.341030729631512	-1
67335	419.52097	557.72565	17.605263	406.7001	551.29987	28.0	133	14.341030729631512	-1
67365	419.52097	557.72565	17.605263	406.7001	551.29987	28.0	133	14.341030729631512	-1
67395	419.52097	557.72565	17.605263	406.7001	551.29987	28.0	133	14.341030729631512	-1
67425	419.52097	557.72565	17.605263	406.7001	551.29987	28.0	133	14.341030729631512	-1
67455	419.52097	557.72565	17.605263	406.7001	551.29987	28.0	133	14.341030729631512	-1
67485	419.94583	557.40814	18.64889	406.7001	551.29987	28.0	135	14.586306531024913	-1
67515	419.52097	557.72565	17.605263	406.7001	551.29987	28.0	133	14.341030729631512	-1
67545	419.38562	557.6895	17.605263	406.7001	551.29987	28.0	133	14.203870332035002	-1
67575	419.1781	557.6992	17.605263	406.7001	551.29987	28.0	133	14.023270801155093	-1
67605	419.40518	557.72565	17.605263	406.7001	551.29987	28.0	133	14.237614787428583	-1
67635	418.9236	557.17413	17.344444	406.7001	551.29987	28.0	135	13.56175631855195	-1
67665	418.85547	557.7104	17.215557	406.7001	551.29987	28.0	135	13.742186735305255	-1
67695	418.48007	557.72144	17.0625	406.7001	551.29987	28.0	136	13.416564808266603	-1
67725	418.73325	558.23267	17.188889	406.7001	551.29987	28.0	135	13.88741259042003	-1
67755	419.27472	558.1326	17.25037	406.7001	551.29987	28.0	135	14.31110106973672	-1
67785	419.32214	557.71783	17.802961	406.7001	551.29987	28.0	135	14.160021591105291	-1
67815	419.5014	557.35114	18.07037	406.7001	551.29987	28.0	135	14.159489605206875	-1
67845	419.67175	557.2363	18.07037	406.7001	551.29987	28.0	135	14.265527261267836	-1
67875	419.67175	557.2363	18.07037	406.7001	551.29987	28.0	135	14.265527261267836	-1
67905	419.67175	557.2363	18.07037	406.7001	551.29987	28.0	135	14.265527261267836	-1
67935	419.67175	557.2363	18.07037	406.7001	551.29987	28.0	135	14.265527261267836	-1
67965	419.67175	557.2363	18.07037	406.7001	551.29987	28.0	135	14.265527261267836	-1
67995	419.67175	557.2363	18.07037	406.7001	551.29987	28.0	135	14.265527261267836	-1
68025	419.67175	557.2363	18.07037	406.7001	551.29987	28.0	135	14.265527261267836	-1
68055	419.67175	557.2363	18.07037	406.7001	551.29987	28.0	135	14.265527261267836	-1
68085	419.4029	557.18896	18.132591	406.7001	551.29987	28.0	135	14.001512226433636	-1
68115	419.62903	557.54034	18.335821	406.7001	551.29987	28.0	134	14.35620640685726	-1
68145	419.6969	557.8925	18.342106	406.7001	551.29987	28.0	133	14.573254589446702	-1
68175	419.6969	557.8925	18.342106	406.7001	551.29987	28.0	133	14.573254589446702	-1
68205	419.6969	557.8925	18.342106	406.7001	551.29987	28.0	133	14.573254589446702	-1
68235	419.6969	557.8925	18.342106	406.7001	551.29987	28.0	133	14.573254589446702	-1
68265	419.6969	557.8925	18.342106	406.7001	551.29987	28.0	133	14.573254589446702	-1
68295	419.6969	557.8925	18.342106	406.7001	551.29987	28.0	133	14.573254589446702	-1
68325	419.81104	558.2741	18.07037	406.7001	551.29987	28.0	135	14.850474396287556	-1
68355	419.69324	558.0238	18.215557	406.7001	551.29987	28.0	135	14.629861974278015	-1
68385	419.82364	557.7549	18.277779	406.7001	551.29987	28.0	135	14.625129764467205	-1
68415	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68445	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68475	420.01755	558.0067	18.143383	406.7001	551.29987	28.0	136	14.91093969772796	-1
68505	419.6116	558.2118	18.010948	406.7001	551.29987	28.0	137	14.645188007931605	-1
68535	419.48676	558.2125	18.010948	406.7001	551.29987	28.0	137	14.53558769411662	-1
68565	419.46777	558.2081	18.010948	406.7001	551.29987	28.0	137	14.516800704915568	-1
68595	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68625	419.64734	557.11176	18.19708	406.7001	551.29987	28.0	137	14.191862394078957	-1
68655	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68685	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68715	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68745	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68775	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68805	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68835	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68865	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68895	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68925	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68955	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
68985	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
69015	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
69045	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
69075	419.95917	557.7949	18.277779	406.7001	551.29987	28.0	135	14.76443446840292	-1
69105	419.87454	557.6941	18.126865	406.7001	551.29987	28.0	134	14.644178237816876	-1
69135	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69165	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69195	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69225	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69255	419.71555	557.2194	17.97015	406.7001	551.29987	28.0	134	14.298351896979373	-1
69285	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69315	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69345	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69375	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69405	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69435	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69465	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69495	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69525	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69555	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69585	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69615	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69645	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69675	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69705	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69735	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69765	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69795	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69825	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69855	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69885	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69915	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69945	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
69975	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70005	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70035	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70065	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70095	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70125	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70155	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70185	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70215	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70245	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70275	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70305	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70335	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70365	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70395	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70425	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70455	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70485	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70515	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70545	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70575	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70605	420.20953	557.27185	19.095556	406.7001	551.29987	28.0	135	14.770555178637261	-1
70635	420.20953	557.2763	18.84963	406.7001	551.29987	28.0	135	14.772357201459451	-1
70665	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70695	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70725	420.00067	557.43286	18.522388	406.7001	551.29987	28.0	134	14.646458080227195	-1
70755	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70785	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70815	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70845	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70875	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70905	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70935	419.7887	557.23737	17.97015	406.7001	551.29987	28.0	134	14.37237491328298	-1
70965	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
70995	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71025	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71055	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71085	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71115	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71145	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71175	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71205	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71235	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71265	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71295	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71325	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71355	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71385	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71415	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71445	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71475	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71505	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71535	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71565	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71595	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71625	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71655	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71685	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71715	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71745	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71775	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71805	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71835	420.00064	557.4239	18.721642	406.7001	551.29987	28.0	134	14.642675659213065	-1
71865	420.00067	557.4239	18.86418	406.7001	551.29987	28.0	134	14.642703379574511	-1
71895	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71925	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71955	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
71985	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72015	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72045	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72075	419.77618	558.0185	17.707407	406.7001	551.29987	28.0	135	14.701150902290584	-1
72105	419.51706	557.8023	17.839552	406.7001	551.29987	28.0	134	14.37205949865734	-1
72135	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72165	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72195	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72225	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72255	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72285	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72315	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72345	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72375	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72405	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72435	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72465	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72495	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72525	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72555	419.7886	557.59174	17.973684	406.7001	551.29987	28.0	133	14.522275558087808	-1
72585	419.54913	557.27246	17.839552	406.7001	551.29987	28.0	134	14.169313806471598	-1
72615	419.30804	557.3482	17.707407	406.7001	551.29987	28.0	135	13.983654132602943	-1
72645	419.3014	557.8682	17.707407	406.7001	551.29987	28.0	135	14.210411681262727	-1
72675	419.6777	558.02826	17.707407	406.7001	551.29987	28.0	135	14.618118350918076	-1
72705	419.78137	557.7919	17.828888	406.7001	551.29987	28.0	135	14.603619471594396	-1
72735	419.7836	557.7141	18.27037	406.7001	551.29987	28.0	135	14.571218779582122	-1
72765	419.60803	557.46747	18.32963	406.7001	551.29987	28.0	135	14.30573096293214	-1
72795	419.50433	557.4986	18.32963	406.7001	551.29987	28.0	135	14.225770930423383	-1
72825	419.50433	557.4986	18.32963	406.7001	551.29987	28.0	135	14.225770930423383	-1
72855	419.50433	557.4986	18.32963	406.7001	551.29987	28.0	135	14.225770930423383	-1
72885	419.50433	557.4986	18.32963	406.7001	551.29987	28.0	135	14.225770930423383	-1
72915	419.50433	557.4986	18.32963	406.7001	551.29987	28.0	135	14.225770930423383	-1
72945	419.50433	557.4986	18.32963	406.7001	551.29987	28.0	135	14.225770930423383	-1
72975	419.50433	557.4986	18.32963	406.7001	551.29987	28.0	135	14.225770930423383	-1
73005	419.50433	557.4986	18.32963	406.7001	551.29987	28.0	135	14.225770930423383	-1
73035	419.50433	557.4986	18.32963	406.7001	551.29987	28.0	135	14.225770930423383	-1
73065	419.50433	557.4986	18.32963	406.7001	551.29987	28.0	135	14.225770930423383	-1
73095	419.50433	557.4986	18.32963	406.7001	551.29987	28.0	135	14.225770930423383	-1
73125	419.50433	557.4986	18.32963	406.7001	551.29987	28.0	135	14.225770930423383	-1
73155	419.54108	557.7134	18.194853	406.7001	551.29987	28.0	136	14.35352696673181	-1
73185	419.50793	557.71985	18.132118	406.7001	551.29987	28.0	137	14.326782982871352	-1
73215	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73245	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73275	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73305	419.79337	557.545	18.72029	406.7001	551.29987	28.0	138	14.506377601637567	-1
73335	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73365	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73395	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73425	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73455	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73485	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73515	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73545	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73575	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73605	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73635	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73665	419.43588	558.11237	17.953238	406.7001	551.29987	28.0	139	14.44334511501493	-1
73695	419.3006	557.9037	18.083334	406.7001	551.29987	28.0	138	14.226134679150945	-1
73725	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73755	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73785	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73815	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73845	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73875	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
73905	419.48407	558.1138	17.953238	406.7001	551.29987	28.0	139	14.486513502215	-1
73935	419.12582	558.11304	17.953238	406.7001	551.29987	28.0	139	14.171020683154044	-1
73965	419.35425	557.9081	18.083334	406.7001	551.29987	28.0	138	14.275709352374603	-1
73995	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74025	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
74055	419.03775	558.00867	17.825	406.7001	551.29987	28.0	140	14.04370090992666	-1
74085	419.2934	557.9037	18.083334	406.7001	551.29987	28.0	138	14.219755923305904	-1
74115	419.58606	557.7001	18.215328	406.7001	551.29987	28.0	137	14.38785993274994	-1
